lon,lat,date,ID,absorbing_aerosol_index
106.52909851074219,21.0310001373291,2023-04-30,54,-1.3176096899944996
106.52909851074219,21.0310001373291,2023-05-01,54,0.3070273920892371
106.52909851074219,21.0310001373291,2023-05-02,54,0.761413574218428
106.52909851074219,21.0310001373291,2023-05-03,54,0.6026256680486038
106.52909851074219,21.0310001373291,2023-05-04,54,-0.3805499479752905
106.52909851074219,21.0310001373291,2023-05-05,54,-0.6785905218490509
106.52909851074219,21.0310001373291,2023-05-06,54,0.001580548356286513
106.52909851074219,21.0310001373291,2023-05-07,54,0.47534704404238304
106.52909851074219,21.0310001373291,2023-05-08,54,-0.7895850194041983
106.52909851074219,21.0310001373291,2023-05-09,54,-0.5157708525655472
106.52909851074219,21.0310001373291,2023-05-10,54,-0.7195999622341928
106.52909851074219,21.0310001373291,2023-05-11,54,-1.7413918972008018
106.52909851074219,21.0310001373291,2023-05-12,54,-0.026146363466967016
106.52909851074219,21.0310001373291,2023-05-13,54,0.09431463479991739
106.52909851074219,21.0310001373291,2023-05-14,54,-0.6987572593010035
106.52909851074219,21.0310001373291,2023-05-15,54,-1.3759188806999574
106.52909851074219,21.0310001373291,2023-05-16,54,-1.226907253264862
106.52909851074219,21.0310001373291,2023-05-17,54,0.44671275743368183
106.52909851074219,21.0310001373291,2023-05-18,54,-0.10096728801723025
106.52909851074219,21.0310001373291,2023-05-19,54,-0.3932002362180389
106.52909851074219,21.0310001373291,2023-05-20,54,-0.6958402991291919
106.52909851074219,21.0310001373291,2023-05-21,54,-0.7717017706478486
106.52909851074219,21.0310001373291,2023-05-22,54,-0.3487021923063711
106.52909851074219,21.0310001373291,2023-05-23,54,0.40313637256605267
106.52909851074219,21.0310001373291,2023-05-24,54,-0.9777181318421005
106.52909851074219,21.0310001373291,2023-05-25,54,-0.2359109150721125
106.52909851074219,21.0310001373291,2023-05-26,54,-1.064310073852089
106.52909851074219,21.0310001373291,2023-05-27,54,-1.6767236563282453
106.52909851074219,21.0310001373291,2023-05-28,54,0.41732835769635673
106.52909851074219,21.0310001373291,2023-05-29,54,-0.6679088473317183
106.52909851074219,21.0310001373291,2023-05-30,54,-0.34087407588944324
106.52909851074219,21.0310001373291,2023-05-31,54,-0.9644512480364427
106.52909851074219,21.0310001373291,2023-06-01,54,-0.7207671999928288
106.52909851074219,21.0310001373291,2023-06-02,54,-0.02919204011837795
106.52909851074219,21.0310001373291,2023-06-03,54,-0.027382941916573388
106.52909851074219,21.0310001373291,2023-06-04,54,0.006807564757761461
106.52909851074219,21.0310001373291,2023-06-05,54,-1.2235691547388625
106.52909851074219,21.0310001373291,2023-06-06,54,-0.5202094316480345
106.52909851074219,21.0310001373291,2023-06-07,54,-1.6149213314049566
106.52909851074219,21.0310001373291,2023-06-08,54,-0.009543147869404096
106.52909851074219,21.0310001373291,2023-06-09,54,-0.33556851744637606
106.52909851074219,21.0310001373291,2023-06-10,54,-0.7951065909884278
106.52909851074219,21.0310001373291,2023-06-11,54,-2.1040194034567516
106.52909851074219,21.0310001373291,2023-06-12,54,-1.344351858987866
106.52909851074219,21.0310001373291,2023-06-13,54,0.24564795196045977
106.52909851074219,21.0310001373291,2023-06-14,54,-0.5702011585233184
106.52909851074219,21.0310001373291,2023-06-15,54,-0.7504253297188639
106.52909851074219,21.0310001373291,2023-06-16,54,-1.3781727959432277
106.52909851074219,21.0310001373291,2023-06-17,54,-1.3265574249945886
106.52909851074219,21.0310001373291,2023-06-18,54,-0.30199614167200667
106.52909851074219,21.0310001373291,2023-06-19,54,-0.30171304953996775
106.52909851074219,21.0310001373291,2023-06-20,54,-0.5281617641446741
106.52909851074219,21.0310001373291,2023-06-21,54,-1.0901821268861722
106.52909851074219,21.0310001373291,2023-06-22,54,-1.5280029899854712
106.52909851074219,21.0310001373291,2023-06-23,54,-1.4938184022897125
106.52909851074219,21.0310001373291,2023-06-24,54,-0.26405692100513734
106.52909851074219,21.0310001373291,2023-06-25,54,-0.3597123538540108
106.52909851074219,21.0310001373291,2023-06-26,54,-0.12571768462652613
106.52909851074219,21.0310001373291,2023-06-27,54,-1.1027522295920813
106.52909851074219,21.0310001373291,2023-06-28,54,-1.3387086391443312
106.52909851074219,21.0310001373291,2023-06-29,54,0.8672705888744502
106.52909851074219,21.0310001373291,2023-06-30,54,0.3608323037622833
106.52909851074219,21.0310001373291,2023-07-01,54,-0.409272938966578
106.52909851074219,21.0310001373291,2023-07-02,54,-1.1141654028894352
106.52909851074219,21.0310001373291,2023-07-03,54,-1.288872956887648
106.52909851074219,21.0310001373291,2023-07-04,54,-0.07983681559559305
106.52909851074219,21.0310001373291,2023-07-05,54,0.5249868035314247
106.52909851074219,21.0310001373291,2023-07-06,54,-0.33193948984720534
106.52909851074219,21.0310001373291,2023-07-07,54,-0.8030674273787981
106.52909851074219,21.0310001373291,2023-07-08,54,-1.7391365766517914
106.52909851074219,21.0310001373291,2023-07-09,54,-0.7286303639408845
106.52909851074219,21.0310001373291,2023-07-10,54,0.18322083353988527
106.52909851074219,21.0310001373291,2023-07-11,54,-0.6739768962294819
106.52909851074219,21.0310001373291,2023-07-12,54,-0.5656502842900745
106.52909851074219,21.0310001373291,2023-07-13,54,-1.296980047712485
106.52909851074219,21.0310001373291,2023-07-14,54,-1.0911214351649439
106.52909851074219,21.0310001373291,2023-07-15,54,0.2542929947375176
106.52909851074219,21.0310001373291,2023-07-16,54,-0.26142739518180685
106.52909851074219,21.0310001373291,2023-07-17,54,-0.7905211289678274
106.52909851074219,21.0310001373291,2023-07-18,54,-0.9197640031513498
106.52909851074219,21.0310001373291,2023-07-19,54,-1.4094301462167502
106.52909851074219,21.0310001373291,2023-07-20,54,-0.6965912523331668
106.52909851074219,21.0310001373291,2023-07-21,54,-0.12646562499556027
106.52909851074219,21.0310001373291,2023-07-22,54,-0.7301022410389674
106.52909851074219,21.0310001373291,2023-07-23,54,-0.8386047737403476
106.52909851074219,21.0310001373291,2023-07-24,54,-1.5302772825385373
106.52909851074219,21.0310001373291,2023-07-25,54,-1.2547842264170108
106.52909851074219,21.0310001373291,2023-07-26,54,0.08452308737044217
106.52909851074219,21.0310001373291,2023-07-27,54,-0.3838975049550867
106.52909851074219,21.0310001373291,2023-07-28,54,-1.358570814132116
106.52909851074219,21.0310001373291,2023-07-29,54,-1.751461744307731
106.52909851074219,21.0310001373291,2023-07-30,54,-1.3995313644403262
106.52909851074219,21.0310001373291,2023-07-31,54,0.4326357245443422
106.52909851074219,21.0310001373291,2023-08-01,54,-0.35936814546569884
106.52909851074219,21.0310001373291,2023-08-02,54,-0.9524456262584473
106.52909851074219,21.0310001373291,2023-08-03,54,-1.111714243888385
106.52909851074219,21.0310001373291,2023-08-04,54,-1.107344029323107
106.52909851074219,21.0310001373291,2023-08-05,54,-0.5801112396421517
106.52909851074219,21.0310001373291,2023-08-06,54,-0.27633181321362765
106.52909851074219,21.0310001373291,2023-08-07,54,-0.3551067543444771
106.52909851074219,21.0310001373291,2023-08-08,54,-0.710297268439954
106.52909851074219,21.0310001373291,2023-08-09,54,-1.992407560347668
106.52909851074219,21.0310001373291,2023-08-10,54,-1.3536231517786024
106.52909851074219,21.0310001373291,2023-08-11,54,-0.2638702988623457
106.52909851074219,21.0310001373291,2023-08-12,54,-0.5239127147757816
106.52909851074219,21.0310001373291,2023-08-13,54,-1.2999889850610957
106.52909851074219,21.0310001373291,2023-08-14,54,-2.051822662352648
106.52909851074219,21.0310001373291,2023-08-15,54,-1.467881076981544
106.52909851074219,21.0310001373291,2023-08-16,54,0.08075516990605948
106.52909851074219,21.0310001373291,2023-08-17,54,-0.5595966857033053
106.52909851074219,21.0310001373291,2023-08-18,54,-0.909116860409271
106.52909851074219,21.0310001373291,2023-08-19,54,-0.9862928390498759
106.52909851074219,21.0310001373291,2023-08-20,54,-1.2818160565929586
106.52909851074219,21.0310001373291,2023-08-21,54,-0.2064862400292477
106.52909851074219,21.0310001373291,2023-08-22,54,-0.2557192444800249
106.52909851074219,21.0310001373291,2023-08-23,54,-0.8113537279319094
106.52909851074219,21.0310001373291,2023-08-24,54,-1.116757273673539
106.52909851074219,21.0310001373291,2023-08-25,54,-1.9849323034278106
106.52909851074219,21.0310001373291,2023-08-26,54,-1.5980734825127518
106.52909851074219,21.0310001373291,2023-08-27,54,0.21915049850931437
106.52909851074219,21.0310001373291,2023-08-28,54,-0.4644436240194264
106.52909851074219,21.0310001373291,2023-08-29,54,-1.397879900089177
106.52909851074219,21.0310001373291,2023-08-30,54,-1.5187432701250105
106.52909851074219,21.0310001373291,2023-08-31,54,-0.5480764880030456
106.52909851074219,21.0310001373291,2023-09-01,54,-0.07932884246107562
106.52909851074219,21.0310001373291,2023-09-02,54,-0.14317829370619148
106.52909851074219,21.0310001373291,2023-09-03,54,-0.400707751512358
106.52909851074219,21.0310001373291,2023-09-04,54,-1.5591175305311173
106.52909851074219,21.0310001373291,2023-09-05,54,-1.4588189125054867
106.52909851074219,21.0310001373291,2023-09-06,54,0.3121491464991763
106.52909851074219,21.0310001373291,2023-09-07,54,-0.5758823752400823
106.52909851074219,21.0310001373291,2023-09-08,54,-0.543128729408143
106.52909851074219,21.0310001373291,2023-09-09,54,-1.0560416438179105
106.52909851074219,21.0310001373291,2023-09-10,54,-1.2966294288629772
106.52909851074219,21.0310001373291,2023-09-11,54,-1.6417904678089055
106.52909851074219,21.0310001373291,2023-09-12,54,-0.03171836787807082
106.52909851074219,21.0310001373291,2023-09-13,54,9.461308548109545E-4
106.52909851074219,21.0310001373291,2023-09-14,54,-0.8411839604374189
106.52909851074219,21.0310001373291,2023-09-15,54,-1.8165975809089607
106.52909851074219,21.0310001373291,2023-09-16,54,-1.4656330925970829
106.52909851074219,21.0310001373291,2023-09-17,54,0.2755756857260587
106.52909851074219,21.0310001373291,2023-09-18,54,-0.39043575525267304
106.52909851074219,21.0310001373291,2023-09-19,54,-0.7491620357532089
106.52909851074219,21.0310001373291,2023-09-20,54,-0.6819370986324806
106.52909851074219,21.0310001373291,2023-09-21,54,-1.1901311874384615
106.52909851074219,21.0310001373291,2023-09-22,54,-0.09088513255115477
106.52909851074219,21.0310001373291,2023-09-23,54,-0.5725285410878621
106.52909851074219,21.0310001373291,2023-09-24,54,-0.580623567104094
106.52909851074219,21.0310001373291,2023-09-25,54,-1.5734094381325743
106.52909851074219,21.0310001373291,2023-09-26,54,-1.5406451225274247
106.52909851074219,21.0310001373291,2023-09-27,54,-1.3031160831445905
106.52909851074219,21.0310001373291,2023-09-28,54,-0.08335284271505848
106.52909851074219,21.0310001373291,2023-09-29,54,-0.7869545221325407
106.52909851074219,21.0310001373291,2023-09-30,54,-0.258719295263181
106.52909851074219,21.0310001373291,2023-10-01,54,-1.1246980595120537
106.52909851074219,21.0310001373291,2023-10-02,54,-0.8620781302448441
106.52909851074219,21.0310001373291,2023-10-03,54,0.5938352942464225
106.52909851074219,21.0310001373291,2023-10-04,54,-0.6893514990803664
106.52909851074219,21.0310001373291,2023-10-05,54,-0.8167970180508021
106.52909851074219,21.0310001373291,2023-10-06,54,-1.920506715773724
106.52909851074219,21.0310001373291,2023-10-07,54,-2.109480857848229
106.52909851074219,21.0310001373291,2023-10-08,54,0.20123591861165707
106.52909851074219,21.0310001373291,2023-10-09,54,0.15973818232186116
106.52909851074219,21.0310001373291,2023-10-10,54,-1.4389295176300347
106.52909851074219,21.0310001373291,2023-10-11,54,-0.10081107914443521
106.52909851074219,21.0310001373291,2023-10-12,54,-0.5352874455286343
106.52909851074219,21.0310001373291,2023-10-13,54,-0.09183026105161599
106.52909851074219,21.0310001373291,2023-10-14,54,-0.3823687434194855
106.52909851074219,21.0310001373291,2023-10-15,54,-0.8220735192295413
106.52909851074219,21.0310001373291,2023-10-16,54,-1.0108641797543607
106.52909851074219,21.0310001373291,2023-10-17,54,-1.1648242129679183
106.52909851074219,21.0310001373291,2023-10-18,54,-0.2857009768484815
106.52909851074219,21.0310001373291,2023-10-19,54,0.8736344801907837
106.52909851074219,21.0310001373291,2023-10-20,54,-0.3322165344621673
106.52909851074219,21.0310001373291,2023-10-21,54,-0.2910558581351003
106.52909851074219,21.0310001373291,2023-10-22,54,-0.9734544157977756
106.52909851074219,21.0310001373291,2023-10-23,54,-0.690847522466976
106.52909851074219,21.0310001373291,2023-10-24,54,0.01753111928700659
106.52909851074219,21.0310001373291,2023-10-25,54,0.5359438061711906
106.52909851074219,21.0310001373291,2023-10-26,54,-0.7744184552963269
106.52909851074219,21.0310001373291,2023-10-27,54,-1.92938339710154
106.52909851074219,21.0310001373291,2023-10-28,54,-0.6358128786084347
106.52909851074219,21.0310001373291,2023-10-29,54,-0.3862941633561108
106.52909851074219,21.0310001373291,2023-10-30,54,0.5597798228261488
106.52909851074219,21.0310001373291,2023-10-31,54,-0.21273720912064642
106.52909851074219,21.0310001373291,2023-11-01,54,-0.8683533072467946
106.52909851074219,21.0310001373291,2023-11-02,54,-1.0931853055949357
106.52909851074219,21.0310001373291,2023-11-03,54,-0.725781798362425
106.52909851074219,21.0310001373291,2023-11-04,54,1.0031551122661162
106.52909851074219,21.0310001373291,2023-11-05,54,0.3892680026235179
106.52909851074219,21.0310001373291,2023-11-06,54,-0.7306216955181847
106.52909851074219,21.0310001373291,2023-11-07,54,-0.829935571488678
106.52909851074219,21.0310001373291,2023-11-08,54,-0.8534369468685356
106.52909851074219,21.0310001373291,2023-11-09,54,0.3647670796395133
106.52909851074219,21.0310001373291,2023-11-10,54,0.40574250269884243
106.52909851074219,21.0310001373291,2023-11-11,54,0.38158200692273403
106.52909851074219,21.0310001373291,2023-11-12,54,-2.052736631783272
106.52909851074219,21.0310001373291,2023-11-13,54,-0.884273053186204
106.52909851074219,21.0310001373291,2023-11-14,54,-0.20718026869421657
106.52909851074219,21.0310001373291,2023-11-15,54,0.37466670283474535
106.52909851074219,21.0310001373291,2023-11-16,54,-0.13391438126558364
106.52909851074219,21.0310001373291,2023-11-17,54,-0.2537940740584254
106.52909851074219,21.0310001373291,2023-11-18,54,-0.29659169912325717
106.52909851074219,21.0310001373291,2023-11-19,54,-0.18826483190051702
106.52909851074219,21.0310001373291,2023-11-20,54,0.1938387751578465
106.52909851074219,21.0310001373291,2023-11-21,54,-0.6810025572773915
106.52909851074219,21.0310001373291,2023-11-22,54,-1.4169159858457068
106.52909851074219,21.0310001373291,2023-11-23,54,-0.9573688652903087
106.52909851074219,21.0310001373291,2023-11-24,54,-0.6358562111851864
106.52909851074219,21.0310001373291,2023-11-25,54,0.08230712136875885
106.52909851074219,21.0310001373291,2023-11-26,54,-0.2910035550593099
106.52909851074219,21.0310001373291,2023-11-27,54,-0.9262906627472287
106.52909851074219,21.0310001373291,2023-11-28,54,-1.1304645186851165
106.52909851074219,21.0310001373291,2023-11-29,54,-1.070829510688329
106.52909851074219,21.0310001373291,2023-11-30,54,-0.25602574272146067
106.52909851074219,21.0310001373291,2023-12-01,54,0.1966996043919685
106.52909851074219,21.0310001373291,2023-12-02,54,-0.35036623477920975
106.52909851074219,21.0310001373291,2023-12-03,54,-1.178685136980961
106.52909851074219,21.0310001373291,2023-12-04,54,-1.217616081237278
106.52909851074219,21.0310001373291,2023-12-05,54,-0.4551183783274929
106.52909851074219,21.0310001373291,2023-12-06,54,0.2061187619265203
106.52909851074219,21.0310001373291,2023-12-07,54,-0.29464513063418324
106.52909851074219,21.0310001373291,2023-12-08,54,-0.7513061533781742
106.52909851074219,21.0310001373291,2023-12-09,54,-0.31423380970941606
106.52909851074219,21.0310001373291,2023-12-10,54,-0.44826963447878765
106.52909851074219,21.0310001373291,2023-12-11,54,0.2514344214460716
106.52909851074219,21.0310001373291,2023-12-12,54,-0.05912980064747217
106.52909851074219,21.0310001373291,2023-12-13,54,-0.12348906512912403
