lon,lat,date,ID,absorbing_aerosol_index
106.31400299072266,20.927000045776367,2021-12-05,172,0.7070223892512371
106.31400299072266,20.927000045776367,2021-12-06,172,0.28458768129313977
106.31400299072266,20.927000045776367,2021-12-07,172,-0.24702128916936833
106.31400299072266,20.927000045776367,2021-12-08,172,-1.8509904146171836
106.31400299072266,20.927000045776367,2021-12-09,172,-0.44567444439804343
106.31400299072266,20.927000045776367,2021-12-10,172,0.12764351069911617
106.31400299072266,20.927000045776367,2021-12-11,172,-0.36839434504463947
106.31400299072266,20.927000045776367,2021-12-12,172,-0.06520143762571443
106.31400299072266,20.927000045776367,2021-12-13,172,-1.041195139569876
106.31400299072266,20.927000045776367,2021-12-14,172,-0.8746338486660759
106.31400299072266,20.927000045776367,2021-12-15,172,-0.48583498597085706
106.31400299072266,20.927000045776367,2021-12-16,172,0.5458109974854475
106.31400299072266,20.927000045776367,2021-12-17,172,-0.0038576673250598254
106.31400299072266,20.927000045776367,2021-12-18,172,-1.0840137600259967
106.31400299072266,20.927000045776367,2021-12-19,172,-0.6620388627044216
106.31400299072266,20.927000045776367,2021-12-20,172,-0.7085616958800192
106.31400299072266,20.927000045776367,2021-12-21,172,0.6505724959087685
106.31400299072266,20.927000045776367,2021-12-22,172,0.19115045793025118
106.31400299072266,20.927000045776367,2021-12-23,172,-0.739646315573742
106.31400299072266,20.927000045776367,2021-12-24,172,-1.376274463870875
106.31400299072266,20.927000045776367,2021-12-25,172,-0.9757338435425632
106.31400299072266,20.927000045776367,2021-12-26,172,-0.8000487685193775
106.31400299072266,20.927000045776367,2021-12-27,172,0.2870900332924195
106.31400299072266,20.927000045776367,2021-12-28,172,-0.11702812463030818
106.31400299072266,20.927000045776367,2021-12-29,172,-1.166984200476174
106.31400299072266,20.927000045776367,2021-12-30,172,-0.9856799840915078
106.31400299072266,20.927000045776367,2021-12-31,172,-0.5112121701234292
106.43080139160156,20.977399826049805,2021-01-01,173,-2.0677223205579702
106.43080139160156,20.977399826049805,2021-01-02,173,-1.6427871408742325
106.43080139160156,20.977399826049805,2021-01-03,173,-0.674721449614005
106.43080139160156,20.977399826049805,2021-01-04,173,-0.5440116951713511
106.43080139160156,20.977399826049805,2021-01-05,173,-0.34566852450393015
106.43080139160156,20.977399826049805,2021-01-06,173,-1.1651681661613327
106.43080139160156,20.977399826049805,2021-01-07,173,-0.8846086263662305
106.43080139160156,20.977399826049805,2021-01-08,173,-1.1295489072806946
106.43080139160156,20.977399826049805,2021-01-09,173,-0.29022672772426195
106.43080139160156,20.977399826049805,2021-01-10,173,-0.7690491080289064
106.43080139160156,20.977399826049805,2021-01-11,173,-1.0815081674095615
106.43080139160156,20.977399826049805,2021-01-12,173,-1.7172030210506037
106.43080139160156,20.977399826049805,2021-01-13,173,-1.0580003469722574
106.43080139160156,20.977399826049805,2021-01-14,173,-1.4716452360162662
106.43080139160156,20.977399826049805,2021-01-15,173,-0.2072045463548603
106.43080139160156,20.977399826049805,2021-01-16,173,-0.5201643705371387
106.43080139160156,20.977399826049805,2021-01-17,173,-0.9871632029405436
106.43080139160156,20.977399826049805,2021-01-18,173,-1.5126707553873253
106.43080139160156,20.977399826049805,2021-01-19,173,-0.9815638036716318
106.43080139160156,20.977399826049805,2021-01-20,173,-0.44328137247770605
106.43080139160156,20.977399826049805,2021-01-21,173,-0.18303867253751763
106.43080139160156,20.977399826049805,2021-01-22,173,-1.3921726595214952
106.43080139160156,20.977399826049805,2021-01-23,173,-0.7370542287831278
106.43080139160156,20.977399826049805,2021-01-24,173,0.037053506821417795
106.43080139160156,20.977399826049805,2021-01-25,173,-0.7800828814511547
106.43080139160156,20.977399826049805,2021-01-26,173,-1.7303165237027407
106.43080139160156,20.977399826049805,2021-01-27,173,-2.5610489845292346
106.43080139160156,20.977399826049805,2021-01-28,173,-0.84079396724755
106.43080139160156,20.977399826049805,2021-01-29,173,-1.0368042256634857
106.43080139160156,20.977399826049805,2021-01-30,173,-1.10369016600723
106.43080139160156,20.977399826049805,2021-01-31,173,-1.1361581087119732
106.43080139160156,20.977399826049805,2021-02-01,173,0.0044010141864447285
106.43080139160156,20.977399826049805,2021-02-02,173,-2.8360774517077565
106.43080139160156,20.977399826049805,2021-02-03,173,-1.4007505178460546
106.43080139160156,20.977399826049805,2021-02-04,173,-0.6120481962391822
106.43080139160156,20.977399826049805,2021-02-05,173,-1.6740097266483975
106.43080139160156,20.977399826049805,2021-02-06,173,-2.115358499704149
106.43080139160156,20.977399826049805,2021-02-07,173,-1.958700041127755
106.43080139160156,20.977399826049805,2021-02-08,173,-2.0168790109969343
106.43080139160156,20.977399826049805,2021-02-09,173,-1.5412625074396507
106.43080139160156,20.977399826049805,2021-02-10,173,-1.799390435219968
106.43080139160156,20.977399826049805,2021-02-11,173,-1.9908574019329572
106.43080139160156,20.977399826049805,2021-02-12,173,-2.4037842723566882
106.43080139160156,20.977399826049805,2021-02-13,173,-2.1590962409987027
106.43080139160156,20.977399826049805,2021-02-14,173,-1.6836068630229333
106.43080139160156,20.977399826049805,2021-02-15,173,-0.7592056259363416
106.43080139160156,20.977399826049805,2021-02-16,173,-0.03498504683377608
106.43080139160156,20.977399826049805,2021-02-17,173,-1.628054380417917
106.43080139160156,20.977399826049805,2021-02-18,173,-0.8846219097713672
106.43080139160156,20.977399826049805,2021-02-19,173,-1.0253581478579568
106.43080139160156,20.977399826049805,2021-02-20,173,-0.7689425902708373
106.43080139160156,20.977399826049805,2021-02-21,173,-1.328903206257109
106.43080139160156,20.977399826049805,2021-02-22,173,-0.44640870402719335
106.43080139160156,20.977399826049805,2021-02-23,173,-1.323447346688168
106.43080139160156,20.977399826049805,2021-02-24,173,-0.04126849398019583
106.43080139160156,20.977399826049805,2021-02-25,173,0.4748630821707918
106.43080139160156,20.977399826049805,2021-02-26,173,-0.36916485428833856
106.43080139160156,20.977399826049805,2021-02-27,173,-0.37203787161921725
106.43080139160156,20.977399826049805,2021-02-28,173,-0.1057305559516633
106.43080139160156,20.977399826049805,2021-03-01,173,1.6038999557505431
106.43080139160156,20.977399826049805,2021-03-02,173,0.5778199434284111
106.43080139160156,20.977399826049805,2021-03-03,173,-0.6426846385006268
106.43080139160156,20.977399826049805,2021-03-04,173,-0.19816219559567538
106.43080139160156,20.977399826049805,2021-03-05,173,0.12261436134584681
106.43080139160156,20.977399826049805,2021-03-06,173,2.6032099204818433
106.43080139160156,20.977399826049805,2021-03-07,173,-0.5569441318515544
106.43080139160156,20.977399826049805,2021-03-08,173,1.3016445576782945
106.43080139160156,20.977399826049805,2021-03-09,173,1.0285993786630707
106.43080139160156,20.977399826049805,2021-03-10,173,-1.0240043614906207
106.43080139160156,20.977399826049805,2021-03-11,173,-0.0799635313602771
106.43080139160156,20.977399826049805,2021-03-12,173,0.02162933349610766
106.43080139160156,20.977399826049805,2021-03-13,173,-0.5001471042636273
106.43080139160156,20.977399826049805,2021-03-14,173,0.07032389938835852
106.43080139160156,20.977399826049805,2021-03-15,173,0.9501351714140326
106.43080139160156,20.977399826049805,2021-03-16,173,1.3552579127272408
106.43080139160156,20.977399826049805,2021-03-17,173,0.4191925525667979
106.43080139160156,20.977399826049805,2021-03-18,173,0.4462301135066041
106.43080139160156,20.977399826049805,2021-03-19,173,0.7493103729274022
106.43080139160156,20.977399826049805,2021-03-20,173,1.5735821626752233
106.43080139160156,20.977399826049805,2021-03-21,173,-0.09866981208330777
106.43080139160156,20.977399826049805,2021-03-22,173,-0.40215256810214156
106.43080139160156,20.977399826049805,2021-03-23,173,-0.8732764124875916
106.43080139160156,20.977399826049805,2021-03-24,173,0.4792210534218055
106.43080139160156,20.977399826049805,2021-03-25,173,0.4858715534213329
106.43080139160156,20.977399826049805,2021-03-26,173,1.280547142029632
106.43080139160156,20.977399826049805,2021-03-27,173,1.6653411388407926
106.43080139160156,20.977399826049805,2021-03-28,173,2.3853673934951862
106.43080139160156,20.977399826049805,2021-03-29,173,1.9806541010525933
106.43080139160156,20.977399826049805,2021-03-30,173,1.0226265192038437
106.43080139160156,20.977399826049805,2021-03-31,173,2.706361293794465
106.43080139160156,20.977399826049805,2021-04-01,173,4.353598117831169
106.43080139160156,20.977399826049805,2021-04-02,173,3.8365333080316417
106.43080139160156,20.977399826049805,2021-04-03,173,-0.6490635136589743
106.43080139160156,20.977399826049805,2021-04-04,173,-0.16686588525782825
106.43080139160156,20.977399826049805,2021-04-05,173,-0.6932195015137158
106.43080139160156,20.977399826049805,2021-04-06,173,0.1781392395497514
106.43080139160156,20.977399826049805,2021-04-07,173,-1.8942729234707616
106.43080139160156,20.977399826049805,2021-04-08,173,-2.2837469577803993
106.43080139160156,20.977399826049805,2021-04-09,173,-0.7877339012464077
106.43080139160156,20.977399826049805,2021-04-10,173,-0.5950764740266273
106.43080139160156,20.977399826049805,2021-04-11,173,0.08605139507578265
106.43080139160156,20.977399826049805,2021-04-12,173,0.03039085450710389
106.43080139160156,20.977399826049805,2021-04-13,173,
106.43080139160156,20.977399826049805,2021-04-14,173,-0.7268607616429235
106.43080139160156,20.977399826049805,2021-04-15,173,0.11618308750683871
106.43080139160156,20.977399826049805,2021-04-16,173,1.4034135348089072
106.43080139160156,20.977399826049805,2021-04-17,173,-0.1494677764229197
106.43080139160156,20.977399826049805,2021-04-18,173,-0.9638784527784824
106.43080139160156,20.977399826049805,2021-04-19,173,-2.8873398304004163
106.43080139160156,20.977399826049805,2021-04-20,173,-0.5110815167430349
106.43080139160156,20.977399826049805,2021-04-21,173,-0.6895080208782816
106.43080139160156,20.977399826049805,2021-04-22,173,-0.6032863546356185
106.43080139160156,20.977399826049805,2021-04-23,173,0.7579384446148978
106.43080139160156,20.977399826049805,2021-04-24,173,1.4383795374865942
106.43080139160156,20.977399826049805,2021-04-25,173,0.004189796745779822
106.43080139160156,20.977399826049805,2021-04-26,173,-0.6289988756183854
106.43080139160156,20.977399826049805,2021-04-27,173,-2.2735497951522188
106.43080139160156,20.977399826049805,2021-04-28,173,-0.8548892140393987
106.43080139160156,20.977399826049805,2021-04-29,173,-2.866238832475598
106.43080139160156,20.977399826049805,2021-04-30,173,-2.48222039109734
106.43080139160156,20.977399826049805,2021-05-01,173,-0.8684716820722442
106.43080139160156,20.977399826049805,2021-05-02,173,-2.129446029664455
106.43080139160156,20.977399826049805,2021-05-03,173,-2.537691828700398
106.43080139160156,20.977399826049805,2021-05-04,173,-2.1719546318068166
106.43080139160156,20.977399826049805,2021-05-05,173,-1.2821946144112248
106.43080139160156,20.977399826049805,2021-05-06,173,-1.553839872292355
106.43080139160156,20.977399826049805,2021-05-07,173,-0.894977622476844
106.43080139160156,20.977399826049805,2021-05-08,173,-1.9202384177150194
106.43080139160156,20.977399826049805,2021-05-09,173,-1.7542984629019522
106.43080139160156,20.977399826049805,2021-05-10,173,-2.5841110116058648
106.43080139160156,20.977399826049805,2021-05-11,173,-1.0136696845299564
106.43080139160156,20.977399826049805,2021-05-12,173,-1.249874711037486
106.43080139160156,20.977399826049805,2021-05-13,173,-0.44336703419713874
106.43080139160156,20.977399826049805,2021-05-14,173,-1.6324069641384356
106.43080139160156,20.977399826049805,2021-05-15,173,-2.501584004577001
106.43080139160156,20.977399826049805,2021-05-16,173,-2.0535075439615618
106.43080139160156,20.977399826049805,2021-05-17,173,-1.168399810791767
106.43080139160156,20.977399826049805,2021-05-18,173,-1.9271950721753115
106.43080139160156,20.977399826049805,2021-05-19,173,-1.223311551301704
106.43080139160156,20.977399826049805,2021-05-20,173,-2.6763152595672546
106.43080139160156,20.977399826049805,2021-05-21,173,-2.45554518484939
106.43080139160156,20.977399826049805,2021-05-22,173,-0.8602793812757302
106.43080139160156,20.977399826049805,2021-05-23,173,-2.124870061875756
106.43080139160156,20.977399826049805,2021-05-24,173,-1.456997695985956
106.43080139160156,20.977399826049805,2021-05-25,173,-2.5415053441528093
106.43080139160156,20.977399826049805,2021-05-26,173,-2.522400703410087
106.43080139160156,20.977399826049805,2021-05-27,173,-1.3284035681233628
106.43080139160156,20.977399826049805,2021-05-28,173,-1.0134987494839018
106.43080139160156,20.977399826049805,2021-05-29,173,-0.5100807547572555
106.43080139160156,20.977399826049805,2021-05-30,173,-1.632504125089757
106.43080139160156,20.977399826049805,2021-05-31,173,-2.497284412385639
106.43080139160156,20.977399826049805,2021-06-01,173,-2.678342342378431
106.43080139160156,20.977399826049805,2021-06-02,173,-1.1476770639426936
106.43080139160156,20.977399826049805,2021-06-03,173,-0.2067646831275362
106.43080139160156,20.977399826049805,2021-06-04,173,-2.24767947197105
106.43080139160156,20.977399826049805,2021-06-05,173,-3.1342408657094127
106.43080139160156,20.977399826049805,2021-06-06,173,-1.378861743967815
106.43080139160156,20.977399826049805,2021-06-07,173,-1.0528379678732966
106.43080139160156,20.977399826049805,2021-06-08,173,-0.9623916601733131
106.43080139160156,20.977399826049805,2021-06-09,173,-1.8056349754345107
106.43080139160156,20.977399826049805,2021-06-10,173,-1.8780751051056201
106.43080139160156,20.977399826049805,2021-06-11,173,-2.7316358089464585
106.43080139160156,20.977399826049805,2021-06-12,173,-1.4602045118818134
106.43080139160156,20.977399826049805,2021-06-13,173,-0.9931593537337013
106.43080139160156,20.977399826049805,2021-06-14,173,-0.5669981386894809
106.43080139160156,20.977399826049805,2021-06-15,173,-1.508647918702142
106.43080139160156,20.977399826049805,2021-06-16,173,-2.670524358751107
106.43080139160156,20.977399826049805,2021-06-17,173,-2.0554733276380404
106.43080139160156,20.977399826049805,2021-06-18,173,-1.2118922472007916
106.43080139160156,20.977399826049805,2021-06-19,173,-1.5646111602685764
106.43080139160156,20.977399826049805,2021-06-20,173,-1.2858307817363899
106.43080139160156,20.977399826049805,2021-06-21,173,-2.3331401348129015
106.43080139160156,20.977399826049805,2021-06-22,173,-1.7564210891734928
106.43080139160156,20.977399826049805,2021-06-23,173,-0.9189702868467519
106.43080139160156,20.977399826049805,2021-06-24,173,-0.41352167199417433
106.43080139160156,20.977399826049805,2021-06-25,173,-1.752497777721142
106.43080139160156,20.977399826049805,2021-06-26,173,-2.2005238428987766
106.43080139160156,20.977399826049805,2021-06-27,173,-2.557948509504206
106.43080139160156,20.977399826049805,2021-06-28,173,-1.3144950121649612
106.43080139160156,20.977399826049805,2021-06-29,173,-1.364812850953026
106.43080139160156,20.977399826049805,2021-06-30,173,-1.7145662936730977
106.43080139160156,20.977399826049805,2021-07-01,173,-2.265457022096846
106.43080139160156,20.977399826049805,2021-07-02,173,-1.8835343122494412
106.43080139160156,20.977399826049805,2021-07-03,173,-0.9871973395353943
106.43080139160156,20.977399826049805,2021-07-04,173,-0.17713005840789742
106.43080139160156,20.977399826049805,2021-07-05,173,-0.6256898862992014
106.43080139160156,20.977399826049805,2021-07-06,173,-0.5990932200485043
106.43080139160156,20.977399826049805,2021-07-07,173,-0.5673589110378099
106.43080139160156,20.977399826049805,2021-07-08,173,-1.5041950941095488
106.43080139160156,20.977399826049805,2021-07-09,173,0.2841880619527737
106.43080139160156,20.977399826049805,2021-07-10,173,-0.1906810786275399
106.43080139160156,20.977399826049805,2021-07-11,173,-1.0606625080115464
106.43080139160156,20.977399826049805,2021-07-12,173,-1.0295978774739478
106.43080139160156,20.977399826049805,2021-07-13,173,-1.3858480453500122
106.43080139160156,20.977399826049805,2021-07-14,173,0.10290855541831911
106.43080139160156,20.977399826049805,2021-07-15,173,0.29975484063693314
106.43080139160156,20.977399826049805,2021-07-16,173,-0.31869623065015307
