lon,lat,date,ID,absorbing_aerosol_index
106.1025755,21.0353984,2020-12-10,160,-2.190657546626877
106.1025755,21.0353984,2020-12-11,160,-0.9331883089876516
106.1025755,21.0353984,2020-12-12,160,-0.874410605310534
106.1025755,21.0353984,2020-12-13,160,0.019348898902570223
106.1025755,21.0353984,2020-12-14,160,-1.72451388836217
106.1025755,21.0353984,2020-12-15,160,-1.1555475914206268
106.1025755,21.0353984,2020-12-16,160,-3.0119678974205755
106.1025755,21.0353984,2020-12-17,160,-0.7943260669722532
106.1025755,21.0353984,2020-12-18,160,-1.7209488153488577
106.1025755,21.0353984,2020-12-19,160,-0.27293446660090875
106.1025755,21.0353984,2020-12-20,160,-1.2214772701285386
106.1025755,21.0353984,2020-12-21,160,-2.0870534489979176
106.1025755,21.0353984,2020-12-22,160,-1.8653229639455493
106.1025755,21.0353984,2020-12-23,160,-1.2746632099174526
106.1025755,21.0353984,2020-12-24,160,-0.5285673141488995
106.1025755,21.0353984,2020-12-25,160,-0.8738348986491878
106.1025755,21.0353984,2020-12-26,160,-1.6392938401852428
106.1025755,21.0353984,2020-12-27,160,-1.414520502092997
106.1025755,21.0353984,2020-12-28,160,-0.5231705307969915
106.1025755,21.0353984,2020-12-29,160,-0.540265202523249
106.1025755,21.0353984,2020-12-30,160,-1.5184354782131788
106.1025755,21.0353984,2020-12-31,160,-1.8430554866823903
105.990311,21.089141845703125,2020-01-01,162,-0.6106716990470886
105.990311,21.089141845703125,2020-01-02,162,-0.09111912548542023
105.990311,21.089141845703125,2020-01-03,162,-0.9764331876768124
105.990311,21.089141845703125,2020-01-04,162,-0.8602057695388794
105.990311,21.089141845703125,2020-01-05,162,-1.827624576611299
105.990311,21.089141845703125,2020-01-06,162,-1.117340839223608
105.990311,21.089141845703125,2020-01-07,162,-0.16494361979668384
105.990311,21.089141845703125,2020-01-08,162,-1.050505518913269
105.990311,21.089141845703125,2020-01-09,162,-1.7590391635894775
105.990311,21.089141845703125,2020-01-10,162,-0.9971283078193665
105.990311,21.089141845703125,2020-01-11,162,-0.29701485314764414
105.990311,21.089141845703125,2020-01-12,162,-0.6560770869255066
105.990311,21.089141845703125,2020-01-13,162,-0.0634123682975769
105.990311,21.089141845703125,2020-01-14,162,-0.06914414866678
105.990311,21.089141845703125,2020-01-15,162,-0.5175819993019104
105.990311,21.089141845703125,2020-01-16,162,-0.893837034702301
105.990311,21.089141845703125,2020-01-17,162,-0.6249541727409418
105.990311,21.089141845703125,2020-01-18,162,-0.20742227137088776
105.990311,21.089141845703125,2020-01-19,162,-0.44633392456776316
105.990311,21.089141845703125,2020-01-20,162,-0.12550735473632812
105.990311,21.089141845703125,2020-01-21,162,-0.7492830552173566
105.990311,21.089141845703125,2020-01-22,162,-0.7275081638571284
105.990311,21.089141845703125,2020-01-23,162,0.4172799289226532
105.990311,21.089141845703125,2020-01-24,162,0.7483866610951778
105.990311,21.089141845703125,2020-01-25,162,-0.6155481364622409
105.990311,21.089141845703125,2020-01-26,162,-0.5958068370819092
105.990311,21.089141845703125,2020-01-27,162,0.2344728261232376
105.990311,21.089141845703125,2020-01-28,162,0.2544161434412947
105.990311,21.089141845703125,2020-01-29,162,0.07426362155634297
105.990311,21.089141845703125,2020-01-30,162,-1.484398365020752
105.990311,21.089141845703125,2020-01-31,162,-1.5770209886316449
105.990311,21.089141845703125,2020-02-01,162,-0.5563528537750244
105.990311,21.089141845703125,2020-02-02,162,-0.16740480051988085
105.990311,21.089141845703125,2020-02-03,162,0.2836809476219461
105.990311,21.089141845703125,2020-02-04,162,-0.009188088627490024
105.990311,21.089141845703125,2020-02-05,162,-0.38456030454072193
105.990311,21.089141845703125,2020-02-06,162,0.7626362442970276
105.990311,21.089141845703125,2020-02-07,162,-0.2530473952239356
105.990311,21.089141845703125,2020-02-08,162,-0.07995932549238205
105.990311,21.089141845703125,2020-02-09,162,-0.3457888960838318
105.990311,21.089141845703125,2020-02-10,162,-0.3951965570449829
105.990311,21.089141845703125,2020-02-11,162,0.23374472558498383
105.990311,21.089141845703125,2020-02-12,162,0.3112267914732613
105.990311,21.089141845703125,2020-02-13,162,0.48078346252441406
105.990311,21.089141845703125,2020-02-14,162,0.42611590027809143
105.990311,21.089141845703125,2020-02-15,162,-0.4432061975198349
105.990311,21.089141845703125,2020-02-16,162,-1.7824535369873047
105.990311,21.089141845703125,2020-02-17,162,0.3064611765544661
105.990311,21.089141845703125,2020-02-18,162,-0.5601546168327332
105.990311,21.089141845703125,2020-02-19,162,-0.4709460735321045
105.990311,21.089141845703125,2020-02-20,162,-0.0694237324734993
105.990311,21.089141845703125,2020-02-21,162,-0.04713282649142501
105.990311,21.089141845703125,2020-02-22,162,-0.7449507117271423
105.990311,21.089141845703125,2020-02-23,162,-0.9098164439201355
105.990311,21.089141845703125,2020-02-24,162,-0.620637059211731
105.990311,21.089141845703125,2020-02-25,162,0.5924590229988098
105.990311,21.089141845703125,2020-02-26,162,-0.6709161400794983
105.990311,21.089141845703125,2020-02-27,162,-2.4539815599581596
105.990311,21.089141845703125,2020-02-28,162,-1.2354909734480692
105.990311,21.089141845703125,2020-02-29,162,-0.22189813010807885
105.990311,21.089141845703125,2020-03-01,162,0.8260076642036438
105.990311,21.089141845703125,2020-03-02,162,-0.5871469759390031
105.990311,21.089141845703125,2020-03-03,162,-1.9341762065887451
105.990311,21.089141845703125,2020-03-04,162,-1.1615528318622417
105.990311,21.089141845703125,2020-03-05,162,-0.5252470038831234
105.990311,21.089141845703125,2020-03-06,162,-0.13557331264019012
105.990311,21.089141845703125,2020-03-07,162,0.5884218811988831
105.990311,21.089141845703125,2020-03-08,162,-1.3595491867321001
105.990311,21.089141845703125,2020-03-09,162,-1.135318636894226
105.990311,21.089141845703125,2020-03-10,162,0.010170316323637962
105.990311,21.089141845703125,2020-03-11,162,0.18935540318489075
105.990311,21.089141845703125,2020-03-12,162,2.0422946252110306
105.990311,21.089141845703125,2020-03-13,162,2.442861475703698
105.990311,21.089141845703125,2020-03-14,162,0.855659196108397
105.990311,21.089141845703125,2020-03-15,162,1.8579284823618465
105.990311,21.089141845703125,2020-03-16,162,1.5345085859298706
105.990311,21.089141845703125,2020-03-17,162,1.6662939831701877
105.990311,21.089141845703125,2020-03-18,162,1.430274332886905
105.990311,21.089141845703125,2020-03-19,162,1.0371460914611816
105.990311,21.089141845703125,2020-03-20,162,0.8285207152366638
105.990311,21.089141845703125,2020-03-21,162,0.21776270866394043
105.990311,21.089141845703125,2020-03-22,162,0.13976867496967316
105.990311,21.089141845703125,2020-03-23,162,-0.5009481828525766
105.990311,21.089141845703125,2020-03-24,162,1.4606167621135617
105.990311,21.089141845703125,2020-03-25,162,0.3549627098307099
105.990311,21.089141845703125,2020-03-26,162,2.1276092529296875
105.990311,21.089141845703125,2020-03-27,162,2.061755418777466
105.990311,21.089141845703125,2020-03-28,162,2.2581593990325928
105.990311,21.089141845703125,2020-03-29,162,3.124788999557495
105.990311,21.089141845703125,2020-03-30,162,3.05531644821167
105.990311,21.089141845703125,2020-03-31,162,3.694376731136163
105.990311,21.089141845703125,2020-04-01,162,1.431325078010559
105.990311,21.089141845703125,2020-04-02,162,1.2527124881744385
105.990311,21.089141845703125,2020-04-03,162,2.3252663612365723
105.990311,21.089141845703125,2020-04-04,162,
105.990311,21.089141845703125,2020-04-05,162,1.6151412725448608
105.990311,21.089141845703125,2020-04-06,162,-0.8217799663543701
105.990311,21.089141845703125,2020-04-07,162,0.2431191806610498
105.990311,21.089141845703125,2020-04-08,162,-0.026240956505024914
105.990311,21.089141845703125,2020-04-09,162,2.058976173400879
105.990311,21.089141845703125,2020-04-10,162,-1.0654102563858032
105.990311,21.089141845703125,2020-04-11,162,0.22811372517683284
105.990311,21.089141845703125,2020-04-12,162,-0.5736715794254921
105.990311,21.089141845703125,2020-04-13,162,0.09480974471958532
105.990311,21.089141845703125,2020-04-14,162,-1.684938648575966
105.990311,21.089141845703125,2020-04-15,162,-1.4526554346084595
105.990311,21.089141845703125,2020-04-16,162,0.6752858514934001
105.990311,21.089141845703125,2020-04-17,162,0.6285894274290895
105.990311,21.089141845703125,2020-04-18,162,-0.4431457348221987
105.990311,21.089141845703125,2020-04-19,162,0.9844127297401428
105.990311,21.089141845703125,2020-04-20,162,1.5200999456544044
105.990311,21.089141845703125,2020-04-21,162,1.7096072435379028
105.990311,21.089141845703125,2020-04-22,162,-1.1680125987316288
105.990311,21.089141845703125,2020-04-23,162,-0.29895153641700745
105.990311,21.089141845703125,2020-04-24,162,-0.9805697798728943
105.990311,21.089141845703125,2020-04-25,162,-0.4898406361392364
105.990311,21.089141845703125,2020-04-26,162,-2.3927106857315192
105.990311,21.089141845703125,2020-04-27,162,-1.9420063495648474
105.990311,21.089141845703125,2020-04-28,162,-1.6212768554697925
105.990311,21.089141845703125,2020-04-29,162,-1.292563319207069
105.990311,21.089141845703125,2020-04-30,162,-2.013304948808057
105.990311,21.089141845703125,2020-05-01,162,-0.7498325295785723
105.990311,21.089141845703125,2020-05-02,162,-1.9539027214062858
105.990311,21.089141845703125,2020-05-03,162,-1.1614788581219304
105.990311,21.089141845703125,2020-05-04,162,-1.494169235230453
105.990311,21.089141845703125,2020-05-05,162,-1.798268556596005
105.990311,21.089141845703125,2020-05-06,162,-1.378329992295198
105.990311,21.089141845703125,2020-05-07,162,-0.8248648683155435
105.990311,21.089141845703125,2020-05-08,162,-0.6776287406687326
105.990311,21.089141845703125,2020-05-09,162,-1.4858099222192782
105.990311,21.089141845703125,2020-05-10,162,-1.228924575735405
105.990311,21.089141845703125,2020-05-11,162,-1.2727594375618536
105.990311,21.089141845703125,2020-05-12,162,-0.9022975130457401
105.990311,21.089141845703125,2020-05-13,162,-1.6866718450508165
105.990311,21.089141845703125,2020-05-14,162,-0.8020145893102081
105.990311,21.089141845703125,2020-05-15,162,-1.2980502843865158
105.990311,21.089141845703125,2020-05-16,162,-1.5665009925764324
105.990311,21.089141845703125,2020-05-17,162,-2.0018449719315927
105.990311,21.089141845703125,2020-05-18,162,-0.7469917535786664
105.990311,21.089141845703125,2020-05-19,162,-0.320050032616697
105.990311,21.089141845703125,2020-05-20,162,-1.2379536628731105
105.990311,21.089141845703125,2020-05-21,162,-1.0329258831262687
105.990311,21.089141845703125,2020-05-22,162,-0.9587702155119385
105.990311,21.089141845703125,2020-05-23,162,-2.2548312140716114
105.990311,21.089141845703125,2020-05-24,162,-0.9114260334279678
105.990311,21.089141845703125,2020-05-25,162,-1.5334525108347263
105.990311,21.089141845703125,2020-05-26,162,-1.2595219612129682
105.990311,21.089141845703125,2020-05-27,162,-1.304788140880983
105.990311,21.089141845703125,2020-05-28,162,-1.2908202232015025
105.990311,21.089141845703125,2020-05-29,162,-1.698636073114959
105.990311,21.089141845703125,2020-05-30,162,-0.7149642705921956
105.990311,21.089141845703125,2020-05-31,162,-1.318822979927911
105.990311,21.089141845703125,2020-06-01,162,-1.3988158456951234
105.990311,21.089141845703125,2020-06-02,162,-1.9275158273977355
105.990311,21.089141845703125,2020-06-03,162,-1.9564445686947567
105.990311,21.089141845703125,2020-06-04,162,-1.0948262584151505
105.990311,21.089141845703125,2020-06-05,162,-1.293867826462624
105.990311,21.089141845703125,2020-06-06,162,-1.606104134076471
105.990311,21.089141845703125,2020-06-07,162,-2.3502955542408115
105.990311,21.089141845703125,2020-06-08,162,-1.5284032821665101
105.990311,21.089141845703125,2020-06-09,162,-1.3667868904525133
105.990311,21.089141845703125,2020-06-10,162,-1.304103851319198
105.990311,21.089141845703125,2020-06-11,162,-1.3199415206917668
105.990311,21.089141845703125,2020-06-12,162,-2.0947947287460287
105.990311,21.089141845703125,2020-06-13,162,-2.2883697716471185
105.990311,21.089141845703125,2020-06-14,162,-1.3918569925282411
105.990311,21.089141845703125,2020-06-15,162,-0.7602038979535223
105.990311,21.089141845703125,2020-06-16,162,-1.205122862149376
105.990311,21.089141845703125,2020-06-17,162,-2.0072994442831393
105.990311,21.089141845703125,2020-06-18,162,-1.8170014619838954
105.990311,21.089141845703125,2020-06-19,162,-2.174034959337054
105.990311,21.089141845703125,2020-06-20,162,-1.2903784375923932
105.990311,21.089141845703125,2020-06-21,162,
105.990311,21.089141845703125,2020-06-22,162,-1.075163242484786
105.990311,21.089141845703125,2020-06-23,162,-1.9418069124234287
105.990311,21.089141845703125,2020-06-24,162,-2.394043684007277
105.990311,21.089141845703125,2020-06-25,162,-1.233004927499273
105.990311,21.089141845703125,2020-06-26,162,-1.1141020059592734
105.990311,21.089141845703125,2020-06-27,162,-1.091379404068695
105.990311,21.089141845703125,2020-06-28,162,-1.5605262517939111
105.990311,21.089141845703125,2020-06-29,162,-1.9395416975033835
105.990311,21.089141845703125,2020-06-30,162,-2.3380628238523893
105.990311,21.089141845703125,2020-07-01,162,-0.44491158563619926
105.990311,21.089141845703125,2020-07-02,162,-0.837337796499777
105.990311,21.089141845703125,2020-07-03,162,-1.3568606332751512
105.990311,21.089141845703125,2020-07-04,162,-2.825646335798802
105.990311,21.089141845703125,2020-07-05,162,-2.020859003068316
105.990311,21.089141845703125,2020-07-06,162,-0.8448710441594788
105.990311,21.089141845703125,2020-07-07,162,-1.614453434945191
105.990311,21.089141845703125,2020-07-08,162,-1.464785455525245
105.990311,21.089141845703125,2020-07-09,162,-1.5936287641535516
105.990311,21.089141845703125,2020-07-10,162,-1.6400109412746897
105.990311,21.089141845703125,2020-07-11,162,-1.3461438182813192
105.990311,21.089141845703125,2020-07-12,162,-0.876731216908065
105.990311,21.089141845703125,2020-07-13,162,-1.7574381828319408
105.990311,21.089141845703125,2020-07-14,162,-1.9373336546051434
105.990311,21.089141845703125,2020-07-15,162,-2.148658629514432
105.990311,21.089141845703125,2020-07-16,162,-1.9235645283682241
105.990311,21.089141845703125,2020-07-17,162,-0.9473030567175281
105.990311,21.089141845703125,2020-07-18,162,-1.231940772299264
105.990311,21.089141845703125,2020-07-19,162,-1.8621289386389341
105.990311,21.089141845703125,2020-07-20,162,-1.5040733814249174
105.990311,21.089141845703125,2020-07-21,162,-2.503758907319725
105.990311,21.089141845703125,2020-07-22,162,-1.0038414001471299
105.990311,21.089141845703125,2020-07-23,162,-1.3868613243111945
105.990311,21.089141845703125,2020-07-24,162,-1.647688269616233
105.990311,21.089141845703125,2020-07-25,162,-2.157176017762618
105.990311,21.089141845703125,2020-07-26,162,-2.392428435915568
105.990311,21.089141845703125,2020-07-27,162,-0.742065930064994
105.990311,21.089141845703125,2020-07-28,162,-0.9060338988233827
105.990311,21.089141845703125,2020-07-29,162,-0.6388109326366718
105.990311,21.089141845703125,2020-07-30,162,-1.5651227466626847
105.990311,21.089141845703125,2020-07-31,162,-2.533218211071409
105.990311,21.089141845703125,2020-08-01,162,-1.3409024477013627
105.990311,21.089141845703125,2020-08-02,162,-0.6832609973376322
105.990311,21.089141845703125,2020-08-03,162,-0.6835672841763429
105.990311,21.089141845703125,2020-08-04,162,-1.998802781106327
105.990311,21.089141845703125,2020-08-05,162,-1.2443212270744697
105.990311,21.089141845703125,2020-08-06,162,-1.5376644134531372
105.990311,21.089141845703125,2020-08-07,162,-0.8585216999059476
105.990311,21.089141845703125,2020-08-08,162,-1.4628523588189948
105.990311,21.089141845703125,2020-08-09,162,-2.19952774047993
105.990311,21.089141845703125,2020-08-10,162,-1.7475871192811971
105.990311,21.089141845703125,2020-08-11,162,-2.2363262334562357
105.990311,21.089141845703125,2020-08-12,162,-0.6001449227336928
105.990311,21.089141845703125,2020-08-13,162,-1.3658462762841423
105.990311,21.089141845703125,2020-08-14,162,-0.6441070231814675
105.990311,21.089141845703125,2020-08-15,162,-0.45762969601357467
105.990311,21.089141845703125,2020-08-16,162,-0.9645481109625343
105.990311,21.089141845703125,2020-08-17,162,-2.2253315735631616
105.990311,21.089141845703125,2020-08-18,162,-0.6951285004620253
105.990311,21.089141845703125,2020-08-19,162,-1.2436614492137221
105.990311,21.089141845703125,2020-08-20,162,-0.5142449393012085
105.990311,21.089141845703125,2020-08-21,162,-2.4462647438065046
105.990311,21.089141845703125,2020-08-22,162,-1.8346006870281573
105.990311,21.089141845703125,2020-08-23,162,-1.0000459882466322
105.990311,21.089141845703125,2020-08-24,162,-1.51025950908758
105.990311,21.089141845703125,2020-08-25,162,-1.2044311833791497
105.990311,21.089141845703125,2020-08-26,162,-1.889309763909601
105.990311,21.089141845703125,2020-08-27,162,-2.0971794128431456
105.990311,21.089141845703125,2020-08-28,162,0.34806912197088685
105.990311,21.089141845703125,2020-08-29,162,-1.067358097118863
105.990311,21.089141845703125,2020-08-30,162,-2.0175230392645864
105.990311,21.089141845703125,2020-08-31,162,-2.3725895406262705
105.990311,21.089141845703125,2020-09-01,162,-2.2082087993636024
105.990311,21.089141845703125,2020-09-02,162,-1.3038455247887413
105.990311,21.089141845703125,2020-09-03,162,-1.5246794223795204
105.990311,21.089141845703125,2020-09-04,162,-1.2891664505013172
105.990311,21.089141845703125,2020-09-05,162,-1.8666001425611185
105.990311,21.089141845703125,2020-09-06,162,-1.4743793010721151
105.990311,21.089141845703125,2020-09-07,162,-1.6314344406138421
105.990311,21.089141845703125,2020-09-08,162,-0.482716066744963
105.990311,21.089141845703125,2020-09-09,162,-0.6137363647056271
105.990311,21.089141845703125,2020-09-10,162,-1.632438435568572
105.990311,21.089141845703125,2020-09-11,162,-1.8578727245342757
105.990311,21.089141845703125,2020-09-12,162,-2.8081699669527
105.990311,21.089141845703125,2020-09-13,162,-0.38521501509988887
105.990311,21.089141845703125,2020-09-14,162,-0.7200772762303215
105.990311,21.089141845703125,2020-09-15,162,-1.5934115179995052
105.990311,21.089141845703125,2020-09-16,162,-2.08128183616997
105.990311,21.089141845703125,2020-09-17,162,-2.281421422959841
105.990311,21.089141845703125,2020-09-18,162,-1.236428737641176
105.990311,21.089141845703125,2020-09-19,162,0.06434799730781879
105.990311,21.089141845703125,2020-09-20,162,-0.5196781754497055
105.990311,21.089141845703125,2020-09-21,162,-1.8243900274463083
105.990311,21.089141845703125,2020-09-22,162,-1.3449612855919904
105.990311,21.089141845703125,2020-09-23,162,-2.4390280246750304
105.990311,21.089141845703125,2020-09-24,162,-2.5572092533128017
105.990311,21.089141845703125,2020-09-25,162,-1.3858455419549316
105.990311,21.089141845703125,2020-09-26,162,-1.584552441847983
105.990311,21.089141845703125,2020-09-27,162,-1.1837991476066572
