lon,lat,date,ID,tropospheric_NO2_column_number_density
105.36730194091797,21.338470458984375,2021-10-18,195,
105.36730194091797,21.338470458984375,2021-10-19,195,
105.36730194091797,21.338470458984375,2021-10-20,195,
105.36730194091797,21.338470458984375,2021-10-21,195,
105.36730194091797,21.338470458984375,2021-10-22,195,
105.36730194091797,21.338470458984375,2021-10-23,195,
105.36730194091797,21.338470458984375,2021-10-24,195,
105.36730194091797,21.338470458984375,2021-10-25,195,7.473356029482306E-5
105.36730194091797,21.338470458984375,2021-10-26,195,1.4258151880344324E-4
105.36730194091797,21.338470458984375,2021-10-27,195,
105.36730194091797,21.338470458984375,2021-10-28,195,
105.36730194091797,21.338470458984375,2021-10-29,195,
105.36730194091797,21.338470458984375,2021-10-30,195,
105.36730194091797,21.338470458984375,2021-10-31,195,
105.36730194091797,21.338470458984375,2021-11-01,195,
105.36730194091797,21.338470458984375,2021-11-02,195,
105.36730194091797,21.338470458984375,2021-11-03,195,
105.36730194091797,21.338470458984375,2021-11-04,195,
105.36730194091797,21.338470458984375,2021-11-05,195,
105.36730194091797,21.338470458984375,2021-11-06,195,
105.36730194091797,21.338470458984375,2021-11-07,195,
105.36730194091797,21.338470458984375,2021-11-08,195,
105.36730194091797,21.338470458984375,2021-11-09,195,
105.36730194091797,21.338470458984375,2021-11-10,195,3.358335015950912E-5
105.36730194091797,21.338470458984375,2021-11-11,195,8.930900207397681E-5
105.36730194091797,21.338470458984375,2021-11-12,195,
105.36730194091797,21.338470458984375,2021-11-13,195,
105.36730194091797,21.338470458984375,2021-11-14,195,
105.36730194091797,21.338470458984375,2021-11-15,195,
105.36730194091797,21.338470458984375,2021-11-16,195,
105.36730194091797,21.338470458984375,2021-11-17,195,
105.36730194091797,21.338470458984375,2021-11-18,195,
105.36730194091797,21.338470458984375,2021-11-19,195,
105.36730194091797,21.338470458984375,2021-11-20,195,
105.36730194091797,21.338470458984375,2021-11-21,195,
105.36730194091797,21.338470458984375,2021-11-22,195,
105.36730194091797,21.338470458984375,2021-11-23,195,
105.36730194091797,21.338470458984375,2021-11-24,195,
105.36730194091797,21.338470458984375,2021-11-25,195,
105.36730194091797,21.338470458984375,2021-11-26,195,
105.36730194091797,21.338470458984375,2021-11-27,195,1.1855591851367395E-4
105.36730194091797,21.338470458984375,2021-11-28,195,1.2177712051215452E-4
105.36730194091797,21.338470458984375,2021-11-29,195,7.774047844588794E-5
105.36730194091797,21.338470458984375,2021-11-30,195,3.102847384044465E-5
105.36730194091797,21.338470458984375,2021-12-01,195,7.475067104689383E-5
105.36730194091797,21.338470458984375,2021-12-02,195,8.727109525365304E-5
105.36730194091797,21.338470458984375,2021-12-03,195,6.277581708618703E-5
105.36730194091797,21.338470458984375,2021-12-04,195,8.708131645120202E-5
105.36730194091797,21.338470458984375,2021-12-05,195,3.503190600900376E-5
105.36730194091797,21.338470458984375,2021-12-06,195,5.8269004512196634E-5
105.36730194091797,21.338470458984375,2021-12-07,195,1.8229523941852436E-4
105.36730194091797,21.338470458984375,2021-12-08,195,
105.36730194091797,21.338470458984375,2021-12-09,195,
105.36730194091797,21.338470458984375,2021-12-10,195,
105.36730194091797,21.338470458984375,2021-12-11,195,
105.36730194091797,21.338470458984375,2021-12-12,195,
105.36730194091797,21.338470458984375,2021-12-13,195,
105.36730194091797,21.338470458984375,2021-12-14,195,
105.36730194091797,21.338470458984375,2021-12-15,195,
105.36730194091797,21.338470458984375,2021-12-16,195,6.093605770738272E-5
105.36730194091797,21.338470458984375,2021-12-17,195,
105.36730194091797,21.338470458984375,2021-12-18,195,6.178715450068889E-5
105.36730194091797,21.338470458984375,2021-12-19,195,7.788110087869747E-5
105.36730194091797,21.338470458984375,2021-12-20,195,
105.36730194091797,21.338470458984375,2021-12-21,195,4.369791349751659E-5
105.36730194091797,21.338470458984375,2021-12-22,195,5.519841579379094E-5
105.36730194091797,21.338470458984375,2021-12-23,195,7.961650408117409E-5
105.36730194091797,21.338470458984375,2021-12-24,195,
105.36730194091797,21.338470458984375,2021-12-25,195,
105.36730194091797,21.338470458984375,2021-12-26,195,
105.36730194091797,21.338470458984375,2021-12-27,195,
105.36730194091797,21.338470458984375,2021-12-28,195,
105.36730194091797,21.338470458984375,2021-12-29,195,
105.36730194091797,21.338470458984375,2021-12-30,195,
105.36730194091797,21.338470458984375,2021-12-31,195,
105.853941,21.023532,2021-01-01,300,1.0540609218870471E-4
105.853941,21.023532,2021-01-02,300,1.7139081319315062E-4
105.853941,21.023532,2021-01-03,300,
105.853941,21.023532,2021-01-04,300,
105.853941,21.023532,2021-01-05,300,
105.853941,21.023532,2021-01-06,300,
105.853941,21.023532,2021-01-07,300,
105.853941,21.023532,2021-01-08,300,
105.853941,21.023532,2021-01-09,300,
105.853941,21.023532,2021-01-10,300,
105.853941,21.023532,2021-01-11,300,
105.853941,21.023532,2021-01-12,300,8.349002403025831E-5
105.853941,21.023532,2021-01-13,300,2.97250924631722E-4
105.853941,21.023532,2021-01-14,300,2.144812169715956E-4
105.853941,21.023532,2021-01-15,300,
105.853941,21.023532,2021-01-16,300,
105.853941,21.023532,2021-01-17,300,
105.853941,21.023532,2021-01-18,300,1.31472794966231E-4
105.853941,21.023532,2021-01-19,300,1.6345682768857052E-4
105.853941,21.023532,2021-01-20,300,
105.853941,21.023532,2021-01-21,300,
105.853941,21.023532,2021-01-22,300,
105.853941,21.023532,2021-01-23,300,
105.853941,21.023532,2021-01-24,300,
105.853941,21.023532,2021-01-25,300,
105.853941,21.023532,2021-01-26,300,
105.853941,21.023532,2021-01-27,300,
105.853941,21.023532,2021-01-28,300,
105.853941,21.023532,2021-01-29,300,
105.853941,21.023532,2021-01-30,300,
105.853941,21.023532,2021-01-31,300,
105.853941,21.023532,2021-02-01,300,
105.853941,21.023532,2021-02-02,300,
105.853941,21.023532,2021-02-03,300,
105.853941,21.023532,2021-02-04,300,
105.853941,21.023532,2021-02-05,300,
105.853941,21.023532,2021-02-06,300,
105.853941,21.023532,2021-02-07,300,1.8677547479483377E-4
105.853941,21.023532,2021-02-08,300,
105.853941,21.023532,2021-02-09,300,
105.853941,21.023532,2021-02-10,300,4.283735070612894E-5
105.853941,21.023532,2021-02-11,300,
105.853941,21.023532,2021-02-12,300,
105.853941,21.023532,2021-02-13,300,
105.853941,21.023532,2021-02-14,300,2.615035627966575E-4
105.853941,21.023532,2021-02-15,300,
105.853941,21.023532,2021-02-16,300,
105.853941,21.023532,2021-02-17,300,
105.853941,21.023532,2021-02-18,300,
105.853941,21.023532,2021-02-19,300,
105.853941,21.023532,2021-02-20,300,1.3743333693117386E-4
105.853941,21.023532,2021-02-21,300,2.012367185669317E-4
105.853941,21.023532,2021-02-22,300,
105.853941,21.023532,2021-02-23,300,
105.853941,21.023532,2021-02-24,300,
105.853941,21.023532,2021-02-25,300,
105.853941,21.023532,2021-02-26,300,
105.853941,21.023532,2021-02-27,300,
105.853941,21.023532,2021-02-28,300,
105.853941,21.023532,2021-03-01,300,
105.853941,21.023532,2021-03-02,300,
105.853941,21.023532,2021-03-03,300,
105.853941,21.023532,2021-03-04,300,
105.853941,21.023532,2021-03-05,300,
105.853941,21.023532,2021-03-06,300,
105.853941,21.023532,2021-03-07,300,
105.853941,21.023532,2021-03-08,300,
105.853941,21.023532,2021-03-09,300,
105.853941,21.023532,2021-03-10,300,
105.853941,21.023532,2021-03-11,300,
105.853941,21.023532,2021-03-12,300,
105.853941,21.023532,2021-03-13,300,
105.853941,21.023532,2021-03-14,300,
105.853941,21.023532,2021-03-15,300,
105.853941,21.023532,2021-03-16,300,
105.853941,21.023532,2021-03-17,300,
105.853941,21.023532,2021-03-18,300,
105.853941,21.023532,2021-03-19,300,
105.853941,21.023532,2021-03-20,300,
105.853941,21.023532,2021-03-21,300,
105.853941,21.023532,2021-03-22,300,
105.853941,21.023532,2021-03-23,300,7.769463991274601E-5
105.853941,21.023532,2021-03-24,300,
105.853941,21.023532,2021-03-25,300,
105.853941,21.023532,2021-03-26,300,
105.853941,21.023532,2021-03-27,300,
105.853941,21.023532,2021-03-28,300,
105.853941,21.023532,2021-03-29,300,
105.853941,21.023532,2021-03-30,300,
105.853941,21.023532,2021-03-31,300,1.9230154658126132E-4
105.853941,21.023532,2021-04-01,300,
105.853941,21.023532,2021-04-02,300,
105.853941,21.023532,2021-04-03,300,
105.853941,21.023532,2021-04-04,300,
105.853941,21.023532,2021-04-05,300,
105.853941,21.023532,2021-04-06,300,
105.853941,21.023532,2021-04-07,300,
105.853941,21.023532,2021-04-08,300,
105.853941,21.023532,2021-04-09,300,
105.853941,21.023532,2021-04-10,300,
105.853941,21.023532,2021-04-11,300,
105.853941,21.023532,2021-04-12,300,
105.853941,21.023532,2021-04-13,300,
105.853941,21.023532,2021-04-14,300,
105.853941,21.023532,2021-04-15,300,
105.853941,21.023532,2021-04-16,300,
105.853941,21.023532,2021-04-17,300,
105.853941,21.023532,2021-04-18,300,
105.853941,21.023532,2021-04-19,300,
105.853941,21.023532,2021-04-20,300,
105.853941,21.023532,2021-04-21,300,
105.853941,21.023532,2021-04-22,300,
105.853941,21.023532,2021-04-23,300,
105.853941,21.023532,2021-04-24,300,
105.853941,21.023532,2021-04-25,300,
105.853941,21.023532,2021-04-26,300,
105.853941,21.023532,2021-04-27,300,
105.853941,21.023532,2021-04-28,300,
105.853941,21.023532,2021-04-29,300,
105.853941,21.023532,2021-04-30,300,
105.853941,21.023532,2021-05-01,300,
105.853941,21.023532,2021-05-02,300,
105.853941,21.023532,2021-05-03,300,
105.853941,21.023532,2021-05-04,300,
105.853941,21.023532,2021-05-05,300,
105.853941,21.023532,2021-05-06,300,
105.853941,21.023532,2021-05-07,300,
105.853941,21.023532,2021-05-08,300,
105.853941,21.023532,2021-05-09,300,
105.853941,21.023532,2021-05-10,300,8.711379632579836E-5
105.853941,21.023532,2021-05-11,300,
105.853941,21.023532,2021-05-12,300,
105.853941,21.023532,2021-05-13,300,
105.853941,21.023532,2021-05-14,300,1.5182657365469325E-4
105.853941,21.023532,2021-05-15,300,4.537843875713204E-5
105.853941,21.023532,2021-05-16,300,
105.853941,21.023532,2021-05-17,300,
105.853941,21.023532,2021-05-18,300,
105.853941,21.023532,2021-05-19,300,
105.853941,21.023532,2021-05-20,300,1.8670872841281314E-4
105.853941,21.023532,2021-05-21,300,
105.853941,21.023532,2021-05-22,300,7.544173289887067E-5
105.853941,21.023532,2021-05-23,300,
105.853941,21.023532,2021-05-24,300,
105.853941,21.023532,2021-05-25,300,
105.853941,21.023532,2021-05-26,300,
105.853941,21.023532,2021-05-27,300,
105.853941,21.023532,2021-05-28,300,
105.853941,21.023532,2021-05-29,300,
105.853941,21.023532,2021-05-30,300,
105.853941,21.023532,2021-05-31,300,6.537556328107173E-5
105.853941,21.023532,2021-06-01,300,3.033234638562929E-5
105.853941,21.023532,2021-06-02,300,
105.853941,21.023532,2021-06-03,300,7.74690595443044E-5
105.853941,21.023532,2021-06-04,300,
105.853941,21.023532,2021-06-05,300,
105.853941,21.023532,2021-06-06,300,
105.853941,21.023532,2021-06-07,300,
105.853941,21.023532,2021-06-08,300,
105.853941,21.023532,2021-06-09,300,
105.853941,21.023532,2021-06-10,300,
105.853941,21.023532,2021-06-11,300,
105.853941,21.023532,2021-06-12,300,
105.853941,21.023532,2021-06-13,300,
105.853941,21.023532,2021-06-14,300,
105.853941,21.023532,2021-06-15,300,
105.853941,21.023532,2021-06-16,300,
105.853941,21.023532,2021-06-17,300,
105.853941,21.023532,2021-06-18,300,4.246388547007082E-5
105.853941,21.023532,2021-06-19,300,5.062629905811649E-5
105.853941,21.023532,2021-06-20,300,4.8278900067051565E-5
105.853941,21.023532,2021-06-21,300,
105.853941,21.023532,2021-06-22,300,
105.853941,21.023532,2021-06-23,300,
105.853941,21.023532,2021-06-24,300,
105.853941,21.023532,2021-06-25,300,
105.853941,21.023532,2021-06-26,300,9.704271301600699E-5
105.853941,21.023532,2021-06-27,300,
105.853941,21.023532,2021-06-28,300,
105.853941,21.023532,2021-06-29,300,
105.853941,21.023532,2021-06-30,300,
105.853941,21.023532,2021-07-01,300,3.429515709282956E-5
105.853941,21.023532,2021-07-02,300,
105.853941,21.023532,2021-07-03,300,
105.853941,21.023532,2021-07-04,300,
105.853941,21.023532,2021-07-05,300,
105.853941,21.023532,2021-07-06,300,9.190473792834508E-5
105.853941,21.023532,2021-07-07,300,
105.853941,21.023532,2021-07-08,300,
105.853941,21.023532,2021-07-09,300,
105.853941,21.023532,2021-07-10,300,4.09185563128324E-5
105.853941,21.023532,2021-07-11,300,9.231473813990399E-5
105.853941,21.023532,2021-07-12,300,1.732342880514427E-4
105.853941,21.023532,2021-07-13,300,
105.853941,21.023532,2021-07-14,300,
105.853941,21.023532,2021-07-15,300,
105.853941,21.023532,2021-07-16,300,6.636625233689866E-5
105.853941,21.023532,2021-07-17,300,
105.853941,21.023532,2021-07-18,300,
105.853941,21.023532,2021-07-19,300,
105.853941,21.023532,2021-07-20,300,
105.853941,21.023532,2021-07-21,300,5.919897012058696E-5
105.853941,21.023532,2021-07-22,300,
105.853941,21.023532,2021-07-23,300,
105.853941,21.023532,2021-07-24,300,
105.853941,21.023532,2021-07-25,300,3.316826769148213E-5
105.853941,21.023532,2021-07-26,300,5.446349314293312E-5
105.853941,21.023532,2021-07-27,300,1.182279083876882E-5
105.853941,21.023532,2021-07-28,300,6.246935274438064E-5
105.853941,21.023532,2021-07-29,300,5.322728927982187E-5
105.853941,21.023532,2021-07-30,300,4.2639392631793746E-5
105.853941,21.023532,2021-07-31,300,5.335523383105679E-5
105.853941,21.023532,2021-08-01,300,
105.853941,21.023532,2021-08-02,300,6.520006921943182E-5
105.853941,21.023532,2021-08-03,300,4.0128377767445065E-5
105.853941,21.023532,2021-08-04,300,
105.853941,21.023532,2021-08-05,300,2.7196276278097444E-5
105.853941,21.023532,2021-08-06,300,2.37801993180693E-5
105.853941,21.023532,2021-08-07,300,
105.853941,21.023532,2021-08-08,300,
105.853941,21.023532,2021-08-09,300,
105.853941,21.023532,2021-08-10,300,
105.853941,21.023532,2021-08-11,300,
105.853941,21.023532,2021-08-12,300,
105.853941,21.023532,2021-08-13,300,
105.853941,21.023532,2021-08-14,300,
105.853941,21.023532,2021-08-15,300,
105.853941,21.023532,2021-08-16,300,
105.853941,21.023532,2021-08-17,300,2.439359331097281E-5
105.853941,21.023532,2021-08-18,300,
105.853941,21.023532,2021-08-19,300,1.1055562208630856E-4
105.853941,21.023532,2021-08-20,300,1.488091511417885E-4
105.853941,21.023532,2021-08-21,300,
105.853941,21.023532,2021-08-22,300,
105.853941,21.023532,2021-08-23,300,
105.853941,21.023532,2021-08-24,300,
105.853941,21.023532,2021-08-25,300,
105.853941,21.023532,2021-08-26,300,4.7043111408092736E-5
105.853941,21.023532,2021-08-27,300,
105.853941,21.023532,2021-08-28,300,
105.853941,21.023532,2021-08-29,300,
105.853941,21.023532,2021-08-30,300,
105.853941,21.023532,2021-08-31,300,
105.853941,21.023532,2021-09-01,300,
105.853941,21.023532,2021-09-02,300,
105.853941,21.023532,2021-09-03,300,
105.853941,21.023532,2021-09-04,300,
105.853941,21.023532,2021-09-05,300,
105.853941,21.023532,2021-09-06,300,5.546294383568278E-5
105.853941,21.023532,2021-09-07,300,
105.853941,21.023532,2021-09-08,300,7.442882032048325E-5
105.853941,21.023532,2021-09-09,300,
105.853941,21.023532,2021-09-10,300,
105.853941,21.023532,2021-09-11,300,4.331488784257819E-5
105.853941,21.023532,2021-09-12,300,6.384368316498275E-5
105.853941,21.023532,2021-09-13,300,1.1113403606431876E-4
105.853941,21.023532,2021-09-14,300,
105.853941,21.023532,2021-09-15,300,
105.853941,21.023532,2021-09-16,300,
105.853941,21.023532,2021-09-17,300,
105.853941,21.023532,2021-09-18,300,6.39167847111324E-5
105.853941,21.023532,2021-09-19,300,4.6168887557852954E-5
105.853941,21.023532,2021-09-20,300,6.821297574783025E-5
105.853941,21.023532,2021-09-21,300,9.685814438845876E-5
105.853941,21.023532,2021-09-22,300,
105.853941,21.023532,2021-09-23,300,
105.853941,21.023532,2021-09-24,300,
105.853941,21.023532,2021-09-25,300,
105.853941,21.023532,2021-09-26,300,
105.853941,21.023532,2021-09-27,300,6.0468344599892835E-5
105.853941,21.023532,2021-09-28,300,8.031205667253584E-5
105.853941,21.023532,2021-09-29,300,9.067493354439427E-5
105.853941,21.023532,2021-09-30,300,
105.853941,21.023532,2021-10-01,300,
105.853941,21.023532,2021-10-02,300,
105.853941,21.023532,2021-10-03,300,
105.853941,21.023532,2021-10-04,300,5.964261072217503E-5
105.853941,21.023532,2021-10-05,300,
105.853941,21.023532,2021-10-06,300,8.77735292305487E-5
105.853941,21.023532,2021-10-07,300,
105.853941,21.023532,2021-10-08,300,3.8374986615933424E-5
105.853941,21.023532,2021-10-09,300,
105.853941,21.023532,2021-10-10,300,
105.853941,21.023532,2021-10-11,300,
105.853941,21.023532,2021-10-12,300,3.8041125355245156E-5
105.853941,21.023532,2021-10-13,300,
105.853941,21.023532,2021-10-14,300,
105.853941,21.023532,2021-10-15,300,
105.853941,21.023532,2021-10-16,300,
105.853941,21.023532,2021-10-17,300,
105.853941,21.023532,2021-10-18,300,
105.853941,21.023532,2021-10-19,300,
