lon,lat,date,ID,tropospheric_NO2_column_number_density
106.31400299072266,20.927000045776367,2022-10-17,172,5.7522021729240744E-5
106.31400299072266,20.927000045776367,2022-10-18,172,5.14568737701825E-5
106.31400299072266,20.927000045776367,2022-10-19,172,
106.31400299072266,20.927000045776367,2022-10-20,172,
106.31400299072266,20.927000045776367,2022-10-21,172,
106.31400299072266,20.927000045776367,2022-10-22,172,6.716398043168737E-5
106.31400299072266,20.927000045776367,2022-10-23,172,9.421386813017699E-5
106.31400299072266,20.927000045776367,2022-10-24,172,2.3206229256896545E-4
106.31400299072266,20.927000045776367,2022-10-25,172,
106.31400299072266,20.927000045776367,2022-10-26,172,
106.31400299072266,20.927000045776367,2022-10-27,172,
106.31400299072266,20.927000045776367,2022-10-28,172,1.2525901547617803E-4
106.31400299072266,20.927000045776367,2022-10-29,172,1.567667892718623E-4
106.31400299072266,20.927000045776367,2022-10-30,172,5.264073341082165E-5
106.31400299072266,20.927000045776367,2022-10-31,172,4.791507098415259E-5
106.31400299072266,20.927000045776367,2022-11-01,172,8.46468319649705E-5
106.31400299072266,20.927000045776367,2022-11-02,172,8.955560767582469E-5
106.31400299072266,20.927000045776367,2022-11-03,172,1.1537566024330314E-4
106.31400299072266,20.927000045776367,2022-11-04,172,2.2530618298305602E-4
106.31400299072266,20.927000045776367,2022-11-05,172,6.862961163270281E-5
106.31400299072266,20.927000045776367,2022-11-06,172,1.39795884024181E-4
106.31400299072266,20.927000045776367,2022-11-07,172,
106.31400299072266,20.927000045776367,2022-11-08,172,1.2727382849525267E-4
106.31400299072266,20.927000045776367,2022-11-09,172,2.667822123668131E-4
106.31400299072266,20.927000045776367,2022-11-10,172,
106.31400299072266,20.927000045776367,2022-11-11,172,
106.31400299072266,20.927000045776367,2022-11-12,172,5.597089798232749E-5
106.31400299072266,20.927000045776367,2022-11-13,172,
106.31400299072266,20.927000045776367,2022-11-14,172,
106.31400299072266,20.927000045776367,2022-11-15,172,
106.31400299072266,20.927000045776367,2022-11-16,172,
106.31400299072266,20.927000045776367,2022-11-17,172,
106.31400299072266,20.927000045776367,2022-11-18,172,
106.31400299072266,20.927000045776367,2022-11-19,172,
106.31400299072266,20.927000045776367,2022-11-20,172,
106.31400299072266,20.927000045776367,2022-11-21,172,
106.31400299072266,20.927000045776367,2022-11-22,172,
106.31400299072266,20.927000045776367,2022-11-23,172,
106.31400299072266,20.927000045776367,2022-11-24,172,
106.31400299072266,20.927000045776367,2022-11-25,172,
106.31400299072266,20.927000045776367,2022-11-26,172,
106.31400299072266,20.927000045776367,2022-11-27,172,
106.31400299072266,20.927000045776367,2022-11-28,172,3.763315180544799E-5
106.31400299072266,20.927000045776367,2022-11-29,172,4.3180774809972695E-5
106.31400299072266,20.927000045776367,2022-11-30,172,6.76370675047048E-5
106.31400299072266,20.927000045776367,2022-12-01,172,
106.31400299072266,20.927000045776367,2022-12-02,172,
106.31400299072266,20.927000045776367,2022-12-03,172,
106.31400299072266,20.927000045776367,2022-12-04,172,
106.31400299072266,20.927000045776367,2022-12-05,172,
106.31400299072266,20.927000045776367,2022-12-06,172,
106.31400299072266,20.927000045776367,2022-12-07,172,
106.31400299072266,20.927000045776367,2022-12-08,172,
106.31400299072266,20.927000045776367,2022-12-09,172,
106.31400299072266,20.927000045776367,2022-12-10,172,
106.31400299072266,20.927000045776367,2022-12-11,172,
106.31400299072266,20.927000045776367,2022-12-12,172,8.080346732352232E-5
106.31400299072266,20.927000045776367,2022-12-13,172,1.6560096992159512E-4
106.31400299072266,20.927000045776367,2022-12-14,172,9.491206443163825E-5
106.31400299072266,20.927000045776367,2022-12-15,172,9.112445695780257E-5
106.31400299072266,20.927000045776367,2022-12-16,172,2.257827260682553E-4
106.31400299072266,20.927000045776367,2022-12-17,172,
106.31400299072266,20.927000045776367,2022-12-18,172,1.1934258509412724E-4
106.31400299072266,20.927000045776367,2022-12-19,172,2.644669439174728E-4
106.31400299072266,20.927000045776367,2022-12-20,172,1.1973419308681768E-4
106.31400299072266,20.927000045776367,2022-12-21,172,1.5885836910437004E-4
106.31400299072266,20.927000045776367,2022-12-22,172,3.1468781526162017E-4
106.31400299072266,20.927000045776367,2022-12-23,172,2.2925567435720426E-4
106.31400299072266,20.927000045776367,2022-12-24,172,2.774471213339231E-4
106.31400299072266,20.927000045776367,2022-12-25,172,3.141693868840339E-5
106.31400299072266,20.927000045776367,2022-12-26,172,
106.31400299072266,20.927000045776367,2022-12-27,172,
106.31400299072266,20.927000045776367,2022-12-28,172,
106.31400299072266,20.927000045776367,2022-12-29,172,
106.31400299072266,20.927000045776367,2022-12-30,172,
106.31400299072266,20.927000045776367,2022-12-31,172,
106.43080139160156,20.977399826049805,2022-01-01,173,
106.43080139160156,20.977399826049805,2022-01-02,173,1.6105364193218872E-4
106.43080139160156,20.977399826049805,2022-01-03,173,
106.43080139160156,20.977399826049805,2022-01-04,173,
106.43080139160156,20.977399826049805,2022-01-05,173,
106.43080139160156,20.977399826049805,2022-01-06,173,
106.43080139160156,20.977399826049805,2022-01-07,173,7.345239282590404E-5
106.43080139160156,20.977399826049805,2022-01-08,173,
106.43080139160156,20.977399826049805,2022-01-09,173,
106.43080139160156,20.977399826049805,2022-01-10,173,
106.43080139160156,20.977399826049805,2022-01-11,173,
106.43080139160156,20.977399826049805,2022-01-12,173,
106.43080139160156,20.977399826049805,2022-01-13,173,
106.43080139160156,20.977399826049805,2022-01-14,173,
106.43080139160156,20.977399826049805,2022-01-15,173,
106.43080139160156,20.977399826049805,2022-01-16,173,
106.43080139160156,20.977399826049805,2022-01-17,173,
106.43080139160156,20.977399826049805,2022-01-18,173,7.37075024517727E-5
106.43080139160156,20.977399826049805,2022-01-19,173,3.9466917659341236E-4
106.43080139160156,20.977399826049805,2022-01-20,173,
106.43080139160156,20.977399826049805,2022-01-21,173,
106.43080139160156,20.977399826049805,2022-01-22,173,
106.43080139160156,20.977399826049805,2022-01-23,173,
106.43080139160156,20.977399826049805,2022-01-24,173,
106.43080139160156,20.977399826049805,2022-01-25,173,
106.43080139160156,20.977399826049805,2022-01-26,173,
106.43080139160156,20.977399826049805,2022-01-27,173,
106.43080139160156,20.977399826049805,2022-01-28,173,
106.43080139160156,20.977399826049805,2022-01-29,173,
106.43080139160156,20.977399826049805,2022-01-30,173,
106.43080139160156,20.977399826049805,2022-01-31,173,
106.43080139160156,20.977399826049805,2022-02-01,173,
106.43080139160156,20.977399826049805,2022-02-02,173,
106.43080139160156,20.977399826049805,2022-02-03,173,
106.43080139160156,20.977399826049805,2022-02-04,173,
106.43080139160156,20.977399826049805,2022-02-05,173,
106.43080139160156,20.977399826049805,2022-02-06,173,
106.43080139160156,20.977399826049805,2022-02-07,173,
106.43080139160156,20.977399826049805,2022-02-08,173,
106.43080139160156,20.977399826049805,2022-02-09,173,
106.43080139160156,20.977399826049805,2022-02-10,173,
106.43080139160156,20.977399826049805,2022-02-11,173,
106.43080139160156,20.977399826049805,2022-02-12,173,
106.43080139160156,20.977399826049805,2022-02-13,173,
106.43080139160156,20.977399826049805,2022-02-14,173,
106.43080139160156,20.977399826049805,2022-02-15,173,
106.43080139160156,20.977399826049805,2022-02-16,173,
106.43080139160156,20.977399826049805,2022-02-17,173,
106.43080139160156,20.977399826049805,2022-02-18,173,
106.43080139160156,20.977399826049805,2022-02-19,173,
106.43080139160156,20.977399826049805,2022-02-20,173,
106.43080139160156,20.977399826049805,2022-02-21,173,
106.43080139160156,20.977399826049805,2022-02-22,173,
106.43080139160156,20.977399826049805,2022-02-23,173,3.87969405092376E-5
106.43080139160156,20.977399826049805,2022-02-24,173,8.893384074332324E-5
106.43080139160156,20.977399826049805,2022-02-25,173,6.190420826901006E-4
106.43080139160156,20.977399826049805,2022-02-26,173,
106.43080139160156,20.977399826049805,2022-02-27,173,
106.43080139160156,20.977399826049805,2022-02-28,173,
106.43080139160156,20.977399826049805,2022-03-01,173,
106.43080139160156,20.977399826049805,2022-03-02,173,
106.43080139160156,20.977399826049805,2022-03-03,173,
106.43080139160156,20.977399826049805,2022-03-04,173,
106.43080139160156,20.977399826049805,2022-03-05,173,
106.43080139160156,20.977399826049805,2022-03-06,173,
106.43080139160156,20.977399826049805,2022-03-07,173,
106.43080139160156,20.977399826049805,2022-03-08,173,6.696556752084615E-5
106.43080139160156,20.977399826049805,2022-03-09,173,
106.43080139160156,20.977399826049805,2022-03-10,173,
106.43080139160156,20.977399826049805,2022-03-11,173,
106.43080139160156,20.977399826049805,2022-03-12,173,
106.43080139160156,20.977399826049805,2022-03-13,173,
106.43080139160156,20.977399826049805,2022-03-14,173,
106.43080139160156,20.977399826049805,2022-03-15,173,
106.43080139160156,20.977399826049805,2022-03-16,173,
106.43080139160156,20.977399826049805,2022-03-17,173,
106.43080139160156,20.977399826049805,2022-03-18,173,
106.43080139160156,20.977399826049805,2022-03-19,173,
106.43080139160156,20.977399826049805,2022-03-20,173,
106.43080139160156,20.977399826049805,2022-03-21,173,
106.43080139160156,20.977399826049805,2022-03-22,173,
106.43080139160156,20.977399826049805,2022-03-23,173,
106.43080139160156,20.977399826049805,2022-03-24,173,
106.43080139160156,20.977399826049805,2022-03-25,173,
106.43080139160156,20.977399826049805,2022-03-26,173,7.568744621557856E-5
106.43080139160156,20.977399826049805,2022-03-27,173,
106.43080139160156,20.977399826049805,2022-03-28,173,
106.43080139160156,20.977399826049805,2022-03-29,173,
106.43080139160156,20.977399826049805,2022-03-30,173,
106.43080139160156,20.977399826049805,2022-03-31,173,
106.43080139160156,20.977399826049805,2022-04-01,173,
106.43080139160156,20.977399826049805,2022-04-02,173,
106.43080139160156,20.977399826049805,2022-04-03,173,6.004866372681359E-5
106.43080139160156,20.977399826049805,2022-04-04,173,3.4381999439663365E-4
106.43080139160156,20.977399826049805,2022-04-05,173,2.3652351491865536E-4
106.43080139160156,20.977399826049805,2022-04-06,173,9.845742161000218E-5
106.43080139160156,20.977399826049805,2022-04-07,173,1.1130894022932167E-4
106.43080139160156,20.977399826049805,2022-04-08,173,1.5637728211014343E-4
106.43080139160156,20.977399826049805,2022-04-09,173,4.363476366969923E-5
106.43080139160156,20.977399826049805,2022-04-10,173,6.649835995635568E-5
106.43080139160156,20.977399826049805,2022-04-11,173,
106.43080139160156,20.977399826049805,2022-04-12,173,
106.43080139160156,20.977399826049805,2022-04-13,173,1.3832798867960974E-4
106.43080139160156,20.977399826049805,2022-04-14,173,3.943419505960981E-5
106.43080139160156,20.977399826049805,2022-04-15,173,
106.43080139160156,20.977399826049805,2022-04-16,173,
106.43080139160156,20.977399826049805,2022-04-17,173,
106.43080139160156,20.977399826049805,2022-04-18,173,
106.43080139160156,20.977399826049805,2022-04-19,173,8.527677098871475E-5
106.43080139160156,20.977399826049805,2022-04-20,173,
106.43080139160156,20.977399826049805,2022-04-21,173,
106.43080139160156,20.977399826049805,2022-04-22,173,
106.43080139160156,20.977399826049805,2022-04-23,173,
106.43080139160156,20.977399826049805,2022-04-24,173,
106.43080139160156,20.977399826049805,2022-04-25,173,
106.43080139160156,20.977399826049805,2022-04-26,173,
106.43080139160156,20.977399826049805,2022-04-27,173,
106.43080139160156,20.977399826049805,2022-04-28,173,
106.43080139160156,20.977399826049805,2022-04-29,173,
106.43080139160156,20.977399826049805,2022-04-30,173,
106.43080139160156,20.977399826049805,2022-05-01,173,
106.43080139160156,20.977399826049805,2022-05-02,173,1.8713866287580697E-5
106.43080139160156,20.977399826049805,2022-05-03,173,1.179787213914855E-4
106.43080139160156,20.977399826049805,2022-05-04,173,1.607583981241202E-4
106.43080139160156,20.977399826049805,2022-05-05,173,3.921098959741544E-4
106.43080139160156,20.977399826049805,2022-05-06,173,
106.43080139160156,20.977399826049805,2022-05-07,173,
106.43080139160156,20.977399826049805,2022-05-08,173,
106.43080139160156,20.977399826049805,2022-05-09,173,
106.43080139160156,20.977399826049805,2022-05-10,173,
106.43080139160156,20.977399826049805,2022-05-11,173,
106.43080139160156,20.977399826049805,2022-05-12,173,
106.43080139160156,20.977399826049805,2022-05-13,173,
106.43080139160156,20.977399826049805,2022-05-14,173,
106.43080139160156,20.977399826049805,2022-05-15,173,
106.43080139160156,20.977399826049805,2022-05-16,173,
106.43080139160156,20.977399826049805,2022-05-17,173,
106.43080139160156,20.977399826049805,2022-05-18,173,
106.43080139160156,20.977399826049805,2022-05-19,173,
106.43080139160156,20.977399826049805,2022-05-20,173,
106.43080139160156,20.977399826049805,2022-05-21,173,
106.43080139160156,20.977399826049805,2022-05-22,173,
106.43080139160156,20.977399826049805,2022-05-23,173,
106.43080139160156,20.977399826049805,2022-05-24,173,
106.43080139160156,20.977399826049805,2022-05-25,173,
106.43080139160156,20.977399826049805,2022-05-26,173,
106.43080139160156,20.977399826049805,2022-05-27,173,
106.43080139160156,20.977399826049805,2022-05-28,173,
106.43080139160156,20.977399826049805,2022-05-29,173,5.235644857751778E-5
106.43080139160156,20.977399826049805,2022-05-30,173,
106.43080139160156,20.977399826049805,2022-05-31,173,
106.43080139160156,20.977399826049805,2022-06-01,173,
106.43080139160156,20.977399826049805,2022-06-02,173,
106.43080139160156,20.977399826049805,2022-06-03,173,6.751287583033239E-5
106.43080139160156,20.977399826049805,2022-06-04,173,4.3445919046552554E-5
106.43080139160156,20.977399826049805,2022-06-05,173,
106.43080139160156,20.977399826049805,2022-06-06,173,
106.43080139160156,20.977399826049805,2022-06-07,173,
106.43080139160156,20.977399826049805,2022-06-08,173,
106.43080139160156,20.977399826049805,2022-06-09,173,
106.43080139160156,20.977399826049805,2022-06-10,173,
106.43080139160156,20.977399826049805,2022-06-11,173,
106.43080139160156,20.977399826049805,2022-06-12,173,6.705640786680411E-5
106.43080139160156,20.977399826049805,2022-06-13,173,5.135245737623E-5
106.43080139160156,20.977399826049805,2022-06-14,173,
106.43080139160156,20.977399826049805,2022-06-15,173,
106.43080139160156,20.977399826049805,2022-06-16,173,2.29241741181033E-5
106.43080139160156,20.977399826049805,2022-06-17,173,4.4466311271828304E-5
106.43080139160156,20.977399826049805,2022-06-18,173,3.092228080933637E-5
106.43080139160156,20.977399826049805,2022-06-19,173,2.946206768685518E-5
106.43080139160156,20.977399826049805,2022-06-20,173,
106.43080139160156,20.977399826049805,2022-06-21,173,5.602413135491337E-5
106.43080139160156,20.977399826049805,2022-06-22,173,
106.43080139160156,20.977399826049805,2022-06-23,173,
106.43080139160156,20.977399826049805,2022-06-24,173,3.768763053815441E-5
106.43080139160156,20.977399826049805,2022-06-25,173,2.79001797025737E-5
106.43080139160156,20.977399826049805,2022-06-26,173,
106.43080139160156,20.977399826049805,2022-06-27,173,
106.43080139160156,20.977399826049805,2022-06-28,173,
106.43080139160156,20.977399826049805,2022-06-29,173,
106.43080139160156,20.977399826049805,2022-06-30,173,
106.43080139160156,20.977399826049805,2022-07-01,173,
106.43080139160156,20.977399826049805,2022-07-02,173,
106.43080139160156,20.977399826049805,2022-07-03,173,3.577518685427387E-5
106.43080139160156,20.977399826049805,2022-07-04,173,
106.43080139160156,20.977399826049805,2022-07-05,173,
106.43080139160156,20.977399826049805,2022-07-06,173,
106.43080139160156,20.977399826049805,2022-07-07,173,
106.43080139160156,20.977399826049805,2022-07-08,173,
106.43080139160156,20.977399826049805,2022-07-09,173,
106.43080139160156,20.977399826049805,2022-07-10,173,
106.43080139160156,20.977399826049805,2022-07-11,173,1.249111680148682E-4
106.43080139160156,20.977399826049805,2022-07-12,173,
106.43080139160156,20.977399826049805,2022-07-13,173,9.53377783239612E-5
106.43080139160156,20.977399826049805,2022-07-14,173,
106.43080139160156,20.977399826049805,2022-07-15,173,
106.43080139160156,20.977399826049805,2022-07-16,173,
106.43080139160156,20.977399826049805,2022-07-17,173,
106.43080139160156,20.977399826049805,2022-07-18,173,
106.43080139160156,20.977399826049805,2022-07-19,173,
106.43080139160156,20.977399826049805,2022-07-20,173,
106.43080139160156,20.977399826049805,2022-07-21,173,
106.43080139160156,20.977399826049805,2022-07-22,173,
106.43080139160156,20.977399826049805,2022-07-23,173,
106.43080139160156,20.977399826049805,2022-07-24,173,2.15758014015691E-5
106.43080139160156,20.977399826049805,2022-07-25,173,3.302667820865606E-5
106.43080139160156,20.977399826049805,2022-07-26,173,2.3305929592307012E-5
106.43080139160156,20.977399826049805,2022-07-27,173,2.669837886061839E-5
106.43080139160156,20.977399826049805,2022-07-28,173,3.007757732122742E-5
106.43080139160156,20.977399826049805,2022-07-29,173,5.94997982262085E-5
106.43080139160156,20.977399826049805,2022-07-30,173,
106.43080139160156,20.977399826049805,2022-07-31,173,5.167004201215289E-5
106.43080139160156,20.977399826049805,2022-08-01,173,4.618315870178108E-5
106.43080139160156,20.977399826049805,2022-08-02,173,5.0516042392733396E-5
106.43080139160156,20.977399826049805,2022-08-03,173,5.32525118615355E-5
106.43080139160156,20.977399826049805,2022-08-04,173,
106.43080139160156,20.977399826049805,2022-08-05,173,
106.43080139160156,20.977399826049805,2022-08-06,173,
106.43080139160156,20.977399826049805,2022-08-07,173,
106.43080139160156,20.977399826049805,2022-08-08,173,5.263402999847787E-5
