lon,lat,date,ID,O3_column_number_density
106.0342099,21.0272212,2022-02-25,71,0.11741488536528669
106.0342099,21.0272212,2022-02-26,71,0.1177395973866462
106.0342099,21.0272212,2022-02-27,71,0.11614916473643844
106.0342099,21.0272212,2022-02-28,71,0.11677489463279492
106.0342099,21.0272212,2022-03-01,71,0.11677304746492782
106.0342099,21.0272212,2022-03-02,71,0.11450049281136816
106.0342099,21.0272212,2022-03-03,71,0.11789371073263007
106.0342099,21.0272212,2022-03-04,71,0.11892209061634905
106.0342099,21.0272212,2022-03-05,71,0.11525300145165855
106.0342099,21.0272212,2022-03-06,71,0.11660038679854999
106.0342099,21.0272212,2022-03-07,71,0.11874963343160591
106.0342099,21.0272212,2022-03-08,71,0.12170299987187597
106.0342099,21.0272212,2022-03-09,71,0.12161981314438243
106.0342099,21.0272212,2022-03-10,71,0.11789804697053749
106.0342099,21.0272212,2022-03-11,71,0.11492647455170399
106.0342099,21.0272212,2022-03-12,71,0.1107529923321414
106.0342099,21.0272212,2022-03-13,71,0.10941872000710058
106.0342099,21.0272212,2022-03-14,71,0.11095607707773432
106.0342099,21.0272212,2022-03-15,71,0.11157464236037136
106.0342099,21.0272212,2022-03-16,71,0.11492521946102255
106.0342099,21.0272212,2022-03-17,71,0.11780878156440562
106.0342099,21.0272212,2022-03-18,71,0.12037056684511381
106.0342099,21.0272212,2022-03-19,71,0.12316661328095081
106.0342099,21.0272212,2022-03-20,71,0.12415474653261926
106.0342099,21.0272212,2022-03-21,71,0.1225954371005855
106.0342099,21.0272212,2022-03-22,71,0.11904184417338225
106.0342099,21.0272212,2022-03-23,71,0.11713940650241582
106.0342099,21.0272212,2022-03-24,71,0.11265637725607909
106.0342099,21.0272212,2022-03-25,71,0.118598259985618
106.0342099,21.0272212,2022-03-26,71,0.1236318573357458
106.0342099,21.0272212,2022-03-27,71,0.12506376262079522
106.0342099,21.0272212,2022-03-28,71,0.12114182859676668
106.0342099,21.0272212,2022-03-29,71,0.1205944220572529
106.0342099,21.0272212,2022-03-30,71,0.1195824677136899
106.0342099,21.0272212,2022-03-31,71,0.1173761828001247
106.0342099,21.0272212,2022-04-01,71,0.11746257249266998
106.0342099,21.0272212,2022-04-02,71,0.12340400999383855
106.0342099,21.0272212,2022-04-03,71,0.12522262334841672
106.0342099,21.0272212,2022-04-04,71,0.12638981640357128
106.0342099,21.0272212,2022-04-05,71,0.1267157742184534
106.0342099,21.0272212,2022-04-06,71,0.12514083087462355
106.0342099,21.0272212,2022-04-07,71,0.1261542439462574
106.0342099,21.0272212,2022-04-08,71,0.12622714087000392
106.0342099,21.0272212,2022-04-09,71,0.1273661255838324
106.0342099,21.0272212,2022-04-10,71,0.126410589654997
106.0342099,21.0272212,2022-04-11,71,0.1260573799118965
106.0342099,21.0272212,2022-04-12,71,0.1258399859072593
106.0342099,21.0272212,2022-04-13,71,0.1270657032730028
106.0342099,21.0272212,2022-04-14,71,0.12522672116774503
106.0342099,21.0272212,2022-04-15,71,0.12781105101555149
106.0342099,21.0272212,2022-04-16,71,0.12548058829219627
106.0342099,21.0272212,2022-04-17,71,0.12389465421456088
106.0342099,21.0272212,2022-04-18,71,0.12558382774218665
106.0342099,21.0272212,2022-04-19,71,0.12575918814716963
106.0342099,21.0272212,2022-04-20,71,0.12688355147856895
106.0342099,21.0272212,2022-04-21,71,0.1304560601713155
106.0342099,21.0272212,2022-04-22,71,0.12764138763422256
106.0342099,21.0272212,2022-04-23,71,0.1277338415386135
106.0342099,21.0272212,2022-04-24,71,0.12573553621787087
106.0342099,21.0272212,2022-04-25,71,0.12830054759997755
106.0342099,21.0272212,2022-04-26,71,0.1284985269822122
106.0342099,21.0272212,2022-04-27,71,0.13094946742076688
106.0342099,21.0272212,2022-04-28,71,0.13307486376657682
106.0342099,21.0272212,2022-04-29,71,0.13161920011062533
106.0342099,21.0272212,2022-04-30,71,0.12737871706504122
106.0342099,21.0272212,2022-05-01,71,0.12696470320243075
106.0342099,21.0272212,2022-05-02,71,0.12536180631722155
106.0342099,21.0272212,2022-05-03,71,0.13095545047562385
106.0342099,21.0272212,2022-05-04,71,0.13415727506026978
106.0342099,21.0272212,2022-05-05,71,0.1353520601989791
106.0342099,21.0272212,2022-05-06,71,0.1330300725216645
106.0342099,21.0272212,2022-05-07,71,0.13372890651245334
106.0342099,21.0272212,2022-05-08,71,0.1318494093911563
106.0342099,21.0272212,2022-05-09,71,0.1304390056359171
106.0342099,21.0272212,2022-05-10,71,0.1310906857254012
106.0342099,21.0272212,2022-05-11,71,0.12618827941756902
106.0342099,21.0272212,2022-05-12,71,0.12669424751726363
106.0342099,21.0272212,2022-05-13,71,0.13118310988308748
106.0342099,21.0272212,2022-05-14,71,0.12826523184794808
106.0342099,21.0272212,2022-05-15,71,0.12878856646590578
106.0342099,21.0272212,2022-05-16,71,0.1270199010241731
106.0342099,21.0272212,2022-05-17,71,0.13121375441570135
106.0342099,21.0272212,2022-05-18,71,0.132245674729538
106.0342099,21.0272212,2022-05-19,71,0.13274037606350836
106.0342099,21.0272212,2022-05-20,71,0.13060511648673775
106.0342099,21.0272212,2022-05-21,71,0.12937283515948836
106.0342099,21.0272212,2022-05-22,71,0.12743544578570629
106.0342099,21.0272212,2022-05-23,71,0.12851420044917525
106.0342099,21.0272212,2022-05-24,71,0.12909488379973913
106.0342099,21.0272212,2022-05-25,71,0.13018028438110055
106.0342099,21.0272212,2022-05-26,71,0.13115760684032285
106.0342099,21.0272212,2022-05-27,71,0.13071597467383206
106.0342099,21.0272212,2022-05-28,71,0.1314214468004215
106.0342099,21.0272212,2022-05-29,71,0.13230213522930154
106.0342099,21.0272212,2022-05-30,71,0.13099858164806188
106.0342099,21.0272212,2022-05-31,71,0.12990492582339905
106.0342099,21.0272212,2022-06-01,71,0.13012830203245482
106.0342099,21.0272212,2022-06-02,71,0.12977416407943249
106.0342099,21.0272212,2022-06-03,71,0.1292279064657168
106.0342099,21.0272212,2022-06-04,71,0.12783088621208583
106.0342099,21.0272212,2022-06-05,71,0.12927101552505066
106.0342099,21.0272212,2022-06-06,71,0.12908047437686465
106.0342099,21.0272212,2022-06-07,71,0.1286931289008445
106.0342099,21.0272212,2022-06-08,71,0.12960103192292477
106.0342099,21.0272212,2022-06-09,71,0.1285354839932149
106.0342099,21.0272212,2022-06-10,71,0.12872911989707442
106.0342099,21.0272212,2022-06-11,71,0.1307816952468851
106.0342099,21.0272212,2022-06-12,71,0.12830126705539613
106.0342099,21.0272212,2022-06-13,71,0.12832733988780412
106.0342099,21.0272212,2022-06-14,71,0.13047404587287648
106.0342099,21.0272212,2022-06-15,71,0.13043007254619338
106.0342099,21.0272212,2022-06-16,71,0.12773001194018668
106.0342099,21.0272212,2022-06-17,71,0.12654326856154574
106.0342099,21.0272212,2022-06-18,71,0.12960068881530382
106.0342099,21.0272212,2022-06-19,71,0.13147088849841385
106.0342099,21.0272212,2022-06-20,71,0.1277729400243192
106.0342099,21.0272212,2022-06-21,71,0.13047209382076008
106.0342099,21.0272212,2022-06-22,71,0.1306633353235222
106.0342099,21.0272212,2022-06-23,71,0.13075841963310028
106.0342099,21.0272212,2022-06-24,71,0.13372561684990228
106.0342099,21.0272212,2022-06-25,71,0.13196769326481655
106.0342099,21.0272212,2022-06-26,71,0.13322743224126457
106.0342099,21.0272212,2022-06-27,71,0.1318910820427279
106.0342099,21.0272212,2022-06-28,71,0.134475161977822
106.0342099,21.0272212,2022-06-29,71,0.13183770573040457
106.0342099,21.0272212,2022-06-30,71,0.13157041766063193
106.0342099,21.0272212,2022-07-01,71,0.1315435348437298
106.0342099,21.0272212,2022-07-02,71,0.13109976053256825
106.0342099,21.0272212,2022-07-03,71,0.13058046109459998
106.0342099,21.0272212,2022-07-04,71,0.13107022823178388
106.0342099,21.0272212,2022-07-05,71,0.1310121268035871
106.0342099,21.0272212,2022-07-06,71,0.12851388752479018
106.0342099,21.0272212,2022-07-07,71,0.12639407813567272
106.0342099,21.0272212,2022-07-08,71,0.12673518061656158
106.0342099,21.0272212,2022-07-09,71,0.12696867267502027
106.0342099,21.0272212,2022-07-10,71,0.12611866562928306
106.0342099,21.0272212,2022-07-11,71,0.12685563103690964
106.0342099,21.0272212,2022-07-12,71,0.1282984614374104
106.0342099,21.0272212,2022-07-13,71,0.12986296415347712
106.0342099,21.0272212,2022-07-14,71,0.12573127448576943
106.0342099,21.0272212,2022-07-15,71,0.12675523757952853
106.0342099,21.0272212,2022-07-16,71,0.12958337366599654
106.0342099,21.0272212,2022-07-17,71,0.12883712351340756
106.0342099,21.0272212,2022-07-18,71,0.12755407392997067
106.0342099,21.0272212,2022-07-19,71,0.12509559094923897
106.0342099,21.0272212,2022-07-20,71,0.12483726441878205
106.0342099,21.0272212,2022-07-21,71,0.1242100745441321
106.0342099,21.0272212,2022-07-22,71,0.1236575916411276
106.0342099,21.0272212,2022-07-23,71,0.1272166520358967
106.0342099,21.0272212,2022-07-24,71,0.12778397432600372
106.0342099,21.0272212,2022-07-25,71,0.12586353719252621
106.0342099,21.0272212,2022-07-26,71,0.12877203524131275
106.0342099,21.0272212,2022-07-27,71,0.12922313809413474
106.0342099,21.0272212,2022-07-28,71,0.12960247010668222
106.0342099,21.0272212,2022-07-29,71,0.1302309781314821
106.0342099,21.0272212,2022-07-30,71,0.13179227741215846
106.0342099,21.0272212,2022-07-31,71,0.13102780282516305
106.0342099,21.0272212,2022-08-01,71,0.12952530384082403
106.0342099,21.0272212,2022-08-02,71,0.12900348007697593
106.0342099,21.0272212,2022-08-03,71,0.12862870097178894
106.0342099,21.0272212,2022-08-04,71,0.1266002707722272
106.0342099,21.0272212,2022-08-05,71,0.12748019397277147
106.0342099,21.0272212,2022-08-06,71,0.12606697328964317
106.0342099,21.0272212,2022-08-07,71,0.1271258343520187
106.0342099,21.0272212,2022-08-08,71,0.13021853307341713
106.0342099,21.0272212,2022-08-09,71,0.13094221666572575
106.0342099,21.0272212,2022-08-10,71,0.12229862291396314
106.0342099,21.0272212,2022-08-11,71,0.12573358416575448
106.0342099,21.0272212,2022-08-12,71,0.1264975570002674
106.0342099,21.0272212,2022-08-13,71,0.12455631792563285
106.0342099,21.0272212,2022-08-14,71,0.1240554973484875
106.0342099,21.0272212,2022-08-15,71,0.12526762941254557
106.0342099,21.0272212,2022-08-16,71,0.12564797772900374
106.0342099,21.0272212,2022-08-17,71,0.1279474833266424
106.0342099,21.0272212,2022-08-18,71,0.12664674222487599
106.0342099,21.0272212,2022-08-19,71,0.12480272352713466
106.0342099,21.0272212,2022-08-20,71,0.12800912720310248
106.0342099,21.0272212,2022-08-21,71,0.12484590173445444
106.0342099,21.0272212,2022-08-22,71,0.1251982804738688
106.0342099,21.0272212,2022-08-23,71,0.12492305785435576
106.0342099,21.0272212,2022-08-24,71,0.12711599823051092
106.0342099,21.0272212,2022-08-25,71,0.12632227329002998
106.0342099,21.0272212,2022-08-26,71,0.1258480001009758
106.0342099,21.0272212,2022-08-27,71,0.1271126568319247
106.0342099,21.0272212,2022-08-28,71,0.126882134859304
106.0342099,21.0272212,2022-08-29,71,0.12826479971427346
106.0342099,21.0272212,2022-08-30,71,0.12633641430669532
106.0342099,21.0272212,2022-08-31,71,0.12458276003617137
106.0342099,21.0272212,2022-09-01,71,0.1265392425206583
106.0342099,21.0272212,2022-09-02,71,0.1261275261642368
106.0342099,21.0272212,2022-09-03,71,0.12858413159865806
106.0342099,21.0272212,2022-09-04,71,0.12782607972640356
106.0342099,21.0272212,2022-09-05,71,0.1255584902487697
106.0342099,21.0272212,2022-09-06,71,0.12559144198912617
106.0342099,21.0272212,2022-09-07,71,0.12519289553183494
106.0342099,21.0272212,2022-09-08,71,0.12264076847908997
106.0342099,21.0272212,2022-09-09,71,0.12411579489725849
106.0342099,21.0272212,2022-09-10,71,0.12434898681004698
106.0342099,21.0272212,2022-09-11,71,0.12203383445757349
106.0342099,21.0272212,2022-09-12,71,0.12228854000586029
106.0342099,21.0272212,2022-09-13,71,0.12135465031139187
106.0342099,21.0272212,2022-09-14,71,0.12437290698307811
106.0342099,21.0272212,2022-09-15,71,0.125702112913313
106.0342099,21.0272212,2022-09-16,71,0.1269454548402298
106.0342099,21.0272212,2022-09-17,71,0.12579737603682542
106.0342099,21.0272212,2022-09-18,71,0.12565554678458218
106.0342099,21.0272212,2022-09-19,71,0.12510998547095226
106.0342099,21.0272212,2022-09-20,71,0.12554670870322215
106.0342099,21.0272212,2022-09-21,71,0.12471988797205795
106.0342099,21.0272212,2022-09-22,71,0.12923233211059137
106.0342099,21.0272212,2022-09-23,71,0.12789110465296658
106.0342099,21.0272212,2022-09-24,71,0.12725440912131952
106.0342099,21.0272212,2022-09-25,71,0.12701629533600775
106.0342099,21.0272212,2022-09-26,71,0.125665292144003
106.0342099,21.0272212,2022-09-27,71,0.11974319815652953
106.0342099,21.0272212,2022-09-28,71,0.11674625310283936
106.0342099,21.0272212,2022-09-29,71,0.11833410940833722
106.0342099,21.0272212,2022-09-30,71,0.12284736335295277
106.0342099,21.0272212,2022-10-01,71,0.11987521499412661
106.0342099,21.0272212,2022-10-02,71,0.1193140372635655
106.0342099,21.0272212,2022-10-03,71,0.12604089081305564
106.0342099,21.0272212,2022-10-04,71,0.11877794535215
106.0342099,21.0272212,2022-10-05,71,0.12050845719294898
106.0342099,21.0272212,2022-10-06,71,0.12233121693151953
106.0342099,21.0272212,2022-10-07,71,0.12274128943699421
106.0342099,21.0272212,2022-10-08,71,0.12356492418671162
106.0342099,21.0272212,2022-10-09,71,0.12385694865757137
106.0342099,21.0272212,2022-10-10,71,0.11996743801582493
106.0342099,21.0272212,2022-10-11,71,0.12125856429355945
106.0342099,21.0272212,2022-10-12,71,0.12190921604650916
106.0342099,21.0272212,2022-10-13,71,0.1220628534980913
106.0342099,21.0272212,2022-10-14,71,0.12033138424175453
106.0342099,21.0272212,2022-10-15,71,0.1210606321694213
106.0342099,21.0272212,2022-10-16,71,0.1231039687992918
106.0342099,21.0272212,2022-10-17,71,0.12036434561031537
106.0342099,21.0272212,2022-10-18,71,0.12196831740574027
106.0342099,21.0272212,2022-10-19,71,0.11910215020196928
106.0342099,21.0272212,2022-10-20,71,0.11973329524824161
106.0342099,21.0272212,2022-10-21,71,0.12220837175863727
106.0342099,21.0272212,2022-10-22,71,0.12103564292209917
106.0342099,21.0272212,2022-10-23,71,0.12139924615639078
106.0342099,21.0272212,2022-10-24,71,0.11675121635215434
106.0342099,21.0272212,2022-10-25,71,0.11490122228877428
106.0342099,21.0272212,2022-10-26,71,0.11581174284236447
106.0342099,21.0272212,2022-10-27,71,0.11854402720945291
106.0342099,21.0272212,2022-10-28,71,0.11840587651461869
106.0342099,21.0272212,2022-10-29,71,0.11781677462593061
106.0342099,21.0272212,2022-10-30,71,0.11323800823545276
106.0342099,21.0272212,2022-10-31,71,0.11392605671217827
106.0342099,21.0272212,2022-11-01,71,0.11366391181962196
106.0342099,21.0272212,2022-11-02,71,0.11423849314467695
106.0342099,21.0272212,2022-11-03,71,0.11661362558714645
106.0342099,21.0272212,2022-11-04,71,0.11801435716659037
106.0342099,21.0272212,2022-11-05,71,0.12011869996803444
106.0342099,21.0272212,2022-11-06,71,0.12071966379898318
106.0342099,21.0272212,2022-11-07,71,0.12123280763643585
106.0342099,21.0272212,2022-11-08,71,0.12043955922144142
106.0342099,21.0272212,2022-11-09,71,0.11856919527070936
106.0342099,21.0272212,2022-11-10,71,0.11658594757335312
106.0342099,21.0272212,2022-11-11,71,0.11634486978425297
106.0342099,21.0272212,2022-11-12,71,0.1147720323001474
106.0342099,21.0272212,2022-11-13,71,0.10990047787954929
106.0342099,21.0272212,2022-11-14,71,0.10946124047056728
106.0342099,21.0272212,2022-11-15,71,0.1135337576271741
106.0342099,21.0272212,2022-11-16,71,0.11093495786206034
106.0342099,21.0272212,2022-11-17,71,0.10900321602837072
106.0342099,21.0272212,2022-11-18,71,0.10878473520294622
106.0342099,21.0272212,2022-11-19,71,0.11087999079341233
106.0342099,21.0272212,2022-11-20,71,0.10940206795946643
106.0342099,21.0272212,2022-11-21,71,0.10751406828448523
106.0342099,21.0272212,2022-11-22,71,0.10727719962612367
106.0342099,21.0272212,2022-11-23,71,0.10600067675128967
106.0342099,21.0272212,2022-11-24,71,0.1024690717460203
106.0342099,21.0272212,2022-11-25,71,0.10319507681102737
106.0342099,21.0272212,2022-11-26,71,0.10834677517429721
106.0342099,21.0272212,2022-11-27,71,0.11304683238284205
106.0342099,21.0272212,2022-11-28,71,0.11284698545949047
106.0342099,21.0272212,2022-11-29,71,0.11336398124711176
106.0342099,21.0272212,2022-11-30,71,0.11019221693293253
106.0342099,21.0272212,2022-12-01,71,0.10951629281059803
106.0342099,21.0272212,2022-12-02,71,0.10876517927605293
106.0342099,21.0272212,2022-12-03,71,0.11171849060818648
106.0342099,21.0272212,2022-12-04,71,0.11189372092501568
106.0342099,21.0272212,2022-12-05,71,0.1121126562358566
106.0342099,21.0272212,2022-12-06,71,0.10910009592787266
106.0342099,21.0272212,2022-12-07,71,0.1075218767195299
106.0342099,21.0272212,2022-12-08,71,0.10583184911510832
106.0342099,21.0272212,2022-12-09,71,0.10645289584013988
106.0342099,21.0272212,2022-12-10,71,0.1029639467598493
106.0342099,21.0272212,2022-12-11,71,0.09933179616942428
106.0342099,21.0272212,2022-12-12,71,0.1029437556864316
106.0342099,21.0272212,2022-12-13,71,0.10311562567964168
106.0342099,21.0272212,2022-12-14,71,0.10413733869806052
106.0342099,21.0272212,2022-12-15,71,0.10454866591685551
106.0342099,21.0272212,2022-12-16,71,0.10424195042540135
106.0342099,21.0272212,2022-12-17,71,0.10594143553280809
106.0342099,21.0272212,2022-12-18,71,0.10944797843710474
106.0342099,21.0272212,2022-12-19,71,0.11570136249082089
106.0342099,21.0272212,2022-12-20,71,0.11329333484189162
106.0342099,21.0272212,2022-12-21,71,0.11445257067696868
106.0342099,21.0272212,2022-12-22,71,0.11990498006361136
106.0342099,21.0272212,2022-12-23,71,0.11318648606555098
106.0342099,21.0272212,2022-12-24,71,0.10616622492686326
106.0342099,21.0272212,2022-12-25,71,0.105321280658397
106.0342099,21.0272212,2022-12-26,71,0.1039098538415132
106.0342099,21.0272212,2022-12-27,71,0.10558598289687869
106.0342099,21.0272212,2022-12-28,71,0.10630320757642821
106.0342099,21.0272212,2022-12-29,71,0.10673208268655379
106.0342099,21.0272212,2022-12-30,71,0.1093608140947012
106.0342099,21.0272212,2022-12-31,71,0.10998785495773922
105.80013275146484,21.015249252319336,2022-01-01,79,0.11482223123293885
105.80013275146484,21.015249252319336,2022-01-02,79,0.1166051477191993
105.80013275146484,21.015249252319336,2022-01-03,79,0.11746988445501871
105.80013275146484,21.015249252319336,2022-01-04,79,0.11946416646223297
105.80013275146484,21.015249252319336,2022-01-05,79,0.11935950070600755
105.80013275146484,21.015249252319336,2022-01-06,79,0.11753731035934344
105.80013275146484,21.015249252319336,2022-01-07,79,0.11680044669394644
105.80013275146484,21.015249252319336,2022-01-08,79,0.11434867978077971
105.80013275146484,21.015249252319336,2022-01-09,79,0.11220819503051224
105.80013275146484,21.015249252319336,2022-01-10,79,0.11343224346619833
105.80013275146484,21.015249252319336,2022-01-11,79,0.11306738108378694
105.80013275146484,21.015249252319336,2022-01-12,79,0.11271081988742411
105.80013275146484,21.015249252319336,2022-01-13,79,0.11235250532609384
105.80013275146484,21.015249252319336,2022-01-14,79,0.11275560408812857
