lon,lat,date,ID,O3_column_number_density
106.3855972290039,21.11639976501465,2020-02-06,175,0.11377312242984772
106.3855972290039,21.11639976501465,2020-02-07,175,0.11487871408462524
106.3855972290039,21.11639976501465,2020-02-08,175,0.11405705017010637
106.3855972290039,21.11639976501465,2020-02-09,175,0.11171973496675491
106.3855972290039,21.11639976501465,2020-02-10,175,0.10814794152975082
106.3855972290039,21.11639976501465,2020-02-11,175,0.11303794384002686
106.3855972290039,21.11639976501465,2020-02-12,175,0.11233939230442047
106.3855972290039,21.11639976501465,2020-02-13,175,0.11805470653706984
106.3855972290039,21.11639976501465,2020-02-14,175,0.11288666725158691
106.3855972290039,21.11639976501465,2020-02-15,175,0.11231056247715375
106.3855972290039,21.11639976501465,2020-02-16,175,0.11173493415117264
106.3855972290039,21.11639976501465,2020-02-17,175,0.11188614368438721
106.3855972290039,21.11639976501465,2020-02-18,175,0.11321795397701938
106.3855972290039,21.11639976501465,2020-02-19,175,0.11760698480857731
106.3855972290039,21.11639976501465,2020-02-20,175,0.11753178387880325
106.3855972290039,21.11639976501465,2020-02-21,175,0.11606138944625854
106.3855972290039,21.11639976501465,2020-02-22,175,0.11818278580904007
106.3855972290039,21.11639976501465,2020-02-23,175,0.11519971867022623
106.3855972290039,21.11639976501465,2020-02-24,175,0.11684529041830875
106.3855972290039,21.11639976501465,2020-02-25,175,0.11624839938439827
106.3855972290039,21.11639976501465,2020-02-26,175,0.11297438851600722
106.3855972290039,21.11639976501465,2020-02-27,175,0.1144862174987793
106.3855972290039,21.11639976501465,2020-02-28,175,0.11812243610620499
106.3855972290039,21.11639976501465,2020-02-29,175,0.12067572772502899
106.3855972290039,21.11639976501465,2020-03-01,175,0.12155117094516754
106.3855972290039,21.11639976501465,2020-03-02,175,0.12108951032367675
106.3855972290039,21.11639976501465,2020-03-03,175,0.12329218536615372
106.3855972290039,21.11639976501465,2020-03-04,175,0.12178774923086166
106.3855972290039,21.11639976501465,2020-03-05,175,0.11902722131517285
106.3855972290039,21.11639976501465,2020-03-06,175,0.11681518703699112
106.3855972290039,21.11639976501465,2020-03-07,175,0.11659828624235859
106.3855972290039,21.11639976501465,2020-03-08,175,0.11572466790676117
106.3855972290039,21.11639976501465,2020-03-09,175,0.11390753090381622
106.3855972290039,21.11639976501465,2020-03-10,175,0.11155826598405838
106.3855972290039,21.11639976501465,2020-03-11,175,0.11575516462295976
106.3855972290039,21.11639976501465,2020-03-12,175,0.12016459315661018
106.3855972290039,21.11639976501465,2020-03-13,175,0.1126580339848742
106.3855972290039,21.11639976501465,2020-03-14,175,0.11232610791921616
106.3855972290039,21.11639976501465,2020-03-15,175,0.11170453578233719
106.3855972290039,21.11639976501465,2020-03-16,175,0.11726648360490799
106.3855972290039,21.11639976501465,2020-03-17,175,0.12620842821076947
106.3855972290039,21.11639976501465,2020-03-18,175,0.1233834271001775
106.3855972290039,21.11639976501465,2020-03-19,175,0.124019555747509
106.3855972290039,21.11639976501465,2020-03-20,175,0.12046381086111069
106.3855972290039,21.11639976501465,2020-03-21,175,0.11957457198037269
106.3855972290039,21.11639976501465,2020-03-22,175,0.12224376946687698
106.3855972290039,21.11639976501465,2020-03-23,175,0.1209764139127825
106.3855972290039,21.11639976501465,2020-03-24,175,0.12472167464434464
106.3855972290039,21.11639976501465,2020-03-25,175,0.12906411290168762
106.3855972290039,21.11639976501465,2020-03-26,175,0.12483547627925873
106.3855972290039,21.11639976501465,2020-03-27,175,0.12170231691080959
106.3855972290039,21.11639976501465,2020-03-28,175,0.12355376034975052
106.3855972290039,21.11639976501465,2020-03-29,175,0.12836730480194092
106.3855972290039,21.11639976501465,2020-03-30,175,0.12878160178661346
106.3855972290039,21.11639976501465,2020-03-31,175,0.12533114850521088
106.3855972290039,21.11639976501465,2020-04-01,175,0.12131242680997836
106.3855972290039,21.11639976501465,2020-04-02,175,0.12932690978050232
106.3855972290039,21.11639976501465,2020-04-03,175,0.12897927591275174
106.3855972290039,21.11639976501465,2020-04-04,175,
106.3855972290039,21.11639976501465,2020-04-05,175,0.12449204176664352
106.3855972290039,21.11639976501465,2020-04-06,175,0.1225406564772129
106.3855972290039,21.11639976501465,2020-04-07,175,0.11915098875761032
106.3855972290039,21.11639976501465,2020-04-08,175,0.11949746620578369
106.3855972290039,21.11639976501465,2020-04-09,175,0.12159588187932968
106.3855972290039,21.11639976501465,2020-04-10,175,0.12558155778402375
106.3855972290039,21.11639976501465,2020-04-11,175,0.12495280057191849
106.3855972290039,21.11639976501465,2020-04-12,175,0.1250552088022232
106.3855972290039,21.11639976501465,2020-04-13,175,0.12388066947460175
106.3855972290039,21.11639976501465,2020-04-14,175,0.12788791954517365
106.3855972290039,21.11639976501465,2020-04-15,175,0.1265091088958711
106.3855972290039,21.11639976501465,2020-04-16,175,0.12979926538430947
106.3855972290039,21.11639976501465,2020-04-17,175,0.12937986850738525
106.3855972290039,21.11639976501465,2020-04-18,175,0.1294812412723527
106.3855972290039,21.11639976501465,2020-04-19,175,0.12668731808662415
106.3855972290039,21.11639976501465,2020-04-20,175,0.1282851025983416
106.3855972290039,21.11639976501465,2020-04-21,175,0.12543202936649323
106.3855972290039,21.11639976501465,2020-04-22,175,0.12513459473848343
106.3855972290039,21.11639976501465,2020-04-23,175,0.1245109885931015
106.3855972290039,21.11639976501465,2020-04-24,175,0.12646409876941112
106.3855972290039,21.11639976501465,2020-04-25,175,0.1254343390466592
106.3855972290039,21.11639976501465,2020-04-26,175,0.12612535059470248
106.3855972290039,21.11639976501465,2020-04-27,175,0.12487474083918464
106.3855972290039,21.11639976501465,2020-04-28,175,0.12866459786910495
106.3855972290039,21.11639976501465,2020-04-29,175,0.13042967021484114
106.3855972290039,21.11639976501465,2020-04-30,175,0.12827632274359668
106.3855972290039,21.11639976501465,2020-05-01,175,0.1290116238212644
106.3855972290039,21.11639976501465,2020-05-02,175,0.12528928049696936
106.3855972290039,21.11639976501465,2020-05-03,175,0.12475726008433217
106.3855972290039,21.11639976501465,2020-05-04,175,0.1278096884490903
106.3855972290039,21.11639976501465,2020-05-05,175,0.12098060095519185
106.3855972290039,21.11639976501465,2020-05-06,175,0.1222996711732721
106.3855972290039,21.11639976501465,2020-05-07,175,0.120611877269238
106.3855972290039,21.11639976501465,2020-05-08,175,0.12630983485639236
106.3855972290039,21.11639976501465,2020-05-09,175,0.12561915056676984
106.3855972290039,21.11639976501465,2020-05-10,175,0.12653927150799912
106.3855972290039,21.11639976501465,2020-05-11,175,0.1301904867271617
106.3855972290039,21.11639976501465,2020-05-12,175,0.1290295571090652
106.3855972290039,21.11639976501465,2020-05-13,175,0.1221628636123512
106.3855972290039,21.11639976501465,2020-05-14,175,0.12766224145907695
106.3855972290039,21.11639976501465,2020-05-15,175,0.1294695518286939
106.3855972290039,21.11639976501465,2020-05-16,175,0.13159857000550626
106.3855972290039,21.11639976501465,2020-05-17,175,0.1317616552116387
106.3855972290039,21.11639976501465,2020-05-18,175,0.13246715068836246
106.3855972290039,21.11639976501465,2020-05-19,175,0.12734777084231286
106.3855972290039,21.11639976501465,2020-05-20,175,0.12136735767143589
106.3855972290039,21.11639976501465,2020-05-21,175,0.12331900000589992
106.3855972290039,21.11639976501465,2020-05-22,175,0.12207875193152784
106.3855972290039,21.11639976501465,2020-05-23,175,0.12124305963533724
106.3855972290039,21.11639976501465,2020-05-24,175,0.12171003707765325
106.3855972290039,21.11639976501465,2020-05-25,175,0.12286759912985404
106.3855972290039,21.11639976501465,2020-05-26,175,0.1258227378131774
106.3855972290039,21.11639976501465,2020-05-27,175,0.1284090429546301
106.3855972290039,21.11639976501465,2020-05-28,175,0.12595430016535808
106.3855972290039,21.11639976501465,2020-05-29,175,0.12359557300823873
106.3855972290039,21.11639976501465,2020-05-30,175,0.12540648877638785
106.3855972290039,21.11639976501465,2020-05-31,175,0.12479012459534525
106.3855972290039,21.11639976501465,2020-06-01,175,0.12842907002547527
106.3855972290039,21.11639976501465,2020-06-02,175,0.129415042506653
106.3855972290039,21.11639976501465,2020-06-03,175,0.1272725015880513
106.3855972290039,21.11639976501465,2020-06-04,175,0.12810024619120955
106.3855972290039,21.11639976501465,2020-06-05,175,0.12733952701110135
106.3855972290039,21.11639976501465,2020-06-06,175,0.12438671290892422
106.3855972290039,21.11639976501465,2020-06-07,175,0.12224152612179742
106.3855972290039,21.11639976501465,2020-06-08,175,0.12197973579185914
106.3855972290039,21.11639976501465,2020-06-09,175,0.12356065586227119
106.3855972290039,21.11639976501465,2020-06-10,175,0.12530463933962777
106.3855972290039,21.11639976501465,2020-06-11,175,0.12721215188521615
106.3855972290039,21.11639976501465,2020-06-12,175,0.12721994519252053
106.3855972290039,21.11639976501465,2020-06-13,175,0.12771359378379937
106.3855972290039,21.11639976501465,2020-06-14,175,0.12428580969589995
106.3855972290039,21.11639976501465,2020-06-15,175,0.12344416975992842
106.3855972290039,21.11639976501465,2020-06-16,175,0.1232203841211189
106.3855972290039,21.11639976501465,2020-06-17,175,0.12453381717223011
106.3855972290039,21.11639976501465,2020-06-18,175,0.12459963880053654
106.3855972290039,21.11639976501465,2020-06-19,175,0.12189041823166309
106.3855972290039,21.11639976501465,2020-06-20,175,0.12081456929462693
106.3855972290039,21.11639976501465,2020-06-21,175,0.12173018757157744
106.3855972290039,21.11639976501465,2020-06-22,175,0.12244109064358252
106.3855972290039,21.11639976501465,2020-06-23,175,0.12144324183481567
106.3855972290039,21.11639976501465,2020-06-24,175,0.12221834808605657
106.3855972290039,21.11639976501465,2020-06-25,175,0.12378339469450686
106.3855972290039,21.11639976501465,2020-06-26,175,0.1268216967584532
106.3855972290039,21.11639976501465,2020-06-27,175,0.12654446065444125
106.3855972290039,21.11639976501465,2020-06-28,175,0.1269727723631506
106.3855972290039,21.11639976501465,2020-06-29,175,0.125155314803304
106.3855972290039,21.11639976501465,2020-06-30,175,0.12239071726816665
106.3855972290039,21.11639976501465,2020-07-01,175,0.12400683760660892
106.3855972290039,21.11639976501465,2020-07-02,175,0.12325675785559313
106.3855972290039,21.11639976501465,2020-07-03,175,0.1222515553237771
106.3855972290039,21.11639976501465,2020-07-04,175,0.12293677777069659
106.3855972290039,21.11639976501465,2020-07-05,175,0.12239987946307945
106.3855972290039,21.11639976501465,2020-07-06,175,0.12292101234215347
106.3855972290039,21.11639976501465,2020-07-07,175,0.12446342408675026
106.3855972290039,21.11639976501465,2020-07-08,175,0.1256083995105648
106.3855972290039,21.11639976501465,2020-07-09,175,0.12224747985619058
106.3855972290039,21.11639976501465,2020-07-10,175,0.12178726494329853
106.3855972290039,21.11639976501465,2020-07-11,175,0.12063296139257665
106.3855972290039,21.11639976501465,2020-07-12,175,0.12105681002157506
106.3855972290039,21.11639976501465,2020-07-13,175,0.12447165697830988
106.3855972290039,21.11639976501465,2020-07-14,175,0.1284793168308204
106.3855972290039,21.11639976501465,2020-07-15,175,0.1250481903554813
106.3855972290039,21.11639976501465,2020-07-16,175,0.12474585797900409
106.3855972290039,21.11639976501465,2020-07-17,175,0.1244229527039827
106.3855972290039,21.11639976501465,2020-07-18,175,0.12346704304236102
106.3855972290039,21.11639976501465,2020-07-19,175,0.12007638682642861
106.3855972290039,21.11639976501465,2020-07-20,175,0.12238722294586668
106.3855972290039,21.11639976501465,2020-07-21,175,0.12383589893597345
106.3855972290039,21.11639976501465,2020-07-22,175,0.12411373853701374
106.3855972290039,21.11639976501465,2020-07-23,175,0.12346240878122972
106.3855972290039,21.11639976501465,2020-07-24,175,0.12465372215152491
106.3855972290039,21.11639976501465,2020-07-25,175,0.12391736358422033
106.3855972290039,21.11639976501465,2020-07-26,175,0.1250498294832126
106.3855972290039,21.11639976501465,2020-07-27,175,0.12430905178207208
106.3855972290039,21.11639976501465,2020-07-28,175,0.12442938983458347
106.3855972290039,21.11639976501465,2020-07-29,175,0.12427801712156646
106.3855972290039,21.11639976501465,2020-07-30,175,0.125451773405256
106.3855972290039,21.11639976501465,2020-07-31,175,0.12339036166685736
106.3855972290039,21.11639976501465,2020-08-01,175,0.11798151631595388
106.3855972290039,21.11639976501465,2020-08-02,175,0.12044876068847864
106.3855972290039,21.11639976501465,2020-08-03,175,0.12015084922331021
106.3855972290039,21.11639976501465,2020-08-04,175,0.11859742205444496
106.3855972290039,21.11639976501465,2020-08-05,175,0.12031961792953222
106.3855972290039,21.11639976501465,2020-08-06,175,0.12192787230032388
106.3855972290039,21.11639976501465,2020-08-07,175,0.12426528334635539
106.3855972290039,21.11639976501465,2020-08-08,175,0.126557737589065
106.3855972290039,21.11639976501465,2020-08-09,175,0.12607883552758914
106.3855972290039,21.11639976501465,2020-08-10,175,0.12244985997694512
106.3855972290039,21.11639976501465,2020-08-11,175,0.1240144222976566
106.3855972290039,21.11639976501465,2020-08-12,175,0.12190001635092365
106.3855972290039,21.11639976501465,2020-08-13,175,0.12143683114083353
106.3855972290039,21.11639976501465,2020-08-14,175,0.12437837570923625
106.3855972290039,21.11639976501465,2020-08-15,175,0.12217885270718179
106.3855972290039,21.11639976501465,2020-08-16,175,0.12197085330000954
106.3855972290039,21.11639976501465,2020-08-17,175,0.1228001266719682
106.3855972290039,21.11639976501465,2020-08-18,175,0.12241538171232268
106.3855972290039,21.11639976501465,2020-08-19,175,0.12282085418718888
106.3855972290039,21.11639976501465,2020-08-20,175,0.12259847670811216
106.3855972290039,21.11639976501465,2020-08-21,175,0.12365122099719303
106.3855972290039,21.11639976501465,2020-08-22,175,0.1266066430911035
106.3855972290039,21.11639976501465,2020-08-23,175,0.1229546267185533
106.3855972290039,21.11639976501465,2020-08-24,175,0.1252901595043487
106.3855972290039,21.11639976501465,2020-08-25,175,0.12475407868641727
106.3855972290039,21.11639976501465,2020-08-26,175,0.12264081835764455
106.3855972290039,21.11639976501465,2020-08-27,175,0.12460098415631148
106.3855972290039,21.11639976501465,2020-08-28,175,0.126910187304203
106.3855972290039,21.11639976501465,2020-08-29,175,0.12609922885912964
106.3855972290039,21.11639976501465,2020-08-30,175,0.12668545544165766
106.3855972290039,21.11639976501465,2020-08-31,175,0.1283485293390218
106.3855972290039,21.11639976501465,2020-09-01,175,0.12371842268674232
106.3855972290039,21.11639976501465,2020-09-02,175,0.12288694828766428
106.3855972290039,21.11639976501465,2020-09-03,175,0.12461949139851425
106.3855972290039,21.11639976501465,2020-09-04,175,0.12517246603983814
106.3855972290039,21.11639976501465,2020-09-05,175,0.1263668683415979
106.3855972290039,21.11639976501465,2020-09-06,175,0.12435768932097133
106.3855972290039,21.11639976501465,2020-09-07,175,0.12464420042176745
