lon,lat,date,ID,O3_column_number_density
106.2807861,21.0832037,2023-07-25,169,0.12930993735808904
106.2807861,21.0832037,2023-07-26,169,0.129038304090686
106.2807861,21.0832037,2023-07-27,169,0.1287801563741634
106.2807861,21.0832037,2023-07-28,169,0.1280311346055924
106.2807861,21.0832037,2023-07-29,169,0.12896922319216844
106.2807861,21.0832037,2023-07-30,169,0.12705775736141767
106.2807861,21.0832037,2023-07-31,169,0.12515924786379246
106.2807861,21.0832037,2023-08-01,169,0.12901364307313098
106.2807861,21.0832037,2023-08-02,169,0.12810096604136312
106.2807861,21.0832037,2023-08-03,169,0.12289866060036267
106.2807861,21.0832037,2023-08-04,169,0.1258708685638336
106.2807861,21.0832037,2023-08-05,169,0.12475518535279934
106.2807861,21.0832037,2023-08-06,169,0.12516956248303993
106.2807861,21.0832037,2023-08-07,169,0.126541674137298
106.2807861,21.0832037,2023-08-08,169,0.12385662260903765
106.2807861,21.0832037,2023-08-09,169,0.12874290347117875
106.2807861,21.0832037,2023-08-10,169,0.12676176428813146
106.2807861,21.0832037,2023-08-11,169,0.12515607476252488
106.2807861,21.0832037,2023-08-12,169,0.12708973884600852
106.2807861,21.0832037,2023-08-13,169,0.13069702684898155
106.2807861,21.0832037,2023-08-14,169,0.1273184545304504
106.2807861,21.0832037,2023-08-15,169,0.12492494285124678
106.2807861,21.0832037,2023-08-16,169,0.12382603436726311
106.2807861,21.0832037,2023-08-17,169,0.12592847645300909
106.2807861,21.0832037,2023-08-18,169,0.12806770205516213
106.2807861,21.0832037,2023-08-19,169,0.12557750414451768
106.2807861,21.0832037,2023-08-20,169,0.1285548955203957
106.2807861,21.0832037,2023-08-21,169,0.1265312553395612
106.2807861,21.0832037,2023-08-22,169,0.12673023343104522
106.2807861,21.0832037,2023-08-23,169,0.12592654920320911
106.2807861,21.0832037,2023-08-24,169,0.12466096878069739
106.2807861,21.0832037,2023-08-25,169,0.1243880548167068
106.2807861,21.0832037,2023-08-26,169,0.1236661225559111
106.2807861,21.0832037,2023-08-27,169,0.1243408173324471
106.2807861,21.0832037,2023-08-28,169,0.12522393465060178
106.2807861,21.0832037,2023-08-29,169,0.12503978610056793
106.2807861,21.0832037,2023-08-30,169,0.12503075599688446
106.2807861,21.0832037,2023-08-31,169,0.12798875871101179
106.2807861,21.0832037,2023-09-01,169,0.12930800020713384
106.2807861,21.0832037,2023-09-02,169,0.12474802136439198
106.2807861,21.0832037,2023-09-03,169,0.12259533256310026
106.2807861,21.0832037,2023-09-04,169,0.1225684955717901
106.2807861,21.0832037,2023-09-05,169,0.12468812326597535
106.2807861,21.0832037,2023-09-06,169,0.12431405020220049
106.2807861,21.0832037,2023-09-07,169,0.12550270727864096
106.2807861,21.0832037,2023-09-08,169,0.12839393170976474
106.2807861,21.0832037,2023-09-09,169,0.12661804258841658
106.2807861,21.0832037,2023-09-10,169,0.12599717080611283
106.2807861,21.0832037,2023-09-11,169,0.12532234191912608
106.2807861,21.0832037,2023-09-12,169,0.12434841692465598
106.2807861,21.0832037,2023-09-13,169,0.12437035888451396
106.2807861,21.0832037,2023-09-14,169,0.12382376591707085
106.2807861,21.0832037,2023-09-15,169,0.12441286444681947
106.2807861,21.0832037,2023-09-16,169,0.12511019538087104
106.2807861,21.0832037,2023-09-17,169,0.12592704821643358
106.2807861,21.0832037,2023-09-18,169,0.1260921033263767
106.2807861,21.0832037,2023-09-19,169,0.12569654397009894
106.2807861,21.0832037,2023-09-20,169,0.12818514885527973
106.2807861,21.0832037,2023-09-21,169,0.1279188352717141
106.2807861,21.0832037,2023-09-22,169,0.12821984291095156
106.2807861,21.0832037,2023-09-23,169,0.12736284732836975
106.2807861,21.0832037,2023-09-24,169,0.12409008294361847
106.2807861,21.0832037,2023-09-25,169,0.12474279850739352
106.2807861,21.0832037,2023-09-26,169,0.12084851388588823
106.2807861,21.0832037,2023-09-27,169,0.12186570465582305
106.2807861,21.0832037,2023-09-28,169,0.12152236700075512
106.2807861,21.0832037,2023-09-29,169,0.12262373664803577
106.2807861,21.0832037,2023-09-30,169,0.12500591576117426
106.2807861,21.0832037,2023-10-01,169,0.125754459510451
106.2807861,21.0832037,2023-10-02,169,0.12184414506964676
106.2807861,21.0832037,2023-10-03,169,0.12445575410980542
106.2807861,21.0832037,2023-10-04,169,0.12164315581339262
106.2807861,21.0832037,2023-10-05,169,0.11910269409435285
106.2807861,21.0832037,2023-10-06,169,0.12400148649952711
106.2807861,21.0832037,2023-10-07,169,0.1263158500466784
106.2807861,21.0832037,2023-10-08,169,0.12527164697005966
106.2807861,21.0832037,2023-10-09,169,0.12306425230819347
106.2807861,21.0832037,2023-10-10,169,0.12245751211792733
106.2807861,21.0832037,2023-10-11,169,0.12221404165047153
106.2807861,21.0832037,2023-10-12,169,0.12118945270794229
106.2807861,21.0832037,2023-10-13,169,0.12017998844402482
106.2807861,21.0832037,2023-10-14,169,0.11733441054837938
106.2807861,21.0832037,2023-10-15,169,0.11836024675268794
106.2807861,21.0832037,2023-10-16,169,0.12045244127529352
106.2807861,21.0832037,2023-10-17,169,0.12100764875518359
106.2807861,21.0832037,2023-10-18,169,0.12205662187873287
106.2807861,21.0832037,2023-10-19,169,0.12218969761547786
106.2807861,21.0832037,2023-10-20,169,0.11959538608806694
106.2807861,21.0832037,2023-10-21,169,0.12153647644205981
106.2807861,21.0832037,2023-10-22,169,0.1194111248583372
106.2807861,21.0832037,2023-10-23,169,0.11949039995687553
106.2807861,21.0832037,2023-10-24,169,0.11759671568887506
106.2807861,21.0832037,2023-10-25,169,0.11462741183406933
106.2807861,21.0832037,2023-10-26,169,0.11449348803705126
106.2807861,21.0832037,2023-10-27,169,0.11833382397907159
106.2807861,21.0832037,2023-10-28,169,0.11783467259355217
106.2807861,21.0832037,2023-10-29,169,0.11631419509666054
106.2807861,21.0832037,2023-10-30,169,0.11982676386850474
106.2807861,21.0832037,2023-10-31,169,0.118473321199588
106.2807861,21.0832037,2023-11-01,169,0.11846380638118349
106.2807861,21.0832037,2023-11-02,169,0.11462806066869198
106.2807861,21.0832037,2023-11-03,169,0.1140882034100292
106.2807861,21.0832037,2023-11-04,169,
106.2807861,21.0832037,2023-11-05,169,0.11801059544103479
106.2807861,21.0832037,2023-11-06,169,0.11690376637898267
106.2807861,21.0832037,2023-11-07,169,0.1191040501000215
106.2807861,21.0832037,2023-11-08,169,0.11970904469507318
106.2807861,21.0832037,2023-11-09,169,0.11822696402686006
106.2807861,21.0832037,2023-11-10,169,0.11816005408780929
106.2807861,21.0832037,2023-11-11,169,0.11862604320066397
106.2807861,21.0832037,2023-11-12,169,0.11842046678083334
106.2807861,21.0832037,2023-11-13,169,0.11487750709073424
106.2807861,21.0832037,2023-11-14,169,0.11626984924094759
106.2807861,21.0832037,2023-11-15,169,0.11637432037674268
106.2807861,21.0832037,2023-11-16,169,0.11345264315621528
106.2807861,21.0832037,2023-11-17,169,0.11327779944038999
106.2807861,21.0832037,2023-11-18,169,0.11497496813552274
106.2807861,21.0832037,2023-11-19,169,0.11481690759016541
106.2807861,21.0832037,2023-11-20,169,0.1156157851220845
106.2807861,21.0832037,2023-11-21,169,0.11782056093232937
106.2807861,21.0832037,2023-11-22,169,0.11775421438046672
106.2807861,21.0832037,2023-11-23,169,0.1138421893121454
106.2807861,21.0832037,2023-11-24,169,0.11190658062712598
106.2807861,21.0832037,2023-11-25,169,0.11019787245987225
106.2807861,21.0832037,2023-11-26,169,0.11018382757918038
106.2807861,21.0832037,2023-11-27,169,0.11397159099595297
106.2807861,21.0832037,2023-11-28,169,0.11202603391650574
106.2807861,21.0832037,2023-11-29,169,0.1048220175509963
106.2807861,21.0832037,2023-11-30,169,0.10392995178714484
106.2807861,21.0832037,2023-12-01,169,0.10989229381100293
106.2807861,21.0832037,2023-12-02,169,0.11514031887071051
106.2807861,21.0832037,2023-12-03,169,0.11290736960417921
106.2807861,21.0832037,2023-12-04,169,0.11654644459502818
106.2807861,21.0832037,2023-12-05,169,0.11490754155564381
106.2807861,21.0832037,2023-12-06,169,0.11878486119796765
106.2807861,21.0832037,2023-12-07,169,0.11688477545993499
106.2807861,21.0832037,2023-12-08,169,0.11793326926341695
106.2807861,21.0832037,2023-12-09,169,0.11059170216337896
106.2807861,21.0832037,2023-12-10,169,0.10880604386345345
106.2807861,21.0832037,2023-12-11,169,0.10769993617586521
106.2807861,21.0832037,2023-12-12,169,0.10874064266697356
106.2807861,21.0832037,2023-12-13,169,0.11266792565600434
106.2807861,21.0832037,2023-12-14,169,0.11527456160719474
106.2807861,21.0832037,2023-12-15,169,0.11924330145137821
106.2807861,21.0832037,2023-12-16,169,0.11607088893668704
106.2807861,21.0832037,2023-12-17,169,0.11247946321980488
106.2807861,21.0832037,2023-12-18,169,0.10802928358332003
106.2807861,21.0832037,2023-12-19,169,0.11150661377900213
106.2807861,21.0832037,2023-12-20,169,0.11195603013054783
106.2807861,21.0832037,2023-12-21,169,0.1140302941704524
106.2807861,21.0832037,2023-12-22,169,0.11537668854014826
106.2807861,21.0832037,2023-12-23,169,0.11306991566707139
106.2807861,21.0832037,2023-12-24,169,0.11428921660380867
106.2807861,21.0832037,2023-12-25,169,0.11325965821759348
106.2807861,21.0832037,2023-12-26,169,0.11315861344353785
106.2807861,21.0832037,2023-12-27,169,0.11144509605248612
106.2807861,21.0832037,2023-12-28,169,0.10960787534729555
106.2807861,21.0832037,2023-12-29,169,0.10728973895326831
106.2807861,21.0832037,2023-12-30,169,0.10850044339910898
106.2807861,21.0832037,2023-12-31,169,0.11581380329797751
106.31400299072266,20.927000045776367,2023-01-01,172,0.11022844910608172
106.31400299072266,20.927000045776367,2023-01-02,172,0.11178651452050853
106.31400299072266,20.927000045776367,2023-01-03,172,0.11026897063496041
106.31400299072266,20.927000045776367,2023-01-04,172,0.11088393628583708
106.31400299072266,20.927000045776367,2023-01-05,172,0.11021117866025806
106.31400299072266,20.927000045776367,2023-01-06,172,0.10736365488911212
106.31400299072266,20.927000045776367,2023-01-07,172,0.10301260650145339
106.31400299072266,20.927000045776367,2023-01-08,172,0.10719171166406882
106.31400299072266,20.927000045776367,2023-01-09,172,0.11093668405946903
106.31400299072266,20.927000045776367,2023-01-10,172,0.11040316522107936
106.31400299072266,20.927000045776367,2023-01-11,172,0.11091006547199046
106.31400299072266,20.927000045776367,2023-01-12,172,0.10926146060214995
106.31400299072266,20.927000045776367,2023-01-13,172,0.11489946395144725
106.31400299072266,20.927000045776367,2023-01-14,172,0.11197021603570605
106.31400299072266,20.927000045776367,2023-01-15,172,0.10817265510545862
106.31400299072266,20.927000045776367,2023-01-16,172,0.10712361714080258
106.31400299072266,20.927000045776367,2023-01-17,172,0.10528118908392438
106.31400299072266,20.927000045776367,2023-01-18,172,0.10560745745884387
106.31400299072266,20.927000045776367,2023-01-19,172,0.10579845309244577
106.31400299072266,20.927000045776367,2023-01-20,172,0.10985227310157704
106.31400299072266,20.927000045776367,2023-01-21,172,0.11053859553489216
106.31400299072266,20.927000045776367,2023-01-22,172,0.11107663065181508
106.31400299072266,20.927000045776367,2023-01-23,172,0.1080039504133123
106.31400299072266,20.927000045776367,2023-01-24,172,0.1069896920417453
106.31400299072266,20.927000045776367,2023-01-25,172,0.10926949605332371
106.31400299072266,20.927000045776367,2023-01-26,172,0.108623736315956
106.31400299072266,20.927000045776367,2023-01-27,172,0.10659636557089176
106.31400299072266,20.927000045776367,2023-01-28,172,0.10891109795002436
106.31400299072266,20.927000045776367,2023-01-29,172,0.10747262090431431
106.31400299072266,20.927000045776367,2023-01-30,172,0.10532624431038905
106.31400299072266,20.927000045776367,2023-01-31,172,0.1073308661578774
106.31400299072266,20.927000045776367,2023-02-01,172,0.10429103523071528
106.31400299072266,20.927000045776367,2023-02-02,172,0.10302110016333388
106.31400299072266,20.927000045776367,2023-02-03,172,0.10361398011433336
106.31400299072266,20.927000045776367,2023-02-04,172,0.10855464637266243
106.31400299072266,20.927000045776367,2023-02-05,172,0.11301630735383526
106.31400299072266,20.927000045776367,2023-02-06,172,0.1121758446096003
106.31400299072266,20.927000045776367,2023-02-07,172,0.10975389860055988
106.31400299072266,20.927000045776367,2023-02-08,172,0.1047817297803143
106.31400299072266,20.927000045776367,2023-02-09,172,0.1082318872212041
106.31400299072266,20.927000045776367,2023-02-10,172,0.10894925892339744
106.31400299072266,20.927000045776367,2023-02-11,172,0.11048549210853506
106.31400299072266,20.927000045776367,2023-02-12,172,0.10933410481185801
106.31400299072266,20.927000045776367,2023-02-13,172,0.10867947339998314
106.31400299072266,20.927000045776367,2023-02-14,172,0.107615256666686
106.31400299072266,20.927000045776367,2023-02-15,172,0.11052856367041784
106.31400299072266,20.927000045776367,2023-02-16,172,0.11383525437180261
106.31400299072266,20.927000045776367,2023-02-17,172,0.1135078892110391
106.31400299072266,20.927000045776367,2023-02-18,172,0.11171964868474098
106.31400299072266,20.927000045776367,2023-02-19,172,0.11172635522131316
106.31400299072266,20.927000045776367,2023-02-20,172,0.11283990335707386
106.31400299072266,20.927000045776367,2023-02-21,172,0.11403434855386346
106.31400299072266,20.927000045776367,2023-02-22,172,0.11070309579358877
106.31400299072266,20.927000045776367,2023-02-23,172,0.11233287304626088
106.31400299072266,20.927000045776367,2023-02-24,172,0.11504520475850351
106.31400299072266,20.927000045776367,2023-02-25,172,0.11569897085414098
106.31400299072266,20.927000045776367,2023-02-26,172,0.11724067585444448
106.31400299072266,20.927000045776367,2023-02-27,172,0.11756212264285025
106.31400299072266,20.927000045776367,2023-02-28,172,0.11649889543024877
106.31400299072266,20.927000045776367,2023-03-01,172,0.11734545699342491
106.31400299072266,20.927000045776367,2023-03-02,172,0.11510700251586196
106.31400299072266,20.927000045776367,2023-03-03,172,0.11587874954728042
106.31400299072266,20.927000045776367,2023-03-04,172,0.11682676429509282
106.31400299072266,20.927000045776367,2023-03-05,172,0.11526091279301082
106.31400299072266,20.927000045776367,2023-03-06,172,0.11508902907357456
106.31400299072266,20.927000045776367,2023-03-07,172,0.11320395135164073
106.31400299072266,20.927000045776367,2023-03-08,172,0.11315552145228862
106.31400299072266,20.927000045776367,2023-03-09,172,0.1153919771312257
106.31400299072266,20.927000045776367,2023-03-10,172,0.12059982866034073
106.31400299072266,20.927000045776367,2023-03-11,172,0.1194238737224073
106.31400299072266,20.927000045776367,2023-03-12,172,0.12013114988789182
106.31400299072266,20.927000045776367,2023-03-13,172,0.12053792934759984
106.31400299072266,20.927000045776367,2023-03-14,172,0.11728415702571626
106.31400299072266,20.927000045776367,2023-03-15,172,0.11789529025540249
106.31400299072266,20.927000045776367,2023-03-16,172,0.11803602326004356
106.31400299072266,20.927000045776367,2023-03-17,172,0.11551001130705832
106.31400299072266,20.927000045776367,2023-03-18,172,0.11515778352070333
106.31400299072266,20.927000045776367,2023-03-19,172,0.116916522383547
106.31400299072266,20.927000045776367,2023-03-20,172,0.11842041462645363
106.31400299072266,20.927000045776367,2023-03-21,172,0.12016072869286157
106.31400299072266,20.927000045776367,2023-03-22,172,0.11812947840222283
106.31400299072266,20.927000045776367,2023-03-23,172,0.11833605415881407
106.31400299072266,20.927000045776367,2023-03-24,172,0.11637496948227966
106.31400299072266,20.927000045776367,2023-03-25,172,0.11854694038615043
106.31400299072266,20.927000045776367,2023-03-26,172,0.11376809328780575
106.31400299072266,20.927000045776367,2023-03-27,172,0.11595661193118229
106.31400299072266,20.927000045776367,2023-03-28,172,0.11649627391039219
106.31400299072266,20.927000045776367,2023-03-29,172,0.1173902532546027
106.31400299072266,20.927000045776367,2023-03-30,172,0.11910596094272227
106.31400299072266,20.927000045776367,2023-03-31,172,0.12002641707644099
106.31400299072266,20.927000045776367,2023-04-01,172,0.11910840868935334
106.31400299072266,20.927000045776367,2023-04-02,172,0.12266960740074424
106.31400299072266,20.927000045776367,2023-04-03,172,0.12063415348515072
106.31400299072266,20.927000045776367,2023-04-04,172,0.11931324690907735
106.31400299072266,20.927000045776367,2023-04-05,172,0.12122914504947645
106.31400299072266,20.927000045776367,2023-04-06,172,0.12065209012386172
106.31400299072266,20.927000045776367,2023-04-07,172,0.11959417324198647
106.31400299072266,20.927000045776367,2023-04-08,172,0.12424363940939025
106.31400299072266,20.927000045776367,2023-04-09,172,0.1208708733318759
106.31400299072266,20.927000045776367,2023-04-10,172,0.12016254663452722
106.31400299072266,20.927000045776367,2023-04-11,172,0.1183953644532849
106.31400299072266,20.927000045776367,2023-04-12,172,0.11865753680453105
106.31400299072266,20.927000045776367,2023-04-13,172,0.1198293316145812
106.31400299072266,20.927000045776367,2023-04-14,172,0.1202519895918111
106.31400299072266,20.927000045776367,2023-04-15,172,0.12134088203296137
106.31400299072266,20.927000045776367,2023-04-16,172,0.13027229905112558
106.31400299072266,20.927000045776367,2023-04-17,172,0.12893555996772949
106.31400299072266,20.927000045776367,2023-04-18,172,0.12414397993560859
106.31400299072266,20.927000045776367,2023-04-19,172,0.1261005550621399
106.31400299072266,20.927000045776367,2023-04-20,172,0.12724069556710507
106.31400299072266,20.927000045776367,2023-04-21,172,0.1284690350292543
106.31400299072266,20.927000045776367,2023-04-22,172,0.12754134833797126
106.31400299072266,20.927000045776367,2023-04-23,172,0.1328569054601953
106.31400299072266,20.927000045776367,2023-04-24,172,0.13283085823042848
106.31400299072266,20.927000045776367,2023-04-25,172,0.13111056387408446
106.31400299072266,20.927000045776367,2023-04-26,172,0.13029940426333717
106.31400299072266,20.927000045776367,2023-04-27,172,0.132000848650771
106.31400299072266,20.927000045776367,2023-04-28,172,0.13113698363288112
106.31400299072266,20.927000045776367,2023-04-29,172,0.1278882367694413
106.31400299072266,20.927000045776367,2023-04-30,172,0.1271907959230173
106.31400299072266,20.927000045776367,2023-05-01,172,0.12814421206697063
106.31400299072266,20.927000045776367,2023-05-02,172,0.12741802632793114
