lon,lat,date,ID,SO2_column_number_density
106.43080139160156,20.977399826049805,2022-12-03,173,
106.43080139160156,20.977399826049805,2022-12-04,173,
106.43080139160156,20.977399826049805,2022-12-05,173,
106.43080139160156,20.977399826049805,2022-12-06,173,
106.43080139160156,20.977399826049805,2022-12-07,173,
106.43080139160156,20.977399826049805,2022-12-08,173,
106.43080139160156,20.977399826049805,2022-12-09,173,
106.43080139160156,20.977399826049805,2022-12-10,173,
106.43080139160156,20.977399826049805,2022-12-11,173,
106.43080139160156,20.977399826049805,2022-12-12,173,2.2115374082913364E-4
106.43080139160156,20.977399826049805,2022-12-13,173,3.5925827633932994E-4
106.43080139160156,20.977399826049805,2022-12-14,173,-1.3014600294491846E-4
106.43080139160156,20.977399826049805,2022-12-15,173,7.143769180406753E-4
106.43080139160156,20.977399826049805,2022-12-16,173,6.565426592719306E-4
106.43080139160156,20.977399826049805,2022-12-17,173,
106.43080139160156,20.977399826049805,2022-12-18,173,-5.520089331465954E-4
106.43080139160156,20.977399826049805,2022-12-19,173,2.9385411794512423E-4
106.43080139160156,20.977399826049805,2022-12-20,173,8.390424773102433E-4
106.43080139160156,20.977399826049805,2022-12-21,173,
106.43080139160156,20.977399826049805,2022-12-22,173,7.690060015784513E-4
106.43080139160156,20.977399826049805,2022-12-23,173,-2.106292668032883E-4
106.43080139160156,20.977399826049805,2022-12-24,173,0.002662017600504811
106.43080139160156,20.977399826049805,2022-12-25,173,-1.632764033275775E-4
106.43080139160156,20.977399826049805,2022-12-26,173,
106.43080139160156,20.977399826049805,2022-12-27,173,-5.186965568784291E-4
106.43080139160156,20.977399826049805,2022-12-28,173,
106.43080139160156,20.977399826049805,2022-12-29,173,
106.43080139160156,20.977399826049805,2022-12-30,173,
106.43080139160156,20.977399826049805,2022-12-31,173,
106.3855972290039,21.11639976501465,2022-01-01,175,
106.3855972290039,21.11639976501465,2022-01-02,175,1.9749692000942852E-4
106.3855972290039,21.11639976501465,2022-01-03,175,
106.3855972290039,21.11639976501465,2022-01-04,175,3.2251697848597493E-4
106.3855972290039,21.11639976501465,2022-01-05,175,
106.3855972290039,21.11639976501465,2022-01-06,175,
106.3855972290039,21.11639976501465,2022-01-07,175,
106.3855972290039,21.11639976501465,2022-01-08,175,
106.3855972290039,21.11639976501465,2022-01-09,175,
106.3855972290039,21.11639976501465,2022-01-10,175,
106.3855972290039,21.11639976501465,2022-01-11,175,
106.3855972290039,21.11639976501465,2022-01-12,175,
106.3855972290039,21.11639976501465,2022-01-13,175,
106.3855972290039,21.11639976501465,2022-01-14,175,
106.3855972290039,21.11639976501465,2022-01-15,175,
106.3855972290039,21.11639976501465,2022-01-16,175,
106.3855972290039,21.11639976501465,2022-01-17,175,
106.3855972290039,21.11639976501465,2022-01-18,175,4.3935282123272164E-4
106.3855972290039,21.11639976501465,2022-01-19,175,3.401331499356346E-4
106.3855972290039,21.11639976501465,2022-01-20,175,
106.3855972290039,21.11639976501465,2022-01-21,175,
106.3855972290039,21.11639976501465,2022-01-22,175,
106.3855972290039,21.11639976501465,2022-01-23,175,
106.3855972290039,21.11639976501465,2022-01-24,175,
106.3855972290039,21.11639976501465,2022-01-25,175,
106.3855972290039,21.11639976501465,2022-01-26,175,
106.3855972290039,21.11639976501465,2022-01-27,175,
106.3855972290039,21.11639976501465,2022-01-28,175,
106.3855972290039,21.11639976501465,2022-01-29,175,
106.3855972290039,21.11639976501465,2022-01-30,175,
106.3855972290039,21.11639976501465,2022-01-31,175,
106.3855972290039,21.11639976501465,2022-02-01,175,
106.3855972290039,21.11639976501465,2022-02-02,175,
106.3855972290039,21.11639976501465,2022-02-03,175,
106.3855972290039,21.11639976501465,2022-02-04,175,
106.3855972290039,21.11639976501465,2022-02-05,175,
106.3855972290039,21.11639976501465,2022-02-06,175,
106.3855972290039,21.11639976501465,2022-02-07,175,
106.3855972290039,21.11639976501465,2022-02-08,175,
106.3855972290039,21.11639976501465,2022-02-09,175,
106.3855972290039,21.11639976501465,2022-02-10,175,
106.3855972290039,21.11639976501465,2022-02-11,175,
106.3855972290039,21.11639976501465,2022-02-12,175,
106.3855972290039,21.11639976501465,2022-02-13,175,
106.3855972290039,21.11639976501465,2022-02-14,175,
106.3855972290039,21.11639976501465,2022-02-15,175,
106.3855972290039,21.11639976501465,2022-02-16,175,
106.3855972290039,21.11639976501465,2022-02-17,175,
106.3855972290039,21.11639976501465,2022-02-18,175,
106.3855972290039,21.11639976501465,2022-02-19,175,
106.3855972290039,21.11639976501465,2022-02-20,175,
106.3855972290039,21.11639976501465,2022-02-21,175,
106.3855972290039,21.11639976501465,2022-02-22,175,
106.3855972290039,21.11639976501465,2022-02-23,175,-1.1171970466275103E-4
106.3855972290039,21.11639976501465,2022-02-24,175,4.016695020260495E-4
106.3855972290039,21.11639976501465,2022-02-25,175,5.903573473923973E-4
106.3855972290039,21.11639976501465,2022-02-26,175,
106.3855972290039,21.11639976501465,2022-02-27,175,
106.3855972290039,21.11639976501465,2022-02-28,175,
106.3855972290039,21.11639976501465,2022-03-01,175,
106.3855972290039,21.11639976501465,2022-03-02,175,
106.3855972290039,21.11639976501465,2022-03-03,175,
106.3855972290039,21.11639976501465,2022-03-04,175,
106.3855972290039,21.11639976501465,2022-03-05,175,
106.3855972290039,21.11639976501465,2022-03-06,175,
106.3855972290039,21.11639976501465,2022-03-07,175,
106.3855972290039,21.11639976501465,2022-03-08,175,-1.183330798949476E-4
106.3855972290039,21.11639976501465,2022-03-09,175,
106.3855972290039,21.11639976501465,2022-03-10,175,
106.3855972290039,21.11639976501465,2022-03-11,175,
106.3855972290039,21.11639976501465,2022-03-12,175,
106.3855972290039,21.11639976501465,2022-03-13,175,
106.3855972290039,21.11639976501465,2022-03-14,175,
106.3855972290039,21.11639976501465,2022-03-15,175,
106.3855972290039,21.11639976501465,2022-03-16,175,
106.3855972290039,21.11639976501465,2022-03-17,175,
106.3855972290039,21.11639976501465,2022-03-18,175,
106.3855972290039,21.11639976501465,2022-03-19,175,
106.3855972290039,21.11639976501465,2022-03-20,175,
106.3855972290039,21.11639976501465,2022-03-21,175,
106.3855972290039,21.11639976501465,2022-03-22,175,
106.3855972290039,21.11639976501465,2022-03-23,175,
106.3855972290039,21.11639976501465,2022-03-24,175,
106.3855972290039,21.11639976501465,2022-03-25,175,
106.3855972290039,21.11639976501465,2022-03-26,175,-3.8795547965653524E-4
106.3855972290039,21.11639976501465,2022-03-27,175,
106.3855972290039,21.11639976501465,2022-03-28,175,
106.3855972290039,21.11639976501465,2022-03-29,175,
106.3855972290039,21.11639976501465,2022-03-30,175,
106.3855972290039,21.11639976501465,2022-03-31,175,
106.3855972290039,21.11639976501465,2022-04-01,175,
106.3855972290039,21.11639976501465,2022-04-02,175,
106.3855972290039,21.11639976501465,2022-04-03,175,6.910088268351463E-5
106.3855972290039,21.11639976501465,2022-04-04,175,7.598137017350427E-4
106.3855972290039,21.11639976501465,2022-04-05,175,2.9169811750804237E-4
106.3855972290039,21.11639976501465,2022-04-06,175,1.9135745085830476E-4
106.3855972290039,21.11639976501465,2022-04-07,175,-6.134888826645446E-5
106.3855972290039,21.11639976501465,2022-04-08,175,5.582380108543342E-4
106.3855972290039,21.11639976501465,2022-04-09,175,1.8747652575284275E-5
106.3855972290039,21.11639976501465,2022-04-10,175,2.180231822424919E-4
106.3855972290039,21.11639976501465,2022-04-11,175,
106.3855972290039,21.11639976501465,2022-04-12,175,
106.3855972290039,21.11639976501465,2022-04-13,175,1.55824265675844E-4
106.3855972290039,21.11639976501465,2022-04-14,175,-3.706721181520951E-4
106.3855972290039,21.11639976501465,2022-04-15,175,
106.3855972290039,21.11639976501465,2022-04-16,175,
106.3855972290039,21.11639976501465,2022-04-17,175,
106.3855972290039,21.11639976501465,2022-04-18,175,
106.3855972290039,21.11639976501465,2022-04-19,175,-3.152499461716916E-4
106.3855972290039,21.11639976501465,2022-04-20,175,
106.3855972290039,21.11639976501465,2022-04-21,175,
106.3855972290039,21.11639976501465,2022-04-22,175,
106.3855972290039,21.11639976501465,2022-04-23,175,
106.3855972290039,21.11639976501465,2022-04-24,175,
106.3855972290039,21.11639976501465,2022-04-25,175,
106.3855972290039,21.11639976501465,2022-04-26,175,
106.3855972290039,21.11639976501465,2022-04-27,175,
106.3855972290039,21.11639976501465,2022-04-28,175,
106.3855972290039,21.11639976501465,2022-04-29,175,
106.3855972290039,21.11639976501465,2022-04-30,175,
106.3855972290039,21.11639976501465,2022-05-01,175,
106.3855972290039,21.11639976501465,2022-05-02,175,-1.3393744579174332E-4
106.3855972290039,21.11639976501465,2022-05-03,175,2.871525066443204E-4
106.3855972290039,21.11639976501465,2022-05-04,175,-1.8131897377342062E-4
106.3855972290039,21.11639976501465,2022-05-05,175,1.8895954417557704E-4
106.3855972290039,21.11639976501465,2022-05-06,175,9.655475150807717E-5
106.3855972290039,21.11639976501465,2022-05-07,175,
106.3855972290039,21.11639976501465,2022-05-08,175,
106.3855972290039,21.11639976501465,2022-05-09,175,
106.3855972290039,21.11639976501465,2022-05-10,175,
106.3855972290039,21.11639976501465,2022-05-11,175,
106.3855972290039,21.11639976501465,2022-05-12,175,
106.3855972290039,21.11639976501465,2022-05-13,175,
106.3855972290039,21.11639976501465,2022-05-14,175,
106.3855972290039,21.11639976501465,2022-05-15,175,
106.3855972290039,21.11639976501465,2022-05-16,175,
106.3855972290039,21.11639976501465,2022-05-17,175,
106.3855972290039,21.11639976501465,2022-05-18,175,
106.3855972290039,21.11639976501465,2022-05-19,175,
106.3855972290039,21.11639976501465,2022-05-20,175,
106.3855972290039,21.11639976501465,2022-05-21,175,
106.3855972290039,21.11639976501465,2022-05-22,175,
106.3855972290039,21.11639976501465,2022-05-23,175,
106.3855972290039,21.11639976501465,2022-05-24,175,
106.3855972290039,21.11639976501465,2022-05-25,175,
106.3855972290039,21.11639976501465,2022-05-26,175,
106.3855972290039,21.11639976501465,2022-05-27,175,
106.3855972290039,21.11639976501465,2022-05-28,175,
106.3855972290039,21.11639976501465,2022-05-29,175,-1.2433377378347102E-5
106.3855972290039,21.11639976501465,2022-05-30,175,
106.3855972290039,21.11639976501465,2022-05-31,175,
106.3855972290039,21.11639976501465,2022-06-01,175,
106.3855972290039,21.11639976501465,2022-06-02,175,
106.3855972290039,21.11639976501465,2022-06-03,175,5.436470382854734E-4
106.3855972290039,21.11639976501465,2022-06-04,175,-1.671618118143786E-4
106.3855972290039,21.11639976501465,2022-06-05,175,
106.3855972290039,21.11639976501465,2022-06-06,175,
106.3855972290039,21.11639976501465,2022-06-07,175,
106.3855972290039,21.11639976501465,2022-06-08,175,
106.3855972290039,21.11639976501465,2022-06-09,175,
106.3855972290039,21.11639976501465,2022-06-10,175,
106.3855972290039,21.11639976501465,2022-06-11,175,
106.3855972290039,21.11639976501465,2022-06-12,175,-2.2329035087212222E-4
106.3855972290039,21.11639976501465,2022-06-13,175,
106.3855972290039,21.11639976501465,2022-06-14,175,
106.3855972290039,21.11639976501465,2022-06-15,175,
106.3855972290039,21.11639976501465,2022-06-16,175,-2.696115989241913E-4
106.3855972290039,21.11639976501465,2022-06-17,175,
106.3855972290039,21.11639976501465,2022-06-18,175,1.267731468571674E-4
106.3855972290039,21.11639976501465,2022-06-19,175,-5.259754834704237E-5
106.3855972290039,21.11639976501465,2022-06-20,175,
106.3855972290039,21.11639976501465,2022-06-21,175,1.8552587425828664E-4
106.3855972290039,21.11639976501465,2022-06-22,175,
106.3855972290039,21.11639976501465,2022-06-23,175,
106.3855972290039,21.11639976501465,2022-06-24,175,
106.3855972290039,21.11639976501465,2022-06-25,175,2.4415299412829626E-4
106.3855972290039,21.11639976501465,2022-06-26,175,
106.3855972290039,21.11639976501465,2022-06-27,175,
106.3855972290039,21.11639976501465,2022-06-28,175,
106.3855972290039,21.11639976501465,2022-06-29,175,
106.3855972290039,21.11639976501465,2022-06-30,175,
106.3855972290039,21.11639976501465,2022-07-01,175,
106.3855972290039,21.11639976501465,2022-07-02,175,
106.3855972290039,21.11639976501465,2022-07-03,175,-3.215029137213695E-4
106.3855972290039,21.11639976501465,2022-07-04,175,-3.4650371526417944E-4
106.3855972290039,21.11639976501465,2022-07-05,175,1.4825879770818132E-4
106.3855972290039,21.11639976501465,2022-07-06,175,
106.3855972290039,21.11639976501465,2022-07-07,175,
106.3855972290039,21.11639976501465,2022-07-08,175,
106.3855972290039,21.11639976501465,2022-07-09,175,
106.3855972290039,21.11639976501465,2022-07-10,175,
106.3855972290039,21.11639976501465,2022-07-11,175,
106.3855972290039,21.11639976501465,2022-07-12,175,
106.3855972290039,21.11639976501465,2022-07-13,175,
106.3855972290039,21.11639976501465,2022-07-14,175,
106.3855972290039,21.11639976501465,2022-07-15,175,
106.3855972290039,21.11639976501465,2022-07-16,175,
106.3855972290039,21.11639976501465,2022-07-17,175,
106.3855972290039,21.11639976501465,2022-07-18,175,
106.3855972290039,21.11639976501465,2022-07-19,175,
106.3855972290039,21.11639976501465,2022-07-20,175,
106.3855972290039,21.11639976501465,2022-07-21,175,
106.3855972290039,21.11639976501465,2022-07-22,175,-1.5100721396860847E-4
106.3855972290039,21.11639976501465,2022-07-23,175,9.838082041838427E-5
106.3855972290039,21.11639976501465,2022-07-24,175,-4.7415895096560415E-5
106.3855972290039,21.11639976501465,2022-07-25,175,-2.772688616399166E-4
106.3855972290039,21.11639976501465,2022-07-26,175,2.8176449403342636E-4
106.3855972290039,21.11639976501465,2022-07-27,175,3.9496621552381555E-4
106.3855972290039,21.11639976501465,2022-07-28,175,5.800709914191611E-5
106.3855972290039,21.11639976501465,2022-07-29,175,-4.041081410838532E-4
106.3855972290039,21.11639976501465,2022-07-30,175,
106.3855972290039,21.11639976501465,2022-07-31,175,-1.2143260484660467E-4
106.3855972290039,21.11639976501465,2022-08-01,175,-1.0176374053131567E-4
106.3855972290039,21.11639976501465,2022-08-02,175,2.1807426203644852E-4
106.3855972290039,21.11639976501465,2022-08-03,175,-6.115096039147554E-5
106.3855972290039,21.11639976501465,2022-08-04,175,-1.8074400139228013E-4
106.3855972290039,21.11639976501465,2022-08-05,175,
106.3855972290039,21.11639976501465,2022-08-06,175,
106.3855972290039,21.11639976501465,2022-08-07,175,
106.3855972290039,21.11639976501465,2022-08-08,175,
106.3855972290039,21.11639976501465,2022-08-09,175,
106.3855972290039,21.11639976501465,2022-08-10,175,
106.3855972290039,21.11639976501465,2022-08-11,175,
106.3855972290039,21.11639976501465,2022-08-12,175,
106.3855972290039,21.11639976501465,2022-08-13,175,
106.3855972290039,21.11639976501465,2022-08-14,175,
106.3855972290039,21.11639976501465,2022-08-15,175,-7.28838786018201E-5
106.3855972290039,21.11639976501465,2022-08-16,175,
106.3855972290039,21.11639976501465,2022-08-17,175,
106.3855972290039,21.11639976501465,2022-08-18,175,0.001005881291349938
106.3855972290039,21.11639976501465,2022-08-19,175,3.639872593344783E-4
106.3855972290039,21.11639976501465,2022-08-20,175,
106.3855972290039,21.11639976501465,2022-08-21,175,
106.3855972290039,21.11639976501465,2022-08-22,175,
106.3855972290039,21.11639976501465,2022-08-23,175,2.711332346084727E-4
106.3855972290039,21.11639976501465,2022-08-24,175,-5.959427653587637E-5
106.3855972290039,21.11639976501465,2022-08-25,175,
106.3855972290039,21.11639976501465,2022-08-26,175,
106.3855972290039,21.11639976501465,2022-08-27,175,
106.3855972290039,21.11639976501465,2022-08-28,175,4.0373043157218515E-4
106.3855972290039,21.11639976501465,2022-08-29,175,
106.3855972290039,21.11639976501465,2022-08-30,175,2.0436860722868378E-5
106.3855972290039,21.11639976501465,2022-08-31,175,-1.6143533866875808E-4
106.3855972290039,21.11639976501465,2022-09-01,175,-3.713114374485195E-4
106.3855972290039,21.11639976501465,2022-09-02,175,1.558965450387834E-4
106.3855972290039,21.11639976501465,2022-09-03,175,3.9539339763518803E-4
106.3855972290039,21.11639976501465,2022-09-04,175,
106.3855972290039,21.11639976501465,2022-09-05,175,1.6080745263048358E-4
106.3855972290039,21.11639976501465,2022-09-06,175,8.142909934265377E-4
106.3855972290039,21.11639976501465,2022-09-07,175,8.625414664953131E-5
106.3855972290039,21.11639976501465,2022-09-08,175,
106.3855972290039,21.11639976501465,2022-09-09,175,
