lon,lat,date,ID,cloud_fraction
106.3855972290039,21.11639976501465,2021-02-19,175,0.719281515879463
106.3855972290039,21.11639976501465,2021-02-20,175,0.5530013302186528
106.3855972290039,21.11639976501465,2021-02-21,175,
106.3855972290039,21.11639976501465,2021-02-22,175,0.9947767257704778
106.3855972290039,21.11639976501465,2021-02-23,175,0.5549162030228035
106.3855972290039,21.11639976501465,2021-02-24,175,0.9999808073058247
106.3855972290039,21.11639976501465,2021-02-25,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-02-26,175,0.3148318690103835
106.3855972290039,21.11639976501465,2021-02-27,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-02-28,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-01,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-02,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-03,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-04,175,0.976991390643951
106.3855972290039,21.11639976501465,2021-03-05,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-06,175,
106.3855972290039,21.11639976501465,2021-03-07,175,0.8438734412205471
106.3855972290039,21.11639976501465,2021-03-08,175,0.8402945189154781
106.3855972290039,21.11639976501465,2021-03-09,175,0.4675401449210235
106.3855972290039,21.11639976501465,2021-03-10,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-11,175,0.8435335755360373
106.3855972290039,21.11639976501465,2021-03-12,175,0.2821573317055004
106.3855972290039,21.11639976501465,2021-03-13,175,0.9709632992758451
106.3855972290039,21.11639976501465,2021-03-14,175,0.6727686524400879
106.3855972290039,21.11639976501465,2021-03-15,175,0.9835577011122585
106.3855972290039,21.11639976501465,2021-03-16,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-17,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-18,175,0.9999999665656375
106.3855972290039,21.11639976501465,2021-03-19,175,0.590907587874095
106.3855972290039,21.11639976501465,2021-03-20,175,0.9919808506979946
106.3855972290039,21.11639976501465,2021-03-21,175,1.0000000000006184
106.3855972290039,21.11639976501465,2021-03-22,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-23,175,0.7353798151026842
106.3855972290039,21.11639976501465,2021-03-24,175,0.5568490326412604
106.3855972290039,21.11639976501465,2021-03-25,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-26,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-27,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-28,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-03-29,175,0.8247597551657753
106.3855972290039,21.11639976501465,2021-03-30,175,0.9899777174010251
106.3855972290039,21.11639976501465,2021-03-31,175,0.19931169742948554
106.3855972290039,21.11639976501465,2021-04-01,175,
106.3855972290039,21.11639976501465,2021-04-02,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-04-03,175,1.0000000000003322
106.3855972290039,21.11639976501465,2021-04-04,175,
106.3855972290039,21.11639976501465,2021-04-05,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-04-06,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-04-07,175,0.9999999999997771
106.3855972290039,21.11639976501465,2021-04-08,175,0.755464673043387
106.3855972290039,21.11639976501465,2021-04-09,175,1.0000000000000047
106.3855972290039,21.11639976501465,2021-04-10,175,
106.3855972290039,21.11639976501465,2021-04-11,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-04-12,175,1.0000000000003322
106.3855972290039,21.11639976501465,2021-04-13,175,
106.3855972290039,21.11639976501465,2021-04-14,175,0.6962557435045749
106.3855972290039,21.11639976501465,2021-04-15,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-04-16,175,0.9929600954070109
106.3855972290039,21.11639976501465,2021-04-17,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-04-18,175,
106.3855972290039,21.11639976501465,2021-04-19,175,0.9532110691084306
106.3855972290039,21.11639976501465,2021-04-20,175,
106.3855972290039,21.11639976501465,2021-04-21,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-04-22,175,0.9497411847128262
106.3855972290039,21.11639976501465,2021-04-23,175,0.9999999891660308
106.3855972290039,21.11639976501465,2021-04-24,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-04-25,175,1.0000000000009566
106.3855972290039,21.11639976501465,2021-04-26,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-04-27,175,1.0000000000008873
106.3855972290039,21.11639976501465,2021-04-28,175,1.0000000000008873
106.3855972290039,21.11639976501465,2021-04-29,175,0.9633175134672708
106.3855972290039,21.11639976501465,2021-04-30,175,0.34344131865316246
106.3855972290039,21.11639976501465,2021-05-01,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-05-02,175,0.9388111829771232
106.3855972290039,21.11639976501465,2021-05-03,175,0.9679740071310654
106.3855972290039,21.11639976501465,2021-05-04,175,0.2209875732663481
106.3855972290039,21.11639976501465,2021-05-05,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-05-06,175,0.4243639707571429
106.3855972290039,21.11639976501465,2021-05-07,175,0.47460824251243383
106.3855972290039,21.11639976501465,2021-05-08,175,0.8561738729489278
106.3855972290039,21.11639976501465,2021-05-09,175,0.47134515643187797
106.3855972290039,21.11639976501465,2021-05-10,175,0.3017409274617284
106.3855972290039,21.11639976501465,2021-05-11,175,0.44684556126659
106.3855972290039,21.11639976501465,2021-05-12,175,0.463840126991941
106.3855972290039,21.11639976501465,2021-05-13,175,1.0000000000036628
106.3855972290039,21.11639976501465,2021-05-14,175,0.637038264797093
106.3855972290039,21.11639976501465,2021-05-15,175,0.7074964693673523
106.3855972290039,21.11639976501465,2021-05-16,175,0.5106963418654495
106.3855972290039,21.11639976501465,2021-05-17,175,0.7466302514087002
106.3855972290039,21.11639976501465,2021-05-18,175,0.9966217959352304
106.3855972290039,21.11639976501465,2021-05-19,175,
106.3855972290039,21.11639976501465,2021-05-20,175,0.5283602715779657
106.3855972290039,21.11639976501465,2021-05-21,175,0.49732153634780046
106.3855972290039,21.11639976501465,2021-05-22,175,
106.3855972290039,21.11639976501465,2021-05-23,175,
106.3855972290039,21.11639976501465,2021-05-24,175,0.9350227713598387
106.3855972290039,21.11639976501465,2021-05-25,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-05-26,175,0.8342908628491678
106.3855972290039,21.11639976501465,2021-05-27,175,0.5266462971466395
106.3855972290039,21.11639976501465,2021-05-28,175,0.5508822202690441
106.3855972290039,21.11639976501465,2021-05-29,175,0.4999093140203017
106.3855972290039,21.11639976501465,2021-05-30,175,0.25918510556258395
106.3855972290039,21.11639976501465,2021-05-31,175,0.015177217549678079
106.3855972290039,21.11639976501465,2021-06-01,175,0.5170814837793534
106.3855972290039,21.11639976501465,2021-06-02,175,0.40920512980536594
106.3855972290039,21.11639976501465,2021-06-03,175,0.3544406265072308
106.3855972290039,21.11639976501465,2021-06-04,175,0.7667669653903577
106.3855972290039,21.11639976501465,2021-06-05,175,0.30063139585904913
106.3855972290039,21.11639976501465,2021-06-06,175,0.7901246773459321
106.3855972290039,21.11639976501465,2021-06-07,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-06-08,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-06-09,175,0.8463264728567148
106.3855972290039,21.11639976501465,2021-06-10,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-06-11,175,0.9991879421760985
106.3855972290039,21.11639976501465,2021-06-12,175,0.9712978601469698
106.3855972290039,21.11639976501465,2021-06-13,175,0.9810594472551928
106.3855972290039,21.11639976501465,2021-06-14,175,0.2583474218849094
106.3855972290039,21.11639976501465,2021-06-15,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-06-16,175,0.43079200387063177
106.3855972290039,21.11639976501465,2021-06-17,175,0.2935878336433831
106.3855972290039,21.11639976501465,2021-06-18,175,0.29977744817777
106.3855972290039,21.11639976501465,2021-06-19,175,0.0
106.3855972290039,21.11639976501465,2021-06-20,175,0.0
106.3855972290039,21.11639976501465,2021-06-21,175,0.2682390493351397
106.3855972290039,21.11639976501465,2021-06-22,175,0.8537657856953538
106.3855972290039,21.11639976501465,2021-06-23,175,0.6603228316306575
106.3855972290039,21.11639976501465,2021-06-24,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-06-25,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-06-26,175,
106.3855972290039,21.11639976501465,2021-06-27,175,0.5767768494878025
106.3855972290039,21.11639976501465,2021-06-28,175,0.5362882614143477
106.3855972290039,21.11639976501465,2021-06-29,175,0.69136172533135
106.3855972290039,21.11639976501465,2021-06-30,175,0.9993883967414012
106.3855972290039,21.11639976501465,2021-07-01,175,0.7830350399028628
106.3855972290039,21.11639976501465,2021-07-02,175,0.1891589462759839
106.3855972290039,21.11639976501465,2021-07-03,175,0.15435542166255328
106.3855972290039,21.11639976501465,2021-07-04,175,0.6438183784494149
106.3855972290039,21.11639976501465,2021-07-05,175,0.8058300614368618
106.3855972290039,21.11639976501465,2021-07-06,175,0.20553535223036848
106.3855972290039,21.11639976501465,2021-07-07,175,0.6265802521063149
106.3855972290039,21.11639976501465,2021-07-08,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-07-09,175,0.33591040865996435
106.3855972290039,21.11639976501465,2021-07-10,175,0.937601745129984
106.3855972290039,21.11639976501465,2021-07-11,175,0.3825449803528803
106.3855972290039,21.11639976501465,2021-07-12,175,0.3463803231721152
106.3855972290039,21.11639976501465,2021-07-13,175,0.5625160983093093
106.3855972290039,21.11639976501465,2021-07-14,175,0.2879955172542911
106.3855972290039,21.11639976501465,2021-07-15,175,0.5387097597129963
106.3855972290039,21.11639976501465,2021-07-16,175,0.17629996431192504
106.3855972290039,21.11639976501465,2021-07-17,175,
106.3855972290039,21.11639976501465,2021-07-18,175,0.9160524802874215
106.3855972290039,21.11639976501465,2021-07-19,175,0.470236808062278
106.3855972290039,21.11639976501465,2021-07-20,175,0.18619960501443153
106.3855972290039,21.11639976501465,2021-07-21,175,0.18156905472304785
106.3855972290039,21.11639976501465,2021-07-22,175,1.000000065983819
106.3855972290039,21.11639976501465,2021-07-23,175,1.0000000000036628
106.3855972290039,21.11639976501465,2021-07-24,175,0.4037267021685728
106.3855972290039,21.11639976501465,2021-07-25,175,
106.3855972290039,21.11639976501465,2021-07-26,175,0.882352828980765
106.3855972290039,21.11639976501465,2021-07-27,175,0.17654544371422823
106.3855972290039,21.11639976501465,2021-07-28,175,0.6835848120033715
106.3855972290039,21.11639976501465,2021-07-29,175,0.2853693835982244
106.3855972290039,21.11639976501465,2021-07-30,175,0.23801901760071253
106.3855972290039,21.11639976501465,2021-07-31,175,0.20555438101321305
106.3855972290039,21.11639976501465,2021-08-01,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-08-02,175,0.11358302075898902
106.3855972290039,21.11639976501465,2021-08-03,175,0.2626576990980356
106.3855972290039,21.11639976501465,2021-08-04,175,0.10974403991585609
106.3855972290039,21.11639976501465,2021-08-05,175,0.7369845740778294
106.3855972290039,21.11639976501465,2021-08-06,175,0.2246474176648519
106.3855972290039,21.11639976501465,2021-08-07,175,0.21529911458523335
106.3855972290039,21.11639976501465,2021-08-08,175,0.16004644756872133
106.3855972290039,21.11639976501465,2021-08-09,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-08-10,175,0.9726726412787162
106.3855972290039,21.11639976501465,2021-08-11,175,1.0000000359870795
106.3855972290039,21.11639976501465,2021-08-12,175,0.8711723469513929
106.3855972290039,21.11639976501465,2021-08-13,175,0.9999999856342658
106.3855972290039,21.11639976501465,2021-08-14,175,0.9796478795874355
106.3855972290039,21.11639976501465,2021-08-15,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-08-16,175,0.4618653953082071
106.3855972290039,21.11639976501465,2021-08-17,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-08-18,175,0.0
106.3855972290039,21.11639976501465,2021-08-19,175,0.0
106.3855972290039,21.11639976501465,2021-08-20,175,0.04419923352072382
106.3855972290039,21.11639976501465,2021-08-21,175,
106.3855972290039,21.11639976501465,2021-08-22,175,0.9000285267842877
106.3855972290039,21.11639976501465,2021-08-23,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-08-24,175,0.4101359460629301
106.3855972290039,21.11639976501465,2021-08-25,175,0.9971234798445779
106.3855972290039,21.11639976501465,2021-08-26,175,0.2424205908222208
106.3855972290039,21.11639976501465,2021-08-27,175,0.3773428201680858
106.3855972290039,21.11639976501465,2021-08-28,175,0.08065381413536042
106.3855972290039,21.11639976501465,2021-08-29,175,0.5091222524650288
106.3855972290039,21.11639976501465,2021-08-30,175,0.8185887104662264
106.3855972290039,21.11639976501465,2021-08-31,175,0.4119023065771343
106.3855972290039,21.11639976501465,2021-09-01,175,0.41288055883300423
106.3855972290039,21.11639976501465,2021-09-02,175,0.23126344382796266
106.3855972290039,21.11639976501465,2021-09-03,175,0.3189567923550438
106.3855972290039,21.11639976501465,2021-09-04,175,0.03058311271061104
106.3855972290039,21.11639976501465,2021-09-05,175,0.5900432467327563
106.3855972290039,21.11639976501465,2021-09-06,175,0.5006525516517231
106.3855972290039,21.11639976501465,2021-09-07,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-09-08,175,0.6141726696675178
106.3855972290039,21.11639976501465,2021-09-09,175,0.42951682024998983
106.3855972290039,21.11639976501465,2021-09-10,175,0.0
106.3855972290039,21.11639976501465,2021-09-11,175,0.17796540260340613
106.3855972290039,21.11639976501465,2021-09-12,175,0.0929256036899722
106.3855972290039,21.11639976501465,2021-09-13,175,
106.3855972290039,21.11639976501465,2021-09-14,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-09-15,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-09-16,175,0.7595508983188655
106.3855972290039,21.11639976501465,2021-09-17,175,0.4439548552042689
106.3855972290039,21.11639976501465,2021-09-18,175,
106.3855972290039,21.11639976501465,2021-09-19,175,0.3781417608266563
106.3855972290039,21.11639976501465,2021-09-20,175,0.1456411089318031
106.3855972290039,21.11639976501465,2021-09-21,175,0.11094872653500348
106.3855972290039,21.11639976501465,2021-09-22,175,0.9266147017492309
106.3855972290039,21.11639976501465,2021-09-23,175,0.8957984447492169
106.3855972290039,21.11639976501465,2021-09-24,175,0.9999999851471116
106.3855972290039,21.11639976501465,2021-09-25,175,0.5969008803376225
106.3855972290039,21.11639976501465,2021-09-26,175,0.7057762146006273
106.3855972290039,21.11639976501465,2021-09-27,175,0.9924942513989204
106.3855972290039,21.11639976501465,2021-09-28,175,
106.3855972290039,21.11639976501465,2021-09-29,175,
106.3855972290039,21.11639976501465,2021-09-30,175,
106.3855972290039,21.11639976501465,2021-10-01,175,0.15161120891592914
106.3855972290039,21.11639976501465,2021-10-02,175,0.5650415942081018
106.3855972290039,21.11639976501465,2021-10-03,175,
106.3855972290039,21.11639976501465,2021-10-04,175,0.9870335459723405
106.3855972290039,21.11639976501465,2021-10-05,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-10-06,175,0.053713999688702815
106.3855972290039,21.11639976501465,2021-10-07,175,0.042384043335975743
106.3855972290039,21.11639976501465,2021-10-08,175,
106.3855972290039,21.11639976501465,2021-10-09,175,1.0000000000003322
106.3855972290039,21.11639976501465,2021-10-10,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-10-11,175,0.9999999960556719
106.3855972290039,21.11639976501465,2021-10-12,175,0.3884260113604898
106.3855972290039,21.11639976501465,2021-10-13,175,0.9999999616370834
106.3855972290039,21.11639976501465,2021-10-14,175,1.00000000000172
106.3855972290039,21.11639976501465,2021-10-15,175,1.0000000249822834
106.3855972290039,21.11639976501465,2021-10-16,175,1.0000000000003322
106.3855972290039,21.11639976501465,2021-10-17,175,0.8194032435966169
106.3855972290039,21.11639976501465,2021-10-18,175,1.0000000000014424
106.3855972290039,21.11639976501465,2021-10-19,175,0.9999999999999547
106.3855972290039,21.11639976501465,2021-10-20,175,0.9536623954786705
106.3855972290039,21.11639976501465,2021-10-21,175,0.94886279106277
106.3855972290039,21.11639976501465,2021-10-22,175,1.0000000000014424
