lon,lat,date,ID,cloud_fraction
106.2223111,21.1560765,2023-03-15,158,0.999999999999222
106.2223111,21.1560765,2023-03-16,158,
106.2223111,21.1560765,2023-03-17,158,0.999999999999222
106.2223111,21.1560765,2023-03-18,158,1.0000000098342257
106.2223111,21.1560765,2023-03-19,158,
106.2223111,21.1560765,2023-03-20,158,0.999999999999222
106.2223111,21.1560765,2023-03-21,158,0.9164314866058849
106.2223111,21.1560765,2023-03-22,158,0.0
106.2223111,21.1560765,2023-03-23,158,0.09236223995678391
106.2223111,21.1560765,2023-03-24,158,0.3321919988740252
106.2223111,21.1560765,2023-03-25,158,0.9395643505201577
106.2223111,21.1560765,2023-03-26,158,1.0000000000016196
106.2223111,21.1560765,2023-03-27,158,0.999999999999222
106.2223111,21.1560765,2023-03-28,158,0.999999999999222
106.2223111,21.1560765,2023-03-29,158,0.3864346229080171
106.2223111,21.1560765,2023-03-30,158,0.8490604319017293
106.2223111,21.1560765,2023-03-31,158,0.6593309248520671
106.2223111,21.1560765,2023-04-01,158,0.9637879133216989
106.2223111,21.1560765,2023-04-02,158,
106.2223111,21.1560765,2023-04-03,158,0.5052421689029577
106.2223111,21.1560765,2023-04-04,158,0.3970930119677055
106.2223111,21.1560765,2023-04-05,158,
106.2223111,21.1560765,2023-04-06,158,
106.2223111,21.1560765,2023-04-07,158,0.3792362213131815
106.2223111,21.1560765,2023-04-08,158,0.9999999999986668
106.2223111,21.1560765,2023-04-09,158,0.8281149268143887
106.2223111,21.1560765,2023-04-10,158,0.8651200532906477
106.2223111,21.1560765,2023-04-11,158,0.9264391064636652
106.2223111,21.1560765,2023-04-12,158,0.7789497971528668
106.2223111,21.1560765,2023-04-13,158,0.7700990491153625
106.2223111,21.1560765,2023-04-14,158,0.6831938676162098
106.2223111,21.1560765,2023-04-15,158,0.35914052307733746
106.2223111,21.1560765,2023-04-16,158,0.2489341943780213
106.2223111,21.1560765,2023-04-17,158,0.9999999528161659
106.2223111,21.1560765,2023-04-18,158,
106.2223111,21.1560765,2023-04-19,158,0.3307326436040212
106.2223111,21.1560765,2023-04-20,158,0.315188372827833
106.2223111,21.1560765,2023-04-21,158,0.2599411010740165
106.2223111,21.1560765,2023-04-22,158,0.6747428178781981
106.2223111,21.1560765,2023-04-23,158,0.650154080158628
106.2223111,21.1560765,2023-04-24,158,0.9820124506942738
106.2223111,21.1560765,2023-04-25,158,0.999999999999222
106.2223111,21.1560765,2023-04-26,158,0.9879404902450505
106.2223111,21.1560765,2023-04-27,158,0.7957088351243504
106.2223111,21.1560765,2023-04-28,158,0.999999999999222
106.2223111,21.1560765,2023-04-29,158,0.6007177829737758
106.2223111,21.1560765,2023-04-30,158,0.999999999999222
106.2223111,21.1560765,2023-05-01,158,0.14254169166077013
106.2223111,21.1560765,2023-05-02,158,0.9999999800271541
106.2223111,21.1560765,2023-05-03,158,0.5828963518138165
106.2223111,21.1560765,2023-05-04,158,0.4211991436831898
106.2223111,21.1560765,2023-05-05,158,0.0
106.2223111,21.1560765,2023-05-06,158,0.0
106.2223111,21.1560765,2023-05-07,158,
106.2223111,21.1560765,2023-05-08,158,0.987308084963984
106.2223111,21.1560765,2023-05-09,158,
106.2223111,21.1560765,2023-05-10,158,0.999999999999222
106.2223111,21.1560765,2023-05-11,158,0.3666039783406838
106.2223111,21.1560765,2023-05-12,158,0.999999999999222
106.2223111,21.1560765,2023-05-13,158,0.999999999999222
106.2223111,21.1560765,2023-05-14,158,0.999999999999222
106.2223111,21.1560765,2023-05-15,158,
106.2223111,21.1560765,2023-05-16,158,0.0
106.2223111,21.1560765,2023-05-17,158,0.0
106.2223111,21.1560765,2023-05-18,158,
106.2223111,21.1560765,2023-05-19,158,0.20870789885504698
106.2223111,21.1560765,2023-05-20,158,
106.2223111,21.1560765,2023-05-21,158,0.10763339698306293
106.2223111,21.1560765,2023-05-22,158,0.0
106.2223111,21.1560765,2023-05-23,158,
106.2223111,21.1560765,2023-05-24,158,0.8581264976009692
106.2223111,21.1560765,2023-05-25,158,0.8065981864922923
106.2223111,21.1560765,2023-05-26,158,0.999999999999222
106.2223111,21.1560765,2023-05-27,158,0.958534121512621
106.2223111,21.1560765,2023-05-28,158,0.8043981559488029
106.2223111,21.1560765,2023-05-29,158,
106.2223111,21.1560765,2023-05-30,158,0.0
106.2223111,21.1560765,2023-05-31,158,0.0
106.2223111,21.1560765,2023-06-01,158,0.1344417689320592
106.2223111,21.1560765,2023-06-02,158,0.26399956385502993
106.2223111,21.1560765,2023-06-03,158,0.8551903963082336
106.2223111,21.1560765,2023-06-04,158,0.19111801683887872
106.2223111,21.1560765,2023-06-05,158,0.7086116075510234
106.2223111,21.1560765,2023-06-06,158,0.9803791046134951
106.2223111,21.1560765,2023-06-07,158,0.0
106.2223111,21.1560765,2023-06-08,158,0.4491991698738418
106.2223111,21.1560765,2023-06-09,158,0.3751989603039683
106.2223111,21.1560765,2023-06-10,158,0.12033281599390543
106.2223111,21.1560765,2023-06-11,158,0.19963975250705446
106.2223111,21.1560765,2023-06-12,158,0.26919141411760367
106.2223111,21.1560765,2023-06-13,158,0.5124688744540996
106.2223111,21.1560765,2023-06-14,158,0.999999999999222
106.2223111,21.1560765,2023-06-15,158,0.044862423092091944
106.2223111,21.1560765,2023-06-16,158,0.999999999999222
106.2223111,21.1560765,2023-06-17,158,0.10957331955424367
106.2223111,21.1560765,2023-06-18,158,0.5885123014445495
106.2223111,21.1560765,2023-06-19,158,0.999999999999222
106.2223111,21.1560765,2023-06-20,158,0.9999999999999158
106.2223111,21.1560765,2023-06-21,158,0.23944091125285996
106.2223111,21.1560765,2023-06-22,158,0.999999999999222
106.2223111,21.1560765,2023-06-23,158,0.999999999999222
106.2223111,21.1560765,2023-06-24,158,0.9999715090145636
106.2223111,21.1560765,2023-06-25,158,0.999999999999222
106.2223111,21.1560765,2023-06-26,158,0.9999999999985281
106.2223111,21.1560765,2023-06-27,158,1.0000000000003322
106.2223111,21.1560765,2023-06-28,158,0.13322019577016003
106.2223111,21.1560765,2023-06-29,158,0.6110895017040991
106.2223111,21.1560765,2023-06-30,158,0.27789936536547505
106.2223111,21.1560765,2023-07-01,158,0.5907443556542902
106.2223111,21.1560765,2023-07-02,158,0.8055360665820702
106.2223111,21.1560765,2023-07-03,158,0.999999999999222
106.2223111,21.1560765,2023-07-04,158,0.19512210692947266
106.2223111,21.1560765,2023-07-05,158,0.7623416808358321
106.2223111,21.1560765,2023-07-06,158,0.6371934413904955
106.2223111,21.1560765,2023-07-07,158,0.9488000273697147
106.2223111,21.1560765,2023-07-08,158,0.06726567447180283
106.2223111,21.1560765,2023-07-09,158,0.9559332962096364
106.2223111,21.1560765,2023-07-10,158,0.3899526381741803
106.2223111,21.1560765,2023-07-11,158,0.25081527233104267
106.2223111,21.1560765,2023-07-12,158,0.34659618531671094
106.2223111,21.1560765,2023-07-13,158,0.0679319724440046
106.2223111,21.1560765,2023-07-14,158,0.035830188542576566
106.2223111,21.1560765,2023-07-15,158,0.5216413736339325
106.2223111,21.1560765,2023-07-16,158,0.25892251729945065
106.2223111,21.1560765,2023-07-17,158,0.4038748826215227
106.2223111,21.1560765,2023-07-18,158,0.999999999999222
106.2223111,21.1560765,2023-07-19,158,0.9581765532486136
106.2223111,21.1560765,2023-07-20,158,0.999999999999222
106.2223111,21.1560765,2023-07-21,158,0.28327134251572506
106.2223111,21.1560765,2023-07-22,158,0.6782842941118262
106.2223111,21.1560765,2023-07-23,158,0.179204569018735
106.2223111,21.1560765,2023-07-24,158,0.11672641336908796
106.2223111,21.1560765,2023-07-25,158,0.05044755574107993
106.2223111,21.1560765,2023-07-26,158,0.0
106.2223111,21.1560765,2023-07-27,158,0.3521140813824775
106.2223111,21.1560765,2023-07-28,158,0.20727303139492448
106.2223111,21.1560765,2023-07-29,158,0.41547676744929163
106.2223111,21.1560765,2023-07-30,158,0.7186042666429651
106.2223111,21.1560765,2023-07-31,158,0.7396946549409833
106.2223111,21.1560765,2023-08-01,158,0.39986809399685164
106.2223111,21.1560765,2023-08-02,158,0.5745399213213965
106.2223111,21.1560765,2023-08-03,158,0.999999999999222
106.2223111,21.1560765,2023-08-04,158,0.999999999999222
106.2223111,21.1560765,2023-08-05,158,0.9723206488890788
106.2223111,21.1560765,2023-08-06,158,0.9701206684105
106.2223111,21.1560765,2023-08-07,158,0.999999999999222
106.2223111,21.1560765,2023-08-08,158,0.9388793355204968
106.2223111,21.1560765,2023-08-09,158,0.04747310280796172
106.2223111,21.1560765,2023-08-10,158,0.9531948266311463
106.2223111,21.1560765,2023-08-11,158,0.999999999999222
106.2223111,21.1560765,2023-08-12,158,0.26122387925773777
106.2223111,21.1560765,2023-08-13,158,0.06205900945893251
106.2223111,21.1560765,2023-08-14,158,0.3321518003937998
106.2223111,21.1560765,2023-08-15,158,0.3357272148129712
106.2223111,21.1560765,2023-08-16,158,0.4321252405640101
106.2223111,21.1560765,2023-08-17,158,0.1444583846372155
106.2223111,21.1560765,2023-08-18,158,0.6928626894945475
106.2223111,21.1560765,2023-08-19,158,0.999999999999222
106.2223111,21.1560765,2023-08-20,158,
106.2223111,21.1560765,2023-08-21,158,0.6501511335367867
106.2223111,21.1560765,2023-08-22,158,0.1712837053010519
106.2223111,21.1560765,2023-08-23,158,0.7131143513997285
106.2223111,21.1560765,2023-08-24,158,0.9387428164474813
106.2223111,21.1560765,2023-08-25,158,0.6296574473376143
106.2223111,21.1560765,2023-08-26,158,
106.2223111,21.1560765,2023-08-27,158,0.44754877686465727
106.2223111,21.1560765,2023-08-28,158,0.8426333069794775
106.2223111,21.1560765,2023-08-29,158,0.38670736551254703
106.2223111,21.1560765,2023-08-30,158,0.18346497688315033
106.2223111,21.1560765,2023-08-31,158,0.0
106.2223111,21.1560765,2023-09-01,158,0.0
106.2223111,21.1560765,2023-09-02,158,0.10879653389018232
106.2223111,21.1560765,2023-09-03,158,1.0000000000003322
106.2223111,21.1560765,2023-09-04,158,0.9901503301684877
106.2223111,21.1560765,2023-09-05,158,0.01463022921233231
106.2223111,21.1560765,2023-09-06,158,0.12349881231775212
106.2223111,21.1560765,2023-09-07,158,0.1085218712686648
106.2223111,21.1560765,2023-09-08,158,0.2726246714589859
106.2223111,21.1560765,2023-09-09,158,0.3733710850505026
106.2223111,21.1560765,2023-09-10,158,0.0
106.2223111,21.1560765,2023-09-11,158,0.28182074468218776
106.2223111,21.1560765,2023-09-12,158,0.999999999999222
106.2223111,21.1560765,2023-09-13,158,0.999999999999222
106.2223111,21.1560765,2023-09-14,158,0.999999999999222
106.2223111,21.1560765,2023-09-15,158,0.9870063170257668
106.2223111,21.1560765,2023-09-16,158,0.6632810235018338
106.2223111,21.1560765,2023-09-17,158,0.45961466431581977
106.2223111,21.1560765,2023-09-18,158,0.8715930581086053
106.2223111,21.1560765,2023-09-19,158,0.15549579458876112
106.2223111,21.1560765,2023-09-20,158,0.0
106.2223111,21.1560765,2023-09-21,158,0.2370510250328127
106.2223111,21.1560765,2023-09-22,158,0.12318290989503286
106.2223111,21.1560765,2023-09-23,158,
106.2223111,21.1560765,2023-09-24,158,0.9351679086677904
106.2223111,21.1560765,2023-09-25,158,0.09270232915871084
106.2223111,21.1560765,2023-09-26,158,0.999999999999222
106.2223111,21.1560765,2023-09-27,158,1.0000000341209596
106.2223111,21.1560765,2023-09-28,158,1.0000000000014424
106.2223111,21.1560765,2023-09-29,158,0.999999999999222
106.2223111,21.1560765,2023-09-30,158,0.0
106.2223111,21.1560765,2023-10-01,158,0.0
106.2223111,21.1560765,2023-10-02,158,0.0
106.2223111,21.1560765,2023-10-03,158,
106.2223111,21.1560765,2023-10-04,158,
106.2223111,21.1560765,2023-10-05,158,0.09971563349023596
106.2223111,21.1560765,2023-10-06,158,0.3565429747101871
106.2223111,21.1560765,2023-10-07,158,0.999999999999222
106.2223111,21.1560765,2023-10-08,158,0.0
106.2223111,21.1560765,2023-10-09,158,0.0
106.2223111,21.1560765,2023-10-10,158,0.9719215631477424
106.2223111,21.1560765,2023-10-11,158,0.7097921461483269
106.2223111,21.1560765,2023-10-12,158,0.999999999999222
106.2223111,21.1560765,2023-10-13,158,0.37797687604462216
106.2223111,21.1560765,2023-10-14,158,0.999999999999222
106.2223111,21.1560765,2023-10-15,158,0.6368950568645908
106.2223111,21.1560765,2023-10-16,158,0.10991151095801464
106.2223111,21.1560765,2023-10-17,158,0.0702370554208209
106.2223111,21.1560765,2023-10-18,158,0.3282089829442332
106.2223111,21.1560765,2023-10-19,158,0.41693243384328826
106.2223111,21.1560765,2023-10-20,158,
106.2223111,21.1560765,2023-10-21,158,0.43029150002759875
106.2223111,21.1560765,2023-10-22,158,0.999999999999222
106.2223111,21.1560765,2023-10-23,158,0.4502727389332129
106.2223111,21.1560765,2023-10-24,158,0.6112384750199804
106.2223111,21.1560765,2023-10-25,158,0.8732285499565959
106.2223111,21.1560765,2023-10-26,158,0.24477708339672116
106.2223111,21.1560765,2023-10-27,158,0.2795508422969707
106.2223111,21.1560765,2023-10-28,158,0.3284307769647796
106.2223111,21.1560765,2023-10-29,158,1.0000000000003322
106.2223111,21.1560765,2023-10-30,158,0.47927544982211895
106.2223111,21.1560765,2023-10-31,158,0.059585166907237114
106.2223111,21.1560765,2023-11-01,158,0.0
106.2223111,21.1560765,2023-11-02,158,0.0
106.2223111,21.1560765,2023-11-03,158,0.3354642391202224
106.2223111,21.1560765,2023-11-04,158,0.8996909848702835
106.2223111,21.1560765,2023-11-05,158,0.999999999999222
106.2223111,21.1560765,2023-11-06,158,0.999999999999222
106.2223111,21.1560765,2023-11-07,158,0.9999999999997771
106.2223111,21.1560765,2023-11-08,158,0.311336815356966
106.2223111,21.1560765,2023-11-09,158,0.5142890158539558
106.2223111,21.1560765,2023-11-10,158,0.5267277359958366
106.2223111,21.1560765,2023-11-11,158,0.3963339924809233
106.2223111,21.1560765,2023-11-12,158,0.999999999999222
106.2223111,21.1560765,2023-11-13,158,0.9999999999997771
106.2223111,21.1560765,2023-11-14,158,0.999999999999222
106.2223111,21.1560765,2023-11-15,158,0.999999999999222
106.2223111,21.1560765,2023-11-16,158,0.999999999999222
106.2223111,21.1560765,2023-11-17,158,0.0
106.2223111,21.1560765,2023-11-18,158,0.0
106.2223111,21.1560765,2023-11-19,158,0.10515259951344892
106.2223111,21.1560765,2023-11-20,158,
106.2223111,21.1560765,2023-11-21,158,
106.2223111,21.1560765,2023-11-22,158,0.4563452303406026
106.2223111,21.1560765,2023-11-23,158,
106.2223111,21.1560765,2023-11-24,158,
106.2223111,21.1560765,2023-11-25,158,0.38689127564400133
106.2223111,21.1560765,2023-11-26,158,
106.2223111,21.1560765,2023-11-27,158,
106.2223111,21.1560765,2023-11-28,158,0.2421390262900646
106.2223111,21.1560765,2023-11-29,158,0.251634865999026
106.2223111,21.1560765,2023-11-30,158,0.999999999999222
106.2223111,21.1560765,2023-12-01,158,0.999999999999222
106.2223111,21.1560765,2023-12-02,158,0.999999999999222
106.2223111,21.1560765,2023-12-03,158,1.0000000000003322
106.2223111,21.1560765,2023-12-04,158,0.9218518137924652
106.2223111,21.1560765,2023-12-05,158,0.999999999999222
106.2223111,21.1560765,2023-12-06,158,0.8927407264702527
106.2223111,21.1560765,2023-12-07,158,
106.2223111,21.1560765,2023-12-08,158,
106.2223111,21.1560765,2023-12-09,158,0.999999999999222
106.2223111,21.1560765,2023-12-10,158,0.999999999999222
106.2223111,21.1560765,2023-12-11,158,0.999999999999222
106.2223111,21.1560765,2023-12-12,158,0.495699697714076
106.2223111,21.1560765,2023-12-13,158,0.8676650053461542
106.2223111,21.1560765,2023-12-14,158,0.9022880252681976
106.2223111,21.1560765,2023-12-15,158,0.7321308331585195
106.2223111,21.1560765,2023-12-16,158,1.0000000000014424
106.2223111,21.1560765,2023-12-17,158,0.999999999999222
106.2223111,21.1560765,2023-12-18,158,0.999999999999222
106.2223111,21.1560765,2023-12-19,158,0.999999999999222
106.2223111,21.1560765,2023-12-20,158,0.14480413448634824
106.2223111,21.1560765,2023-12-21,158,0.267076760530264
106.2223111,21.1560765,2023-12-22,158,
106.2223111,21.1560765,2023-12-23,158,
106.2223111,21.1560765,2023-12-24,158,0.14864014655090038
106.2223111,21.1560765,2023-12-25,158,
106.2223111,21.1560765,2023-12-26,158,
106.2223111,21.1560765,2023-12-27,158,
106.2223111,21.1560765,2023-12-28,158,
106.2223111,21.1560765,2023-12-29,158,0.6959967017168351
106.2223111,21.1560765,2023-12-30,158,0.9959995150558352
106.2223111,21.1560765,2023-12-31,158,0.6971624136667934
106.1025755,21.0353984,2023-01-01,160,0.052195054559636134
106.1025755,21.0353984,2023-01-02,160,0.9751247763651257
106.1025755,21.0353984,2023-01-03,160,0.3894558846957532
106.1025755,21.0353984,2023-01-04,160,0.9897035360354095
106.1025755,21.0353984,2023-01-05,160,0.999999999999369
106.1025755,21.0353984,2023-01-06,160,0.0
106.1025755,21.0353984,2023-01-07,160,0.21265117351441207
106.1025755,21.0353984,2023-01-08,160,0.5421909689913006
106.1025755,21.0353984,2023-01-09,160,0.5262671560058517
106.1025755,21.0353984,2023-01-10,160,1.0000000000017977
106.1025755,21.0353984,2023-01-11,160,0.9999999822468748
106.1025755,21.0353984,2023-01-12,160,1.0000000000017977
106.1025755,21.0353984,2023-01-13,160,0.0
106.1025755,21.0353984,2023-01-14,160,0.0
106.1025755,21.0353984,2023-01-15,160,0.9999999999995772
106.1025755,21.0353984,2023-01-16,160,0.6812021389203465
106.1025755,21.0353984,2023-01-17,160,1.0000000000017977
106.1025755,21.0353984,2023-01-18,160,0.7850388288512037
106.1025755,21.0353984,2023-01-19,160,0.9970830082911296
106.1025755,21.0353984,2023-01-20,160,0.5947915315638744
106.1025755,21.0353984,2023-01-21,160,0.0
106.1025755,21.0353984,2023-01-22,160,1.0000000000017977
106.1025755,21.0353984,2023-01-23,160,1.0000000000006875
106.1025755,21.0353984,2023-01-24,160,0.4987655097643393
106.1025755,21.0353984,2023-01-25,160,0.0
106.1025755,21.0353984,2023-01-26,160,0.9942939877527945
106.1025755,21.0353984,2023-01-27,160,1.0000000000017977
106.1025755,21.0353984,2023-01-28,160,0.0
106.1025755,21.0353984,2023-01-29,160,0.0
106.1025755,21.0353984,2023-01-30,160,0.0
106.1025755,21.0353984,2023-01-31,160,0.0
106.1025755,21.0353984,2023-02-01,160,0.7527605891241255
106.1025755,21.0353984,2023-02-02,160,0.999999992411556
106.1025755,21.0353984,2023-02-03,160,0.9999999999997546
106.1025755,21.0353984,2023-02-04,160,1.0000000000015201
106.1025755,21.0353984,2023-02-05,160,1.0000000000017977
106.1025755,21.0353984,2023-02-06,160,0.9999999873313844
106.1025755,21.0353984,2023-02-07,160,1.0000000000006875
106.1025755,21.0353984,2023-02-08,160,
106.1025755,21.0353984,2023-02-09,160,0.9999999999986449
106.1025755,21.0353984,2023-02-10,160,1.0000000000017977
106.1025755,21.0353984,2023-02-11,160,1.0000000000017977
106.1025755,21.0353984,2023-02-12,160,0.9456130268907735
106.1025755,21.0353984,2023-02-13,160,0.32592810829554325
106.1025755,21.0353984,2023-02-14,160,1.0000000000017977
106.1025755,21.0353984,2023-02-15,160,
106.1025755,21.0353984,2023-02-16,160,1.0000000000017977
106.1025755,21.0353984,2023-02-17,160,0.9408639669435248
106.1025755,21.0353984,2023-02-18,160,1.0000000000001323
106.1025755,21.0353984,2023-02-19,160,1.0000000000017977
106.1025755,21.0353984,2023-02-20,160,0.44951456785282834
106.1025755,21.0353984,2023-02-21,160,1.0000000000017977
106.1025755,21.0353984,2023-02-22,160,0.9252758878948185
106.1025755,21.0353984,2023-02-23,160,0.46936836838806606
106.1025755,21.0353984,2023-02-24,160,1.0000000423649986
106.1025755,21.0353984,2023-02-25,160,0.0
106.1025755,21.0353984,2023-02-26,160,0.10663218112665229
