lon,lat,date,ID,cloud_fraction
106.2223111,21.1560765,2020-09-02,158,
106.2223111,21.1560765,2020-09-03,158,0.2697995305059241
106.2223111,21.1560765,2020-09-04,158,
106.2223111,21.1560765,2020-09-05,158,
106.2223111,21.1560765,2020-09-06,158,0.24201564421834978
106.2223111,21.1560765,2020-09-07,158,0.999999999999222
106.2223111,21.1560765,2020-09-08,158,0.9997553229324192
106.2223111,21.1560765,2020-09-09,158,0.9999999999993997
106.2223111,21.1560765,2020-09-10,158,0.999999999999222
106.2223111,21.1560765,2020-09-11,158,0.999999999999222
106.2223111,21.1560765,2020-09-12,158,0.557163000106378
106.2223111,21.1560765,2020-09-13,158,0.8618764579289406
106.2223111,21.1560765,2020-09-14,158,0.9488779902450808
106.2223111,21.1560765,2020-09-15,158,0.1282351464032129
106.2223111,21.1560765,2020-09-16,158,0.32167211174939875
106.2223111,21.1560765,2020-09-17,158,0.03397212194475342
106.2223111,21.1560765,2020-09-18,158,0.9999999999997771
106.2223111,21.1560765,2020-09-19,158,0.999999999999222
106.2223111,21.1560765,2020-09-20,158,0.999999999999222
106.2223111,21.1560765,2020-09-21,158,0.5240430764342887
106.2223111,21.1560765,2020-09-22,158,0.39964576573192284
106.2223111,21.1560765,2020-09-23,158,0.945515541068602
106.2223111,21.1560765,2020-09-24,158,0.5172129273410587
106.2223111,21.1560765,2020-09-25,158,0.22426241636258795
106.2223111,21.1560765,2020-09-26,158,0.8541994970882092
106.2223111,21.1560765,2020-09-27,158,0.9430130720131212
106.2223111,21.1560765,2020-09-28,158,0.5366811156268713
106.2223111,21.1560765,2020-09-29,158,0.41667866706815726
106.2223111,21.1560765,2020-09-30,158,
106.2223111,21.1560765,2020-10-01,158,0.9616705179206996
106.2223111,21.1560765,2020-10-02,158,0.9746261239044236
106.2223111,21.1560765,2020-10-03,158,0.9823648333541857
106.2223111,21.1560765,2020-10-04,158,0.778030836582217
106.2223111,21.1560765,2020-10-05,158,0.999999999999222
106.2223111,21.1560765,2020-10-06,158,0.8758422732346396
106.2223111,21.1560765,2020-10-07,158,0.02804717300980392
106.2223111,21.1560765,2020-10-08,158,0.0
106.2223111,21.1560765,2020-10-09,158,0.09436068683855345
106.2223111,21.1560765,2020-10-10,158,
106.2223111,21.1560765,2020-10-11,158,0.7975654602044576
106.2223111,21.1560765,2020-10-12,158,0.0324471930144198
106.2223111,21.1560765,2020-10-13,158,0.999999999999222
106.2223111,21.1560765,2020-10-14,158,0.999999999999222
106.2223111,21.1560765,2020-10-15,158,1.0000000052937845
106.2223111,21.1560765,2020-10-16,158,0.8745463896805767
106.2223111,21.1560765,2020-10-17,158,0.9999999999986668
106.2223111,21.1560765,2020-10-18,158,0.999999999999222
106.2223111,21.1560765,2020-10-19,158,0.999999999999222
106.2223111,21.1560765,2020-10-20,158,1.0000000588263314
106.2223111,21.1560765,2020-10-21,158,0.038453515619009615
106.2223111,21.1560765,2020-10-22,158,0.0
106.2223111,21.1560765,2020-10-23,158,0.0
106.2223111,21.1560765,2020-10-24,158,0.01427380740641437
106.2223111,21.1560765,2020-10-25,158,0.999999999999222
106.2223111,21.1560765,2020-10-26,158,0.9999999999991223
106.2223111,21.1560765,2020-10-27,158,
106.2223111,21.1560765,2020-10-28,158,0.7077520489687181
106.2223111,21.1560765,2020-10-29,158,1.0000000000014424
106.2223111,21.1560765,2020-10-30,158,0.999999999999222
106.2223111,21.1560765,2020-10-31,158,0.9368363320820194
106.2223111,21.1560765,2020-11-01,158,0.6713100075716517
106.2223111,21.1560765,2020-11-02,158,0.999999999999222
106.2223111,21.1560765,2020-11-03,158,0.9999923706046907
106.2223111,21.1560765,2020-11-04,158,0.8209479451173117
106.2223111,21.1560765,2020-11-05,158,0.9821108813656425
106.2223111,21.1560765,2020-11-06,158,0.9199063777916426
106.2223111,21.1560765,2020-11-07,158,0.11106914938699008
106.2223111,21.1560765,2020-11-08,158,0.0
106.2223111,21.1560765,2020-11-09,158,0.0
106.2223111,21.1560765,2020-11-10,158,0.0835549674810813
106.2223111,21.1560765,2020-11-11,158,0.3300197584719258
106.2223111,21.1560765,2020-11-12,158,0.0
106.2223111,21.1560765,2020-11-13,158,0.0
106.2223111,21.1560765,2020-11-14,158,0.4598828554149864
106.2223111,21.1560765,2020-11-15,158,0.999999999999222
106.2223111,21.1560765,2020-11-16,158,0.999999999999222
106.2223111,21.1560765,2020-11-17,158,0.955470502375813
106.2223111,21.1560765,2020-11-18,158,0.9999999999999545
106.2223111,21.1560765,2020-11-19,158,0.9467135071747089
106.2223111,21.1560765,2020-11-20,158,0.5039213895793809
106.2223111,21.1560765,2020-11-21,158,0.3431593389211716
106.2223111,21.1560765,2020-11-22,158,0.5972376465792778
106.2223111,21.1560765,2020-11-23,158,0.999999999999222
106.2223111,21.1560765,2020-11-24,158,
106.2223111,21.1560765,2020-11-25,158,0.8947086014556185
106.2223111,21.1560765,2020-11-26,158,0.6136771440501206
106.2223111,21.1560765,2020-11-27,158,
106.2223111,21.1560765,2020-11-28,158,0.4265112867878715
106.2223111,21.1560765,2020-11-29,158,0.0
106.2223111,21.1560765,2020-11-30,158,0.0
106.2223111,21.1560765,2020-12-01,158,0.999999999999222
106.2223111,21.1560765,2020-12-02,158,0.6555087929884973
106.2223111,21.1560765,2020-12-03,158,
106.2223111,21.1560765,2020-12-04,158,
106.2223111,21.1560765,2020-12-05,158,0.0
106.2223111,21.1560765,2020-12-06,158,0.0
106.2223111,21.1560765,2020-12-07,158,
106.2223111,21.1560765,2020-12-08,158,
106.2223111,21.1560765,2020-12-09,158,
106.2223111,21.1560765,2020-12-10,158,
106.2223111,21.1560765,2020-12-11,158,0.700264632701329
106.2223111,21.1560765,2020-12-12,158,0.568416655063187
106.2223111,21.1560765,2020-12-13,158,0.5729075670237852
106.2223111,21.1560765,2020-12-14,158,0.8962119817726791
106.2223111,21.1560765,2020-12-15,158,0.999999999999222
106.2223111,21.1560765,2020-12-16,158,0.8084511160844234
106.2223111,21.1560765,2020-12-17,158,0.924843549727674
106.2223111,21.1560765,2020-12-18,158,0.5990604478428625
106.2223111,21.1560765,2020-12-19,158,0.999999999999222
106.2223111,21.1560765,2020-12-20,158,0.9295054122425885
106.2223111,21.1560765,2020-12-21,158,0.0
106.2223111,21.1560765,2020-12-22,158,0.2728211205695525
106.2223111,21.1560765,2020-12-23,158,0.9894825220100334
106.2223111,21.1560765,2020-12-24,158,0.640434920787313
106.2223111,21.1560765,2020-12-25,158,1.0000000000008873
106.2223111,21.1560765,2020-12-26,158,0.999999999999222
106.2223111,21.1560765,2020-12-27,158,0.9999999729796527
106.2223111,21.1560765,2020-12-28,158,0.9870187966703702
106.2223111,21.1560765,2020-12-29,158,0.6024609332529396
106.2223111,21.1560765,2020-12-30,158,0.999999999999222
106.2223111,21.1560765,2020-12-31,158,0.0
106.1025755,21.0353984,2020-01-01,160,0.954067051410675
106.1025755,21.0353984,2020-01-02,160,1.0
106.1025755,21.0353984,2020-01-03,160,0.5378459692001343
106.1025755,21.0353984,2020-01-04,160,1.0
106.1025755,21.0353984,2020-01-05,160,0.6767407655715942
106.1025755,21.0353984,2020-01-06,160,0.5701709389686584
106.1025755,21.0353984,2020-01-07,160,0.6830453045894516
106.1025755,21.0353984,2020-01-08,160,0.5781211256980896
106.1025755,21.0353984,2020-01-09,160,0.22154594957828522
106.1025755,21.0353984,2020-01-10,160,0.7489129304885864
106.1025755,21.0353984,2020-01-11,160,1.0
106.1025755,21.0353984,2020-01-12,160,0.6856676340103149
106.1025755,21.0353984,2020-01-13,160,0.845762312412262
106.1025755,21.0353984,2020-01-14,160,0.997895889432534
106.1025755,21.0353984,2020-01-15,160,0.681297862210955
106.1025755,21.0353984,2020-01-16,160,0.5180526971817017
106.1025755,21.0353984,2020-01-17,160,0.9530326724052429
106.1025755,21.0353984,2020-01-18,160,1.0
106.1025755,21.0353984,2020-01-19,160,1.0
106.1025755,21.0353984,2020-01-20,160,1.0
106.1025755,21.0353984,2020-01-21,160,0.8270412683486938
106.1025755,21.0353984,2020-01-22,160,0.9300084710121155
106.1025755,21.0353984,2020-01-23,160,0.5148646235466003
106.1025755,21.0353984,2020-01-24,160,1.0
106.1025755,21.0353984,2020-01-25,160,1.0
106.1025755,21.0353984,2020-01-26,160,0.7551449537277222
106.1025755,21.0353984,2020-01-27,160,0.5882589221000671
106.1025755,21.0353984,2020-01-28,160,0.44459807461469825
106.1025755,21.0353984,2020-01-29,160,0.7886679586696922
106.1025755,21.0353984,2020-01-30,160,0.0
106.1025755,21.0353984,2020-01-31,160,0.12365984916687012
106.1025755,21.0353984,2020-02-01,160,1.0
106.1025755,21.0353984,2020-02-02,160,0.7438056170940399
106.1025755,21.0353984,2020-02-03,160,1.0
106.1025755,21.0353984,2020-02-04,160,1.0
106.1025755,21.0353984,2020-02-05,160,1.0
106.1025755,21.0353984,2020-02-06,160,0.7053567171096802
106.1025755,21.0353984,2020-02-07,160,0.8334897023649401
106.1025755,21.0353984,2020-02-08,160,0.9811556935310364
106.1025755,21.0353984,2020-02-09,160,1.0
106.1025755,21.0353984,2020-02-10,160,1.0
106.1025755,21.0353984,2020-02-11,160,0.5705687403678894
106.1025755,21.0353984,2020-02-12,160,0.8532803058624268
106.1025755,21.0353984,2020-02-13,160,0.8033802708807464
106.1025755,21.0353984,2020-02-14,160,0.5546963234674513
106.1025755,21.0353984,2020-02-15,160,0.2647579610347748
106.1025755,21.0353984,2020-02-16,160,0.14189508898012942
106.1025755,21.0353984,2020-02-17,160,0.2896503210067749
106.1025755,21.0353984,2020-02-18,160,0.042184804577629846
106.1025755,21.0353984,2020-02-19,160,0.2725768983364105
106.1025755,21.0353984,2020-02-20,160,0.5212594866752625
106.1025755,21.0353984,2020-02-21,160,0.43218451738357544
106.1025755,21.0353984,2020-02-22,160,
106.1025755,21.0353984,2020-02-23,160,0.3058813139466527
106.1025755,21.0353984,2020-02-24,160,0.14083416874737228
106.1025755,21.0353984,2020-02-25,160,0.4941056309433223
106.1025755,21.0353984,2020-02-26,160,0.0
106.1025755,21.0353984,2020-02-27,160,0.21782956448830296
106.1025755,21.0353984,2020-02-28,160,0.4863286185828563
106.1025755,21.0353984,2020-02-29,160,0.32056787610054016
106.1025755,21.0353984,2020-03-01,160,0.5634027719497681
106.1025755,21.0353984,2020-03-02,160,0.9360428197734804
106.1025755,21.0353984,2020-03-03,160,
106.1025755,21.0353984,2020-03-04,160,1.0
106.1025755,21.0353984,2020-03-05,160,0.9270470635433985
106.1025755,21.0353984,2020-03-06,160,0.6798847317695618
106.1025755,21.0353984,2020-03-07,160,0.7660729322523909
106.1025755,21.0353984,2020-03-08,160,0.0
106.1025755,21.0353984,2020-03-09,160,
106.1025755,21.0353984,2020-03-10,160,0.5368688106536865
106.1025755,21.0353984,2020-03-11,160,0.7117948906447182
106.1025755,21.0353984,2020-03-12,160,0.7852784991264343
106.1025755,21.0353984,2020-03-13,160,0.5069003105163574
106.1025755,21.0353984,2020-03-14,160,0.9727572202682495
106.1025755,21.0353984,2020-03-15,160,0.7071620036524755
106.1025755,21.0353984,2020-03-16,160,0.3650576174259186
106.1025755,21.0353984,2020-03-17,160,0.7427464723587036
106.1025755,21.0353984,2020-03-18,160,1.0
106.1025755,21.0353984,2020-03-19,160,1.0
106.1025755,21.0353984,2020-03-20,160,0.5365651995163645
106.1025755,21.0353984,2020-03-21,160,0.45358791947364807
106.1025755,21.0353984,2020-03-22,160,0.5940369963645935
106.1025755,21.0353984,2020-03-23,160,0.270587374792845
106.1025755,21.0353984,2020-03-24,160,0.9356017708778381
106.1025755,21.0353984,2020-03-25,160,
106.1025755,21.0353984,2020-03-26,160,0.3543684780597687
106.1025755,21.0353984,2020-03-27,160,0.14509782195091248
106.1025755,21.0353984,2020-03-28,160,0.3935263752937317
106.1025755,21.0353984,2020-03-29,160,0.8088480830192566
106.1025755,21.0353984,2020-03-30,160,0.870695948600769
106.1025755,21.0353984,2020-03-31,160,0.6373796426484803
106.1025755,21.0353984,2020-04-01,160,0.2708814222669105
106.1025755,21.0353984,2020-04-02,160,0.8476961255073547
106.1025755,21.0353984,2020-04-03,160,1.0
106.1025755,21.0353984,2020-04-04,160,
106.1025755,21.0353984,2020-04-05,160,0.9576294580094282
106.1025755,21.0353984,2020-04-06,160,0.8037855327129364
106.1025755,21.0353984,2020-04-07,160,0.33732515573501587
106.1025755,21.0353984,2020-04-08,160,1.0
106.1025755,21.0353984,2020-04-09,160,0.53831547498703
106.1025755,21.0353984,2020-04-10,160,0.16755633056163788
106.1025755,21.0353984,2020-04-11,160,0.5743232921554905
106.1025755,21.0353984,2020-04-12,160,1.0
106.1025755,21.0353984,2020-04-13,160,1.0
106.1025755,21.0353984,2020-04-14,160,0.053501501547528516
106.1025755,21.0353984,2020-04-15,160,0.5519910279493363
106.1025755,21.0353984,2020-04-16,160,0.8297368884086609
106.1025755,21.0353984,2020-04-17,160,0.7524267435073853
106.1025755,21.0353984,2020-04-18,160,0.27996677012494686
106.1025755,21.0353984,2020-04-19,160,1.0
106.1025755,21.0353984,2020-04-20,160,0.6632691025733948
106.1025755,21.0353984,2020-04-21,160,0.8424726724624634
106.1025755,21.0353984,2020-04-22,160,0.603445902466774
106.1025755,21.0353984,2020-04-23,160,0.9200141429901123
106.1025755,21.0353984,2020-04-24,160,1.0
106.1025755,21.0353984,2020-04-25,160,1.0000000000017977
106.1025755,21.0353984,2020-04-26,160,0.3590337932116287
106.1025755,21.0353984,2020-04-27,160,0.08804109692589374
106.1025755,21.0353984,2020-04-28,160,0.09594354778545461
106.1025755,21.0353984,2020-04-29,160,0.7393432055961561
106.1025755,21.0353984,2020-04-30,160,0.1509364192878204
106.1025755,21.0353984,2020-05-01,160,1.0000000000017977
106.1025755,21.0353984,2020-05-02,160,0.12659297883533346
106.1025755,21.0353984,2020-05-03,160,0.36665608271260336
106.1025755,21.0353984,2020-05-04,160,0.1364172399046489
106.1025755,21.0353984,2020-05-05,160,0.28501650865871886
106.1025755,21.0353984,2020-05-06,160,0.8077049255385613
106.1025755,21.0353984,2020-05-07,160,0.6691769361508001
106.1025755,21.0353984,2020-05-08,160,0.2718721479182362
106.1025755,21.0353984,2020-05-09,160,0.1102303025499378
106.1025755,21.0353984,2020-05-10,160,0.0
106.1025755,21.0353984,2020-05-11,160,0.7534844903012566
106.1025755,21.0353984,2020-05-12,160,0.9503484368341364
106.1025755,21.0353984,2020-05-13,160,0.8154959997253851
106.1025755,21.0353984,2020-05-14,160,0.34965196251932057
106.1025755,21.0353984,2020-05-15,160,0.28413695994924876
106.1025755,21.0353984,2020-05-16,160,0.5003373528750539
106.1025755,21.0353984,2020-05-17,160,0.10148795694131021
106.1025755,21.0353984,2020-05-18,160,0.0
106.1025755,21.0353984,2020-05-19,160,0.20089439893038186
106.1025755,21.0353984,2020-05-20,160,0.0
106.1025755,21.0353984,2020-05-21,160,0.0
106.1025755,21.0353984,2020-05-22,160,0.45663828311715127
106.1025755,21.0353984,2020-05-23,160,0.385439634323813
106.1025755,21.0353984,2020-05-24,160,0.38500197775173384
106.1025755,21.0353984,2020-05-25,160,0.027586787421239992
106.1025755,21.0353984,2020-05-26,160,0.09971932930391429
106.1025755,21.0353984,2020-05-27,160,0.5755432844172333
106.1025755,21.0353984,2020-05-28,160,0.810828564067243
106.1025755,21.0353984,2020-05-29,160,0.2434945375958166
106.1025755,21.0353984,2020-05-30,160,0.2210708766681038
106.1025755,21.0353984,2020-05-31,160,0.4202943664801347
106.1025755,21.0353984,2020-06-01,160,0.0
106.1025755,21.0353984,2020-06-02,160,0.0
106.1025755,21.0353984,2020-06-03,160,0.12217894192590077
106.1025755,21.0353984,2020-06-04,160,0.12093748646411459
106.1025755,21.0353984,2020-06-05,160,0.24577058851763084
106.1025755,21.0353984,2020-06-06,160,0.40076418101937006
106.1025755,21.0353984,2020-06-07,160,0.20818269252814525
106.1025755,21.0353984,2020-06-08,160,0.09447592496888932
106.1025755,21.0353984,2020-06-09,160,0.10407566279191607
106.1025755,21.0353984,2020-06-10,160,0.2671318650250469
106.1025755,21.0353984,2020-06-11,160,0.0
106.1025755,21.0353984,2020-06-12,160,0.11425478756448304
106.1025755,21.0353984,2020-06-13,160,0.0
106.1025755,21.0353984,2020-06-14,160,1.0000000000017977
106.1025755,21.0353984,2020-06-15,160,0.42958713917540353
106.1025755,21.0353984,2020-06-16,160,0.27071816862934656
106.1025755,21.0353984,2020-06-17,160,0.1535114209865734
106.1025755,21.0353984,2020-06-18,160,0.2619243818687905
106.1025755,21.0353984,2020-06-19,160,0.05793223902593537
106.1025755,21.0353984,2020-06-20,160,0.0
106.1025755,21.0353984,2020-06-21,160,0.02236119960173038
106.1025755,21.0353984,2020-06-22,160,0.0
106.1025755,21.0353984,2020-06-23,160,0.0
106.1025755,21.0353984,2020-06-24,160,0.18100023576202012
106.1025755,21.0353984,2020-06-25,160,0.47662708510575524
106.1025755,21.0353984,2020-06-26,160,0.0
106.1025755,21.0353984,2020-06-27,160,0.0
106.1025755,21.0353984,2020-06-28,160,0.0
106.1025755,21.0353984,2020-06-29,160,0.28729458619777476
106.1025755,21.0353984,2020-06-30,160,0.2646777033810605
106.1025755,21.0353984,2020-07-01,160,
106.1025755,21.0353984,2020-07-02,160,0.8080746531501037
106.1025755,21.0353984,2020-07-03,160,0.29012617956394005
106.1025755,21.0353984,2020-07-04,160,1.0000000000006875
106.1025755,21.0353984,2020-07-05,160,0.20589211583174524
106.1025755,21.0353984,2020-07-06,160,0.12356542795918743
106.1025755,21.0353984,2020-07-07,160,0.1583278858671203
106.1025755,21.0353984,2020-07-08,160,0.029654554115337416
106.1025755,21.0353984,2020-07-09,160,0.10017529130000002
106.1025755,21.0353984,2020-07-10,160,0.5859850010991131
106.1025755,21.0353984,2020-07-11,160,0.6393274978948837
106.1025755,21.0353984,2020-07-12,160,0.6753858327877742
106.1025755,21.0353984,2020-07-13,160,
106.1025755,21.0353984,2020-07-14,160,
106.1025755,21.0353984,2020-07-15,160,
106.1025755,21.0353984,2020-07-16,160,0.3081610202794846
106.1025755,21.0353984,2020-07-17,160,0.37276276946134823
106.1025755,21.0353984,2020-07-18,160,0.27570706605960815
106.1025755,21.0353984,2020-07-19,160,1.0000000000017977
106.1025755,21.0353984,2020-07-20,160,1.0000000000017977
106.1025755,21.0353984,2020-07-21,160,0.997286796571617
106.1025755,21.0353984,2020-07-22,160,
106.1025755,21.0353984,2020-07-23,160,0.04554652685088294
106.1025755,21.0353984,2020-07-24,160,0.4309498667724727
106.1025755,21.0353984,2020-07-25,160,0.6076590418826536
106.1025755,21.0353984,2020-07-26,160,0.6543293595325789
106.1025755,21.0353984,2020-07-27,160,1.0000000000001323
106.1025755,21.0353984,2020-07-28,160,0.8491377830520636
106.1025755,21.0353984,2020-07-29,160,0.5415070443346275
106.1025755,21.0353984,2020-07-30,160,0.0
106.1025755,21.0353984,2020-07-31,160,0.9643123352844144
106.1025755,21.0353984,2020-08-01,160,1.0000000000017977
106.1025755,21.0353984,2020-08-02,160,1.0000000000017977
106.1025755,21.0353984,2020-08-03,160,1.0000000000017977
106.1025755,21.0353984,2020-08-04,160,1.0000000000017977
106.1025755,21.0353984,2020-08-05,160,1.0000000000017977
106.1025755,21.0353984,2020-08-06,160,1.0000000000017977
106.1025755,21.0353984,2020-08-07,160,0.9949303821943369
106.1025755,21.0353984,2020-08-08,160,0.2748846113686735
106.1025755,21.0353984,2020-08-09,160,
106.1025755,21.0353984,2020-08-10,160,0.08569655088004835
106.1025755,21.0353984,2020-08-11,160,0.02645790017818287
106.1025755,21.0353984,2020-08-12,160,0.38684880733559535
106.1025755,21.0353984,2020-08-13,160,0.9816821217554573
106.1025755,21.0353984,2020-08-14,160,1.0000000152237434
106.1025755,21.0353984,2020-08-15,160,0.9999999481870607
106.1025755,21.0353984,2020-08-16,160,0.7473466396345222
106.1025755,21.0353984,2020-08-17,160,1.0000000000017977
106.1025755,21.0353984,2020-08-18,160,1.0000000000001323
