lon,lat,date,ID,CO_column_number_density
105.8895444,21.1277395,2022-09-13,157,
105.8895444,21.1277395,2022-09-14,157,0.045442461967533807
105.8895444,21.1277395,2022-09-15,157,0.03968813270336154
105.8895444,21.1277395,2022-09-16,157,
105.8895444,21.1277395,2022-09-17,157,
105.8895444,21.1277395,2022-09-18,157,0.04232983291155245
105.8895444,21.1277395,2022-09-19,157,0.041310701519310454
105.8895444,21.1277395,2022-09-20,157,
105.8895444,21.1277395,2022-09-21,157,
105.8895444,21.1277395,2022-09-22,157,0.03732974082236906
105.8895444,21.1277395,2022-09-23,157,0.047744417065166606
105.8895444,21.1277395,2022-09-24,157,
105.8895444,21.1277395,2022-09-25,157,
105.8895444,21.1277395,2022-09-26,157,0.04678755626089169
105.8895444,21.1277395,2022-09-27,157,0.05254881456501911
105.8895444,21.1277395,2022-09-28,157,
105.8895444,21.1277395,2022-09-29,157,0.03477424383168468
105.8895444,21.1277395,2022-09-30,157,
105.8895444,21.1277395,2022-10-01,157,
105.8895444,21.1277395,2022-10-02,157,
105.8895444,21.1277395,2022-10-03,157,0.03337272256617591
105.8895444,21.1277395,2022-10-04,157,0.02666705101732286
105.8895444,21.1277395,2022-10-05,157,0.03540546074514728
105.8895444,21.1277395,2022-10-06,157,
105.8895444,21.1277395,2022-10-07,157,0.03932001215623537
105.8895444,21.1277395,2022-10-08,157,
105.8895444,21.1277395,2022-10-09,157,
105.8895444,21.1277395,2022-10-10,157,0.038218358081466855
105.8895444,21.1277395,2022-10-11,157,0.04169986397033984
105.8895444,21.1277395,2022-10-12,157,0.04137974604970225
105.8895444,21.1277395,2022-10-13,157,0.04260003194219058
105.8895444,21.1277395,2022-10-14,157,0.04278674349194976
105.8895444,21.1277395,2022-10-15,157,
105.8895444,21.1277395,2022-10-16,157,0.04129046201711888
105.8895444,21.1277395,2022-10-17,157,0.04185559962402268
105.8895444,21.1277395,2022-10-18,157,
105.8895444,21.1277395,2022-10-19,157,
105.8895444,21.1277395,2022-10-20,157,0.041219625622093525
105.8895444,21.1277395,2022-10-21,157,
105.8895444,21.1277395,2022-10-22,157,
105.8895444,21.1277395,2022-10-23,157,0.049640055745911675
105.8895444,21.1277395,2022-10-24,157,0.050606869161201995
105.8895444,21.1277395,2022-10-25,157,0.03572922572498707
105.8895444,21.1277395,2022-10-26,157,
105.8895444,21.1277395,2022-10-27,157,0.037627883255535996
105.8895444,21.1277395,2022-10-28,157,0.039105590432938715
105.8895444,21.1277395,2022-10-29,157,0.05083597078926743
105.8895444,21.1277395,2022-10-30,157,0.053096841645579824
105.8895444,21.1277395,2022-10-31,157,0.04128229245549434
105.8895444,21.1277395,2022-11-01,157,0.03942711651330913
105.8895444,21.1277395,2022-11-02,157,0.043604485690656614
105.8895444,21.1277395,2022-11-03,157,0.044187207308103764
105.8895444,21.1277395,2022-11-04,157,0.04001050573327773
105.8895444,21.1277395,2022-11-05,157,0.04626151174313542
105.8895444,21.1277395,2022-11-06,157,
105.8895444,21.1277395,2022-11-07,157,0.050822479051100586
105.8895444,21.1277395,2022-11-08,157,0.045821826905078224
105.8895444,21.1277395,2022-11-09,157,0.04422809925083688
105.8895444,21.1277395,2022-11-10,157,
105.8895444,21.1277395,2022-11-11,157,0.04029521585142183
105.8895444,21.1277395,2022-11-12,157,0.03675276405180115
105.8895444,21.1277395,2022-11-13,157,
105.8895444,21.1277395,2022-11-14,157,
105.8895444,21.1277395,2022-11-15,157,0.02603501640263975
105.8895444,21.1277395,2022-11-16,157,0.033975054686542216
105.8895444,21.1277395,2022-11-17,157,0.03063317760829576
105.8895444,21.1277395,2022-11-18,157,0.03432573096344033
105.8895444,21.1277395,2022-11-19,157,
105.8895444,21.1277395,2022-11-20,157,0.029907698724036792
105.8895444,21.1277395,2022-11-21,157,0.03534605838786818
105.8895444,21.1277395,2022-11-22,157,
105.8895444,21.1277395,2022-11-23,157,
105.8895444,21.1277395,2022-11-24,157,
105.8895444,21.1277395,2022-11-25,157,0.02793505042795396
105.8895444,21.1277395,2022-11-26,157,
105.8895444,21.1277395,2022-11-27,157,
105.8895444,21.1277395,2022-11-28,157,0.03972212970262535
105.8895444,21.1277395,2022-11-29,157,0.03582907468085689
105.8895444,21.1277395,2022-11-30,157,
105.8895444,21.1277395,2022-12-01,157,
105.8895444,21.1277395,2022-12-02,157,0.041057959199010945
105.8895444,21.1277395,2022-12-03,157,0.03779353201394764
105.8895444,21.1277395,2022-12-04,157,
105.8895444,21.1277395,2022-12-05,157,0.037733104080016205
105.8895444,21.1277395,2022-12-06,157,
105.8895444,21.1277395,2022-12-07,157,
105.8895444,21.1277395,2022-12-08,157,
105.8895444,21.1277395,2022-12-09,157,
105.8895444,21.1277395,2022-12-10,157,
105.8895444,21.1277395,2022-12-11,157,
105.8895444,21.1277395,2022-12-12,157,0.04850338949751674
105.8895444,21.1277395,2022-12-13,157,
105.8895444,21.1277395,2022-12-14,157,0.05233626440174976
105.8895444,21.1277395,2022-12-15,157,
105.8895444,21.1277395,2022-12-16,157,0.05322793871172
105.8895444,21.1277395,2022-12-17,157,
105.8895444,21.1277395,2022-12-18,157,
105.8895444,21.1277395,2022-12-19,157,0.04698819005122776
105.8895444,21.1277395,2022-12-20,157,
105.8895444,21.1277395,2022-12-21,157,
105.8895444,21.1277395,2022-12-22,157,0.05727070942529356
105.8895444,21.1277395,2022-12-23,157,
105.8895444,21.1277395,2022-12-24,157,0.053596645593720495
105.8895444,21.1277395,2022-12-25,157,0.044198706746165134
105.8895444,21.1277395,2022-12-26,157,
105.8895444,21.1277395,2022-12-27,157,
105.8895444,21.1277395,2022-12-28,157,
105.8895444,21.1277395,2022-12-29,157,
105.8895444,21.1277395,2022-12-30,157,
105.8895444,21.1277395,2022-12-31,157,
106.2223111,21.1560765,2022-01-01,158,
106.2223111,21.1560765,2022-01-02,158,
106.2223111,21.1560765,2022-01-03,158,
106.2223111,21.1560765,2022-01-04,158,
106.2223111,21.1560765,2022-01-05,158,
106.2223111,21.1560765,2022-01-06,158,
106.2223111,21.1560765,2022-01-07,158,
106.2223111,21.1560765,2022-01-08,158,
106.2223111,21.1560765,2022-01-09,158,
106.2223111,21.1560765,2022-01-10,158,
106.2223111,21.1560765,2022-01-11,158,
106.2223111,21.1560765,2022-01-12,158,
106.2223111,21.1560765,2022-01-13,158,
106.2223111,21.1560765,2022-01-14,158,
106.2223111,21.1560765,2022-01-15,158,
106.2223111,21.1560765,2022-01-16,158,
106.2223111,21.1560765,2022-01-17,158,
106.2223111,21.1560765,2022-01-18,158,
106.2223111,21.1560765,2022-01-19,158,
106.2223111,21.1560765,2022-01-20,158,
106.2223111,21.1560765,2022-01-21,158,
106.2223111,21.1560765,2022-01-22,158,
106.2223111,21.1560765,2022-01-23,158,0.039839942008225916
106.2223111,21.1560765,2022-01-24,158,0.03975731879469639
106.2223111,21.1560765,2022-01-25,158,
106.2223111,21.1560765,2022-01-26,158,
106.2223111,21.1560765,2022-01-27,158,0.04329458251592128
106.2223111,21.1560765,2022-01-28,158,0.04601205369511722
106.2223111,21.1560765,2022-01-29,158,
106.2223111,21.1560765,2022-01-30,158,
106.2223111,21.1560765,2022-01-31,158,
106.2223111,21.1560765,2022-02-01,158,
106.2223111,21.1560765,2022-02-02,158,
106.2223111,21.1560765,2022-02-03,158,0.046849604695998935
106.2223111,21.1560765,2022-02-04,158,
106.2223111,21.1560765,2022-02-05,158,
106.2223111,21.1560765,2022-02-06,158,
106.2223111,21.1560765,2022-02-07,158,0.044944282621110276
106.2223111,21.1560765,2022-02-08,158,
106.2223111,21.1560765,2022-02-09,158,
106.2223111,21.1560765,2022-02-10,158,0.048635224227773194
106.2223111,21.1560765,2022-02-11,158,0.0472483262419333
106.2223111,21.1560765,2022-02-12,158,
106.2223111,21.1560765,2022-02-13,158,
106.2223111,21.1560765,2022-02-14,158,
106.2223111,21.1560765,2022-02-15,158,
106.2223111,21.1560765,2022-02-16,158,
106.2223111,21.1560765,2022-02-17,158,0.041726313531366306
106.2223111,21.1560765,2022-02-18,158,
106.2223111,21.1560765,2022-02-19,158,
106.2223111,21.1560765,2022-02-20,158,
106.2223111,21.1560765,2022-02-21,158,0.04207972064611022
106.2223111,21.1560765,2022-02-22,158,0.05209750682111501
106.2223111,21.1560765,2022-02-23,158,0.050051767379006545
106.2223111,21.1560765,2022-02-24,158,0.045975059270822995
106.2223111,21.1560765,2022-02-25,158,
106.2223111,21.1560765,2022-02-26,158,
106.2223111,21.1560765,2022-02-27,158,
106.2223111,21.1560765,2022-02-28,158,
106.2223111,21.1560765,2022-03-01,158,
106.2223111,21.1560765,2022-03-02,158,
106.2223111,21.1560765,2022-03-03,158,0.05689892057132457
106.2223111,21.1560765,2022-03-04,158,
106.2223111,21.1560765,2022-03-05,158,
106.2223111,21.1560765,2022-03-06,158,
106.2223111,21.1560765,2022-03-07,158,
106.2223111,21.1560765,2022-03-08,158,0.050753746181686966
106.2223111,21.1560765,2022-03-09,158,
106.2223111,21.1560765,2022-03-10,158,
106.2223111,21.1560765,2022-03-11,158,
106.2223111,21.1560765,2022-03-12,158,
106.2223111,21.1560765,2022-03-13,158,
106.2223111,21.1560765,2022-03-14,158,
106.2223111,21.1560765,2022-03-15,158,
106.2223111,21.1560765,2022-03-16,158,0.06809458136553234
106.2223111,21.1560765,2022-03-17,158,
106.2223111,21.1560765,2022-03-18,158,0.06787477433676208
106.2223111,21.1560765,2022-03-19,158,
106.2223111,21.1560765,2022-03-20,158,
106.2223111,21.1560765,2022-03-21,158,0.057255630720427976
106.2223111,21.1560765,2022-03-22,158,
106.2223111,21.1560765,2022-03-23,158,
106.2223111,21.1560765,2022-03-24,158,
106.2223111,21.1560765,2022-03-25,158,0.04649108751341086
106.2223111,21.1560765,2022-03-26,158,0.05578717589374017
106.2223111,21.1560765,2022-03-27,158,
106.2223111,21.1560765,2022-03-28,158,
106.2223111,21.1560765,2022-03-29,158,
106.2223111,21.1560765,2022-03-30,158,0.046587953120630035
106.2223111,21.1560765,2022-03-31,158,0.0438510518322059
106.2223111,21.1560765,2022-04-01,158,0.04615818602082163
106.2223111,21.1560765,2022-04-02,158,
106.2223111,21.1560765,2022-04-03,158,0.04907707398964841
106.2223111,21.1560765,2022-04-04,158,0.0544528774916702
106.2223111,21.1560765,2022-04-05,158,
106.2223111,21.1560765,2022-04-06,158,0.0627423731604658
106.2223111,21.1560765,2022-04-07,158,0.052836894988972566
106.2223111,21.1560765,2022-04-08,158,
106.2223111,21.1560765,2022-04-09,158,0.05365452915675181
106.2223111,21.1560765,2022-04-10,158,0.06362204253668603
106.2223111,21.1560765,2022-04-11,158,
106.2223111,21.1560765,2022-04-12,158,
106.2223111,21.1560765,2022-04-13,158,0.04611748456951368
106.2223111,21.1560765,2022-04-14,158,0.051272541284521266
106.2223111,21.1560765,2022-04-15,158,
106.2223111,21.1560765,2022-04-16,158,
106.2223111,21.1560765,2022-04-17,158,
106.2223111,21.1560765,2022-04-18,158,
106.2223111,21.1560765,2022-04-19,158,0.0528288185596055
106.2223111,21.1560765,2022-04-20,158,
106.2223111,21.1560765,2022-04-21,158,
106.2223111,21.1560765,2022-04-22,158,0.048731047230613764
106.2223111,21.1560765,2022-04-23,158,
106.2223111,21.1560765,2022-04-24,158,
106.2223111,21.1560765,2022-04-25,158,
106.2223111,21.1560765,2022-04-26,158,0.049517264490275936
106.2223111,21.1560765,2022-04-27,158,
106.2223111,21.1560765,2022-04-28,158,
106.2223111,21.1560765,2022-04-29,158,
106.2223111,21.1560765,2022-04-30,158,
106.2223111,21.1560765,2022-05-01,158,0.05892638288828081
106.2223111,21.1560765,2022-05-02,158,
106.2223111,21.1560765,2022-05-03,158,
106.2223111,21.1560765,2022-05-04,158,0.04840542376037646
106.2223111,21.1560765,2022-05-05,158,
106.2223111,21.1560765,2022-05-06,158,
106.2223111,21.1560765,2022-05-07,158,0.04541729390617651
106.2223111,21.1560765,2022-05-08,158,
106.2223111,21.1560765,2022-05-09,158,
106.2223111,21.1560765,2022-05-10,158,0.0385502362718072
106.2223111,21.1560765,2022-05-11,158,
106.2223111,21.1560765,2022-05-12,158,
106.2223111,21.1560765,2022-05-13,158,0.04008162766691904
106.2223111,21.1560765,2022-05-14,158,
106.2223111,21.1560765,2022-05-15,158,
106.2223111,21.1560765,2022-05-16,158,
106.2223111,21.1560765,2022-05-17,158,0.051029607653578155
106.2223111,21.1560765,2022-05-18,158,0.05032390728588957
106.2223111,21.1560765,2022-05-19,158,
106.2223111,21.1560765,2022-05-20,158,0.04551944509145056
106.2223111,21.1560765,2022-05-21,158,
106.2223111,21.1560765,2022-05-22,158,
106.2223111,21.1560765,2022-05-23,158,
106.2223111,21.1560765,2022-05-24,158,
106.2223111,21.1560765,2022-05-25,158,
106.2223111,21.1560765,2022-05-26,158,0.04268493875857847
106.2223111,21.1560765,2022-05-27,158,
106.2223111,21.1560765,2022-05-28,158,
106.2223111,21.1560765,2022-05-29,158,0.03826199471947554
106.2223111,21.1560765,2022-05-30,158,
106.2223111,21.1560765,2022-05-31,158,
106.2223111,21.1560765,2022-06-01,158,0.03818712756034741
106.2223111,21.1560765,2022-06-02,158,
106.2223111,21.1560765,2022-06-03,158,
106.2223111,21.1560765,2022-06-04,158,
106.2223111,21.1560765,2022-06-05,158,
106.2223111,21.1560765,2022-06-06,158,
106.2223111,21.1560765,2022-06-07,158,
106.2223111,21.1560765,2022-06-08,158,0.03983700647947073
106.2223111,21.1560765,2022-06-09,158,
106.2223111,21.1560765,2022-06-10,158,
106.2223111,21.1560765,2022-06-11,158,
106.2223111,21.1560765,2022-06-12,158,
106.2223111,21.1560765,2022-06-13,158,0.04159751079489493
106.2223111,21.1560765,2022-06-14,158,0.035351220518323095
106.2223111,21.1560765,2022-06-15,158,
106.2223111,21.1560765,2022-06-16,158,
106.2223111,21.1560765,2022-06-17,158,
106.2223111,21.1560765,2022-06-18,158,0.04010278845059957
106.2223111,21.1560765,2022-06-19,158,0.040178209926270636
106.2223111,21.1560765,2022-06-20,158,
106.2223111,21.1560765,2022-06-21,158,0.035524066537591
106.2223111,21.1560765,2022-06-22,158,
106.2223111,21.1560765,2022-06-23,158,
106.2223111,21.1560765,2022-06-24,158,0.02960436977443776
106.2223111,21.1560765,2022-06-25,158,0.031428321968854964
106.2223111,21.1560765,2022-06-26,158,0.025456979870776397
106.2223111,21.1560765,2022-06-27,158,0.03434303030368994
106.2223111,21.1560765,2022-06-28,158,0.030235296115255675
106.2223111,21.1560765,2022-06-29,158,
106.2223111,21.1560765,2022-06-30,158,
106.2223111,21.1560765,2022-07-01,158,0.026823664084056013
106.2223111,21.1560765,2022-07-02,158,0.030772170051908392
106.2223111,21.1560765,2022-07-03,158,0.033905595540973985
106.2223111,21.1560765,2022-07-04,158,
106.2223111,21.1560765,2022-07-05,158,0.035200275480719835
106.2223111,21.1560765,2022-07-06,158,
106.2223111,21.1560765,2022-07-07,158,
106.2223111,21.1560765,2022-07-08,158,
106.2223111,21.1560765,2022-07-09,158,
106.2223111,21.1560765,2022-07-10,158,0.022894164353141396
106.2223111,21.1560765,2022-07-11,158,
106.2223111,21.1560765,2022-07-12,158,
106.2223111,21.1560765,2022-07-13,158,
106.2223111,21.1560765,2022-07-14,158,
106.2223111,21.1560765,2022-07-15,158,0.028053170711965628
106.2223111,21.1560765,2022-07-16,158,
106.2223111,21.1560765,2022-07-17,158,
106.2223111,21.1560765,2022-07-18,158,0.03433361649510573
106.2223111,21.1560765,2022-07-19,158,0.03316435042236447
106.2223111,21.1560765,2022-07-20,158,
106.2223111,21.1560765,2022-07-21,158,0.02706183679399769
106.2223111,21.1560765,2022-07-22,158,0.028659681532333753
106.2223111,21.1560765,2022-07-23,158,0.02465085355475725
106.2223111,21.1560765,2022-07-24,158,0.0269311741223452
106.2223111,21.1560765,2022-07-25,158,0.02395279146729036
106.2223111,21.1560765,2022-07-26,158,0.026094982143406227
106.2223111,21.1560765,2022-07-27,158,0.028776951134182476
106.2223111,21.1560765,2022-07-28,158,0.02576568536458395
106.2223111,21.1560765,2022-07-29,158,0.032037768512939324
106.2223111,21.1560765,2022-07-30,158,
106.2223111,21.1560765,2022-07-31,158,0.03392028436062081
106.2223111,21.1560765,2022-08-01,158,0.032228570431445794
106.2223111,21.1560765,2022-08-02,158,0.028129938989855816
106.2223111,21.1560765,2022-08-03,158,0.03532581031319731
106.2223111,21.1560765,2022-08-04,158,0.03710335174754475
106.2223111,21.1560765,2022-08-05,158,
106.2223111,21.1560765,2022-08-06,158,
106.2223111,21.1560765,2022-08-07,158,
106.2223111,21.1560765,2022-08-08,158,0.021225461736304935
106.2223111,21.1560765,2022-08-09,158,
106.2223111,21.1560765,2022-08-10,158,
106.2223111,21.1560765,2022-08-11,158,
106.2223111,21.1560765,2022-08-12,158,
106.2223111,21.1560765,2022-08-13,158,
106.2223111,21.1560765,2022-08-14,158,0.02900460851079581
106.2223111,21.1560765,2022-08-15,158,0.029675288125849523
106.2223111,21.1560765,2022-08-16,158,0.02946460619566532
106.2223111,21.1560765,2022-08-17,158,
106.2223111,21.1560765,2022-08-18,158,0.02651619166133725
106.2223111,21.1560765,2022-08-19,158,0.03766993433234145
106.2223111,21.1560765,2022-08-20,158,
106.2223111,21.1560765,2022-08-21,158,
106.2223111,21.1560765,2022-08-22,158,
106.2223111,21.1560765,2022-08-23,158,0.031032066792225536
106.2223111,21.1560765,2022-08-24,158,0.0320276767015208
106.2223111,21.1560765,2022-08-25,158,
106.2223111,21.1560765,2022-08-26,158,
106.2223111,21.1560765,2022-08-27,158,0.03328000381586346
106.2223111,21.1560765,2022-08-28,158,0.03293293262960905
106.2223111,21.1560765,2022-08-29,158,0.032825391739581315
106.2223111,21.1560765,2022-08-30,158,0.030246526002860378
106.2223111,21.1560765,2022-08-31,158,0.02742547355590117
106.2223111,21.1560765,2022-09-01,158,
106.2223111,21.1560765,2022-09-02,158,
106.2223111,21.1560765,2022-09-03,158,0.04175182804462045
106.2223111,21.1560765,2022-09-04,158,
106.2223111,21.1560765,2022-09-05,158,0.04448465257879611
106.2223111,21.1560765,2022-09-06,158,0.046054739505016734
106.2223111,21.1560765,2022-09-07,158,0.04804533347483712
106.2223111,21.1560765,2022-09-08,158,
106.2223111,21.1560765,2022-09-09,158,
106.2223111,21.1560765,2022-09-10,158,0.03387227654454457
106.2223111,21.1560765,2022-09-11,158,
106.2223111,21.1560765,2022-09-12,158,
106.2223111,21.1560765,2022-09-13,158,
106.2223111,21.1560765,2022-09-14,158,
106.2223111,21.1560765,2022-09-15,158,0.04297124221917624
106.2223111,21.1560765,2022-09-16,158,
106.2223111,21.1560765,2022-09-17,158,
106.2223111,21.1560765,2022-09-18,158,
106.2223111,21.1560765,2022-09-19,158,0.03903140127655807
106.2223111,21.1560765,2022-09-20,158,
106.2223111,21.1560765,2022-09-21,158,0.0470097353866358
106.2223111,21.1560765,2022-09-22,158,0.03339838177040129
106.2223111,21.1560765,2022-09-23,158,
106.2223111,21.1560765,2022-09-24,158,
106.2223111,21.1560765,2022-09-25,158,
106.2223111,21.1560765,2022-09-26,158,
106.2223111,21.1560765,2022-09-27,158,
106.2223111,21.1560765,2022-09-28,158,
106.2223111,21.1560765,2022-09-29,158,
106.2223111,21.1560765,2022-09-30,158,
106.2223111,21.1560765,2022-10-01,158,
106.2223111,21.1560765,2022-10-02,158,
106.2223111,21.1560765,2022-10-03,158,0.03088395856318455
106.2223111,21.1560765,2022-10-04,158,
106.2223111,21.1560765,2022-10-05,158,0.033041521906827014
106.2223111,21.1560765,2022-10-06,158,
106.2223111,21.1560765,2022-10-07,158,0.04501492530103996
106.2223111,21.1560765,2022-10-08,158,
106.2223111,21.1560765,2022-10-09,158,
106.2223111,21.1560765,2022-10-10,158,
106.2223111,21.1560765,2022-10-11,158,0.03755224734609456
106.2223111,21.1560765,2022-10-12,158,0.03942603245374473
106.2223111,21.1560765,2022-10-13,158,0.03952229395505691
106.2223111,21.1560765,2022-10-14,158,
106.2223111,21.1560765,2022-10-15,158,
106.2223111,21.1560765,2022-10-16,158,0.04106494784351968
106.2223111,21.1560765,2022-10-17,158,0.041867636144128646
