lon,lat,date,ID,CO_column_number_density
105.36730194091797,21.338470458984375,2020-01-10,195,
105.36730194091797,21.338470458984375,2020-01-11,195,
105.36730194091797,21.338470458984375,2020-01-12,195,
105.36730194091797,21.338470458984375,2020-01-13,195,
105.36730194091797,21.338470458984375,2020-01-14,195,0.06313978880643845
105.36730194091797,21.338470458984375,2020-01-15,195,
105.36730194091797,21.338470458984375,2020-01-16,195,0.04795439541339874
105.36730194091797,21.338470458984375,2020-01-17,195,
105.36730194091797,21.338470458984375,2020-01-18,195,
105.36730194091797,21.338470458984375,2020-01-19,195,
105.36730194091797,21.338470458984375,2020-01-20,195,
105.36730194091797,21.338470458984375,2020-01-21,195,
105.36730194091797,21.338470458984375,2020-01-22,195,
105.36730194091797,21.338470458984375,2020-01-23,195,0.051624953746795654
105.36730194091797,21.338470458984375,2020-01-24,195,
105.36730194091797,21.338470458984375,2020-01-25,195,
105.36730194091797,21.338470458984375,2020-01-26,195,0.055891953256531894
105.36730194091797,21.338470458984375,2020-01-27,195,
105.36730194091797,21.338470458984375,2020-01-28,195,
105.36730194091797,21.338470458984375,2020-01-29,195,
105.36730194091797,21.338470458984375,2020-01-30,195,0.06739151477813721
105.36730194091797,21.338470458984375,2020-01-31,195,
105.36730194091797,21.338470458984375,2020-02-01,195,
105.36730194091797,21.338470458984375,2020-02-02,195,
105.36730194091797,21.338470458984375,2020-02-03,195,
105.36730194091797,21.338470458984375,2020-02-04,195,
105.36730194091797,21.338470458984375,2020-02-05,195,
105.36730194091797,21.338470458984375,2020-02-06,195,
105.36730194091797,21.338470458984375,2020-02-07,195,
105.36730194091797,21.338470458984375,2020-02-08,195,
105.36730194091797,21.338470458984375,2020-02-09,195,
105.36730194091797,21.338470458984375,2020-02-10,195,
105.36730194091797,21.338470458984375,2020-02-11,195,
105.36730194091797,21.338470458984375,2020-02-12,195,0.06137339025735855
105.36730194091797,21.338470458984375,2020-02-13,195,
105.36730194091797,21.338470458984375,2020-02-14,195,0.05818092077970505
105.36730194091797,21.338470458984375,2020-02-15,195,0.05669734254479408
105.36730194091797,21.338470458984375,2020-02-16,195,
105.36730194091797,21.338470458984375,2020-02-17,195,0.07624666953694481
105.36730194091797,21.338470458984375,2020-02-18,195,
105.36730194091797,21.338470458984375,2020-02-19,195,0.06923236697912216
105.36730194091797,21.338470458984375,2020-02-20,195,
105.36730194091797,21.338470458984375,2020-02-21,195,
105.36730194091797,21.338470458984375,2020-02-22,195,
105.36730194091797,21.338470458984375,2020-02-23,195,0.05278056114912033
105.36730194091797,21.338470458984375,2020-02-24,195,0.060528483241796494
105.36730194091797,21.338470458984375,2020-02-25,195,
105.36730194091797,21.338470458984375,2020-02-26,195,0.06299261242818366
105.36730194091797,21.338470458984375,2020-02-27,195,0.04500260670866536
105.36730194091797,21.338470458984375,2020-02-28,195,
105.36730194091797,21.338470458984375,2020-02-29,195,
105.36730194091797,21.338470458984375,2020-03-01,195,
105.36730194091797,21.338470458984375,2020-03-02,195,
105.36730194091797,21.338470458984375,2020-03-03,195,
105.36730194091797,21.338470458984375,2020-03-04,195,
105.36730194091797,21.338470458984375,2020-03-05,195,
105.36730194091797,21.338470458984375,2020-03-06,195,
105.36730194091797,21.338470458984375,2020-03-07,195,
105.36730194091797,21.338470458984375,2020-03-08,195,0.05866887792944908
105.36730194091797,21.338470458984375,2020-03-09,195,0.051204223185777664
105.36730194091797,21.338470458984375,2020-03-10,195,
105.36730194091797,21.338470458984375,2020-03-11,195,
105.36730194091797,21.338470458984375,2020-03-12,195,
105.36730194091797,21.338470458984375,2020-03-13,195,0.0990547463297844
105.36730194091797,21.338470458984375,2020-03-14,195,
105.36730194091797,21.338470458984375,2020-03-15,195,0.10225842122489431
105.36730194091797,21.338470458984375,2020-03-16,195,
105.36730194091797,21.338470458984375,2020-03-17,195,
105.36730194091797,21.338470458984375,2020-03-18,195,0.06446219980716705
105.36730194091797,21.338470458984375,2020-03-19,195,
105.36730194091797,21.338470458984375,2020-03-20,195,0.08168567074782657
105.36730194091797,21.338470458984375,2020-03-21,195,
105.36730194091797,21.338470458984375,2020-03-22,195,0.07173304259777069
105.36730194091797,21.338470458984375,2020-03-23,195,0.07169695149157633
105.36730194091797,21.338470458984375,2020-03-24,195,0.07394333183765411
105.36730194091797,21.338470458984375,2020-03-25,195,
105.36730194091797,21.338470458984375,2020-03-26,195,0.10101977735757828
105.36730194091797,21.338470458984375,2020-03-27,195,0.1139918458225762
105.36730194091797,21.338470458984375,2020-03-28,195,0.11546731740236282
105.36730194091797,21.338470458984375,2020-03-29,195,0.0885990634560585
105.36730194091797,21.338470458984375,2020-03-30,195,
105.36730194091797,21.338470458984375,2020-03-31,195,
105.36730194091797,21.338470458984375,2020-04-01,195,
105.36730194091797,21.338470458984375,2020-04-02,195,
105.36730194091797,21.338470458984375,2020-04-03,195,
105.36730194091797,21.338470458984375,2020-04-04,195,
105.36730194091797,21.338470458984375,2020-04-05,195,
105.36730194091797,21.338470458984375,2020-04-06,195,
105.36730194091797,21.338470458984375,2020-04-07,195,
105.36730194091797,21.338470458984375,2020-04-08,195,
105.36730194091797,21.338470458984375,2020-04-09,195,0.09001760929822922
105.36730194091797,21.338470458984375,2020-04-10,195,
105.36730194091797,21.338470458984375,2020-04-11,195,0.09081724286079407
105.36730194091797,21.338470458984375,2020-04-12,195,
105.36730194091797,21.338470458984375,2020-04-13,195,
105.36730194091797,21.338470458984375,2020-04-14,195,0.05623387500506813
105.36730194091797,21.338470458984375,2020-04-15,195,0.056010615080595016
105.36730194091797,21.338470458984375,2020-04-16,195,
105.36730194091797,21.338470458984375,2020-04-17,195,
105.36730194091797,21.338470458984375,2020-04-18,195,0.06818756461143494
105.36730194091797,21.338470458984375,2020-04-19,195,
105.36730194091797,21.338470458984375,2020-04-20,195,0.07391650229692459
105.36730194091797,21.338470458984375,2020-04-21,195,0.07463961094617844
105.36730194091797,21.338470458984375,2020-04-22,195,
105.36730194091797,21.338470458984375,2020-04-23,195,
105.36730194091797,21.338470458984375,2020-04-24,195,
105.36730194091797,21.338470458984375,2020-04-25,195,
105.36730194091797,21.338470458984375,2020-04-26,195,
105.36730194091797,21.338470458984375,2020-04-27,195,
105.36730194091797,21.338470458984375,2020-04-28,195,0.05173065140850853
105.36730194091797,21.338470458984375,2020-04-29,195,
105.36730194091797,21.338470458984375,2020-04-30,195,0.059553217142906255
105.36730194091797,21.338470458984375,2020-05-01,195,
105.36730194091797,21.338470458984375,2020-05-02,195,0.04783685505397067
105.36730194091797,21.338470458984375,2020-05-03,195,0.04478482156998419
105.36730194091797,21.338470458984375,2020-05-04,195,0.052244328974026706
105.36730194091797,21.338470458984375,2020-05-05,195,0.04603990784887667
105.36730194091797,21.338470458984375,2020-05-06,195,0.04459201160385238
105.36730194091797,21.338470458984375,2020-05-07,195,0.048170093447039465
105.36730194091797,21.338470458984375,2020-05-08,195,0.05489683151253036
105.36730194091797,21.338470458984375,2020-05-09,195,0.049566708505225154
105.36730194091797,21.338470458984375,2020-05-10,195,0.0475093908608645
105.36730194091797,21.338470458984375,2020-05-11,195,0.04674907698733548
105.36730194091797,21.338470458984375,2020-05-12,195,
105.36730194091797,21.338470458984375,2020-05-13,195,0.040152762085257275
105.36730194091797,21.338470458984375,2020-05-14,195,0.047205261886187934
105.36730194091797,21.338470458984375,2020-05-15,195,0.04722264036543028
105.36730194091797,21.338470458984375,2020-05-16,195,0.04563451558358099
105.36730194091797,21.338470458984375,2020-05-17,195,0.05166918784387412
105.36730194091797,21.338470458984375,2020-05-18,195,0.049816064536643355
105.36730194091797,21.338470458984375,2020-05-19,195,0.048589594662259566
105.36730194091797,21.338470458984375,2020-05-20,195,0.04061196371918814
105.36730194091797,21.338470458984375,2020-05-21,195,0.04001349955802967
105.36730194091797,21.338470458984375,2020-05-22,195,
105.36730194091797,21.338470458984375,2020-05-23,195,0.040796712040960026
105.36730194091797,21.338470458984375,2020-05-24,195,
105.36730194091797,21.338470458984375,2020-05-25,195,0.04712423309690597
105.36730194091797,21.338470458984375,2020-05-26,195,0.050642762333227724
105.36730194091797,21.338470458984375,2020-05-27,195,
105.36730194091797,21.338470458984375,2020-05-28,195,
105.36730194091797,21.338470458984375,2020-05-29,195,0.03899508593807009
105.36730194091797,21.338470458984375,2020-05-30,195,
105.36730194091797,21.338470458984375,2020-05-31,195,0.03404617758001735
105.36730194091797,21.338470458984375,2020-06-01,195,0.0384306795895654
105.36730194091797,21.338470458984375,2020-06-02,195,
105.36730194091797,21.338470458984375,2020-06-03,195,0.040715356095882886
105.36730194091797,21.338470458984375,2020-06-04,195,0.04114611737803433
105.36730194091797,21.338470458984375,2020-06-05,195,
105.36730194091797,21.338470458984375,2020-06-06,195,
105.36730194091797,21.338470458984375,2020-06-07,195,0.034054551273633486
105.36730194091797,21.338470458984375,2020-06-08,195,
105.36730194091797,21.338470458984375,2020-06-09,195,
105.36730194091797,21.338470458984375,2020-06-10,195,
105.36730194091797,21.338470458984375,2020-06-11,195,0.03798923809889457
105.36730194091797,21.338470458984375,2020-06-12,195,0.03264731168751657
105.36730194091797,21.338470458984375,2020-06-13,195,0.03598270565276568
105.36730194091797,21.338470458984375,2020-06-14,195,
105.36730194091797,21.338470458984375,2020-06-15,195,
105.36730194091797,21.338470458984375,2020-06-16,195,
105.36730194091797,21.338470458984375,2020-06-17,195,0.03397129950443876
105.36730194091797,21.338470458984375,2020-06-18,195,0.03287533709199859
105.36730194091797,21.338470458984375,2020-06-19,195,0.027689335867802506
105.36730194091797,21.338470458984375,2020-06-20,195,
105.36730194091797,21.338470458984375,2020-06-21,195,
105.36730194091797,21.338470458984375,2020-06-22,195,0.03291346050638051
105.36730194091797,21.338470458984375,2020-06-23,195,0.02606824226681178
105.36730194091797,21.338470458984375,2020-06-24,195,
105.36730194091797,21.338470458984375,2020-06-25,195,
105.36730194091797,21.338470458984375,2020-06-26,195,
105.36730194091797,21.338470458984375,2020-06-27,195,0.033025495708036375
105.36730194091797,21.338470458984375,2020-06-28,195,0.03059417940680625
105.36730194091797,21.338470458984375,2020-06-29,195,0.0378225084135566
105.36730194091797,21.338470458984375,2020-06-30,195,
105.36730194091797,21.338470458984375,2020-07-01,195,
105.36730194091797,21.338470458984375,2020-07-02,195,
105.36730194091797,21.338470458984375,2020-07-03,195,
105.36730194091797,21.338470458984375,2020-07-04,195,
105.36730194091797,21.338470458984375,2020-07-05,195,0.03090144693855928
105.36730194091797,21.338470458984375,2020-07-06,195,0.034308016300250904
105.36730194091797,21.338470458984375,2020-07-07,195,0.031808461993978604
105.36730194091797,21.338470458984375,2020-07-08,195,0.03538639843469002
105.36730194091797,21.338470458984375,2020-07-09,195,
105.36730194091797,21.338470458984375,2020-07-10,195,
105.36730194091797,21.338470458984375,2020-07-11,195,
105.36730194091797,21.338470458984375,2020-07-12,195,
105.36730194091797,21.338470458984375,2020-07-13,195,0.029967077906517505
105.36730194091797,21.338470458984375,2020-07-14,195,0.03006938286129997
105.36730194091797,21.338470458984375,2020-07-15,195,0.03384012265355933
105.36730194091797,21.338470458984375,2020-07-16,195,0.031341447494969275
105.36730194091797,21.338470458984375,2020-07-17,195,0.031561691314027536
105.36730194091797,21.338470458984375,2020-07-18,195,
105.36730194091797,21.338470458984375,2020-07-19,195,
105.36730194091797,21.338470458984375,2020-07-20,195,
105.36730194091797,21.338470458984375,2020-07-21,195,
105.36730194091797,21.338470458984375,2020-07-22,195,0.02588761114976304
105.36730194091797,21.338470458984375,2020-07-23,195,0.030103839933915643
105.36730194091797,21.338470458984375,2020-07-24,195,0.033315714448738466
105.36730194091797,21.338470458984375,2020-07-25,195,0.03475302830343491
105.36730194091797,21.338470458984375,2020-07-26,195,
105.36730194091797,21.338470458984375,2020-07-27,195,
105.36730194091797,21.338470458984375,2020-07-28,195,0.03793736547237146
105.36730194091797,21.338470458984375,2020-07-29,195,
105.36730194091797,21.338470458984375,2020-07-30,195,0.03810288580227361
105.36730194091797,21.338470458984375,2020-07-31,195,
105.36730194091797,21.338470458984375,2020-08-01,195,0.024583322927391224
105.36730194091797,21.338470458984375,2020-08-02,195,
105.36730194091797,21.338470458984375,2020-08-03,195,
105.36730194091797,21.338470458984375,2020-08-04,195,
105.36730194091797,21.338470458984375,2020-08-05,195,
105.36730194091797,21.338470458984375,2020-08-06,195,
105.36730194091797,21.338470458984375,2020-08-07,195,
105.36730194091797,21.338470458984375,2020-08-08,195,0.030932785943195137
105.36730194091797,21.338470458984375,2020-08-09,195,0.03602048009639214
105.36730194091797,21.338470458984375,2020-08-10,195,0.03186171874408549
105.36730194091797,21.338470458984375,2020-08-11,195,
105.36730194091797,21.338470458984375,2020-08-12,195,0.03271807069459222
105.36730194091797,21.338470458984375,2020-08-13,195,
105.36730194091797,21.338470458984375,2020-08-14,195,
105.36730194091797,21.338470458984375,2020-08-15,195,
105.36730194091797,21.338470458984375,2020-08-16,195,
105.36730194091797,21.338470458984375,2020-08-17,195,
105.36730194091797,21.338470458984375,2020-08-18,195,0.033691734075594865
105.36730194091797,21.338470458984375,2020-08-19,195,0.031026273696647004
105.36730194091797,21.338470458984375,2020-08-20,195,0.03294219449167235
105.36730194091797,21.338470458984375,2020-08-21,195,
105.36730194091797,21.338470458984375,2020-08-22,195,
105.36730194091797,21.338470458984375,2020-08-23,195,0.03068288876705794
105.36730194091797,21.338470458984375,2020-08-24,195,0.031379101583666615
105.36730194091797,21.338470458984375,2020-08-25,195,0.0355038382113492
105.36730194091797,21.338470458984375,2020-08-26,195,0.03424038365488223
105.36730194091797,21.338470458984375,2020-08-27,195,
105.36730194091797,21.338470458984375,2020-08-28,195,0.03724835505271054
105.36730194091797,21.338470458984375,2020-08-29,195,0.03825781732767328
105.36730194091797,21.338470458984375,2020-08-30,195,0.038951255381163515
105.36730194091797,21.338470458984375,2020-08-31,195,0.041825134892987344
105.36730194091797,21.338470458984375,2020-09-01,195,0.047326274216243344
105.36730194091797,21.338470458984375,2020-09-02,195,
105.36730194091797,21.338470458984375,2020-09-03,195,0.05018062889583196
105.36730194091797,21.338470458984375,2020-09-04,195,
105.36730194091797,21.338470458984375,2020-09-05,195,0.04368214176147113
105.36730194091797,21.338470458984375,2020-09-06,195,0.04670154675848068
105.36730194091797,21.338470458984375,2020-09-07,195,
105.36730194091797,21.338470458984375,2020-09-08,195,
105.36730194091797,21.338470458984375,2020-09-09,195,
105.36730194091797,21.338470458984375,2020-09-10,195,0.04054418578749783
105.36730194091797,21.338470458984375,2020-09-11,195,
105.36730194091797,21.338470458984375,2020-09-12,195,
105.36730194091797,21.338470458984375,2020-09-13,195,
105.36730194091797,21.338470458984375,2020-09-14,195,
105.36730194091797,21.338470458984375,2020-09-15,195,
105.36730194091797,21.338470458984375,2020-09-16,195,0.03979576006537455
105.36730194091797,21.338470458984375,2020-09-17,195,0.037381075322681936
105.36730194091797,21.338470458984375,2020-09-18,195,
105.36730194091797,21.338470458984375,2020-09-19,195,
105.36730194091797,21.338470458984375,2020-09-20,195,
105.36730194091797,21.338470458984375,2020-09-21,195,0.032131351530598255
105.36730194091797,21.338470458984375,2020-09-22,195,
105.36730194091797,21.338470458984375,2020-09-23,195,
105.36730194091797,21.338470458984375,2020-09-24,195,0.03324127562432559
105.36730194091797,21.338470458984375,2020-09-25,195,0.03488029617752223
105.36730194091797,21.338470458984375,2020-09-26,195,0.03677449002867281
105.36730194091797,21.338470458984375,2020-09-27,195,0.03610213845973454
105.36730194091797,21.338470458984375,2020-09-28,195,0.039001315832194315
105.36730194091797,21.338470458984375,2020-09-29,195,0.036107592284731496
105.36730194091797,21.338470458984375,2020-09-30,195,0.03620941948344781
105.36730194091797,21.338470458984375,2020-10-01,195,
105.36730194091797,21.338470458984375,2020-10-02,195,0.041755393147528796
105.36730194091797,21.338470458984375,2020-10-03,195,0.03628968074923028
105.36730194091797,21.338470458984375,2020-10-04,195,0.03322835639123941
105.36730194091797,21.338470458984375,2020-10-05,195,0.038999233394917475
105.36730194091797,21.338470458984375,2020-10-06,195,0.03708817809825525
105.36730194091797,21.338470458984375,2020-10-07,195,0.04753332212574186
105.36730194091797,21.338470458984375,2020-10-08,195,
105.36730194091797,21.338470458984375,2020-10-09,195,0.0360118150711579
105.36730194091797,21.338470458984375,2020-10-10,195,0.03779806090669795
105.36730194091797,21.338470458984375,2020-10-11,195,
105.36730194091797,21.338470458984375,2020-10-12,195,0.049857877194953354
105.36730194091797,21.338470458984375,2020-10-13,195,0.03663083642295027
105.36730194091797,21.338470458984375,2020-10-14,195,
105.36730194091797,21.338470458984375,2020-10-15,195,
105.36730194091797,21.338470458984375,2020-10-16,195,
105.36730194091797,21.338470458984375,2020-10-17,195,
105.36730194091797,21.338470458984375,2020-10-18,195,
105.36730194091797,21.338470458984375,2020-10-19,195,
105.36730194091797,21.338470458984375,2020-10-20,195,0.03923889103005758
105.36730194091797,21.338470458984375,2020-10-21,195,
105.36730194091797,21.338470458984375,2020-10-22,195,0.04300515121162077
