lon,lat,date,ID,CO_column_number_density
106.52909851074219,21.0310001373291,2023-05-13,54,0.047994941912338364
106.52909851074219,21.0310001373291,2023-05-14,54,
106.52909851074219,21.0310001373291,2023-05-15,54,0.04008531942961905
106.52909851074219,21.0310001373291,2023-05-16,54,0.0419654287397684
106.52909851074219,21.0310001373291,2023-05-17,54,0.05158907920119965
106.52909851074219,21.0310001373291,2023-05-18,54,
106.52909851074219,21.0310001373291,2023-05-19,54,0.04600910469887695
106.52909851074219,21.0310001373291,2023-05-20,54,0.04340181872246814
106.52909851074219,21.0310001373291,2023-05-21,54,0.044263765215855
106.52909851074219,21.0310001373291,2023-05-22,54,0.03885379888403717
106.52909851074219,21.0310001373291,2023-05-23,54,0.04793792217967867
106.52909851074219,21.0310001373291,2023-05-24,54,0.044958237558584274
106.52909851074219,21.0310001373291,2023-05-25,54,0.04145285114644205
106.52909851074219,21.0310001373291,2023-05-26,54,
106.52909851074219,21.0310001373291,2023-05-27,54,
106.52909851074219,21.0310001373291,2023-05-28,54,
106.52909851074219,21.0310001373291,2023-05-29,54,0.03707420080898625
106.52909851074219,21.0310001373291,2023-05-30,54,0.03633328621439161
106.52909851074219,21.0310001373291,2023-05-31,54,0.050518825650193784
106.52909851074219,21.0310001373291,2023-06-01,54,0.03830907866357137
106.52909851074219,21.0310001373291,2023-06-02,54,0.03723905921172761
106.52909851074219,21.0310001373291,2023-06-03,54,0.03514978289602701
106.52909851074219,21.0310001373291,2023-06-04,54,0.039709521870413315
106.52909851074219,21.0310001373291,2023-06-05,54,
106.52909851074219,21.0310001373291,2023-06-06,54,0.03308708052766448
106.52909851074219,21.0310001373291,2023-06-07,54,
106.52909851074219,21.0310001373291,2023-06-08,54,
106.52909851074219,21.0310001373291,2023-06-09,54,
106.52909851074219,21.0310001373291,2023-06-10,54,0.045868016779403366
106.52909851074219,21.0310001373291,2023-06-11,54,0.044458560645561494
106.52909851074219,21.0310001373291,2023-06-12,54,0.04440458850210035
106.52909851074219,21.0310001373291,2023-06-13,54,0.046162184327821286
106.52909851074219,21.0310001373291,2023-06-14,54,
106.52909851074219,21.0310001373291,2023-06-15,54,0.04101473465560132
106.52909851074219,21.0310001373291,2023-06-16,54,
106.52909851074219,21.0310001373291,2023-06-17,54,0.04010824486611578
106.52909851074219,21.0310001373291,2023-06-18,54,
106.52909851074219,21.0310001373291,2023-06-19,54,
106.52909851074219,21.0310001373291,2023-06-20,54,
106.52909851074219,21.0310001373291,2023-06-21,54,0.03838358074425028
106.52909851074219,21.0310001373291,2023-06-22,54,
106.52909851074219,21.0310001373291,2023-06-23,54,
106.52909851074219,21.0310001373291,2023-06-24,54,
106.52909851074219,21.0310001373291,2023-06-25,54,
106.52909851074219,21.0310001373291,2023-06-26,54,
106.52909851074219,21.0310001373291,2023-06-27,54,
106.52909851074219,21.0310001373291,2023-06-28,54,
106.52909851074219,21.0310001373291,2023-06-29,54,0.03092482499776963
106.52909851074219,21.0310001373291,2023-06-30,54,0.03527684137223659
106.52909851074219,21.0310001373291,2023-07-01,54,0.035380084067568124
106.52909851074219,21.0310001373291,2023-07-02,54,
106.52909851074219,21.0310001373291,2023-07-03,54,
106.52909851074219,21.0310001373291,2023-07-04,54,0.028272366925121042
106.52909851074219,21.0310001373291,2023-07-05,54,
106.52909851074219,21.0310001373291,2023-07-06,54,
106.52909851074219,21.0310001373291,2023-07-07,54,
106.52909851074219,21.0310001373291,2023-07-08,54,0.02869937785385875
106.52909851074219,21.0310001373291,2023-07-09,54,0.026482539251435525
106.52909851074219,21.0310001373291,2023-07-10,54,0.03113338537512893
106.52909851074219,21.0310001373291,2023-07-11,54,0.029855171218501817
106.52909851074219,21.0310001373291,2023-07-12,54,0.02851652234231679
106.52909851074219,21.0310001373291,2023-07-13,54,0.024522591073503408
106.52909851074219,21.0310001373291,2023-07-14,54,0.0316791795194015
106.52909851074219,21.0310001373291,2023-07-15,54,
106.52909851074219,21.0310001373291,2023-07-16,54,
106.52909851074219,21.0310001373291,2023-07-17,54,0.0393740907311273
106.52909851074219,21.0310001373291,2023-07-18,54,
106.52909851074219,21.0310001373291,2023-07-19,54,
106.52909851074219,21.0310001373291,2023-07-20,54,
106.52909851074219,21.0310001373291,2023-07-21,54,
106.52909851074219,21.0310001373291,2023-07-22,54,
106.52909851074219,21.0310001373291,2023-07-23,54,0.038602473838161344
106.52909851074219,21.0310001373291,2023-07-24,54,0.031218975782381208
106.52909851074219,21.0310001373291,2023-07-25,54,
106.52909851074219,21.0310001373291,2023-07-26,54,0.03526778536568316
106.52909851074219,21.0310001373291,2023-07-27,54,0.03263653658290591
106.52909851074219,21.0310001373291,2023-07-28,54,
106.52909851074219,21.0310001373291,2023-07-29,54,
106.52909851074219,21.0310001373291,2023-07-30,54,
106.52909851074219,21.0310001373291,2023-07-31,54,
106.52909851074219,21.0310001373291,2023-08-01,54,
106.52909851074219,21.0310001373291,2023-08-02,54,
106.52909851074219,21.0310001373291,2023-08-03,54,
106.52909851074219,21.0310001373291,2023-08-04,54,
106.52909851074219,21.0310001373291,2023-08-05,54,
106.52909851074219,21.0310001373291,2023-08-06,54,
106.52909851074219,21.0310001373291,2023-08-07,54,
106.52909851074219,21.0310001373291,2023-08-08,54,
106.52909851074219,21.0310001373291,2023-08-09,54,0.036998267618602636
106.52909851074219,21.0310001373291,2023-08-10,54,
106.52909851074219,21.0310001373291,2023-08-11,54,
106.52909851074219,21.0310001373291,2023-08-12,54,0.04190701063942781
106.52909851074219,21.0310001373291,2023-08-13,54,
106.52909851074219,21.0310001373291,2023-08-14,54,
106.52909851074219,21.0310001373291,2023-08-15,54,
106.52909851074219,21.0310001373291,2023-08-16,54,0.032660845667109986
106.52909851074219,21.0310001373291,2023-08-17,54,0.03302183002232109
106.52909851074219,21.0310001373291,2023-08-18,54,
106.52909851074219,21.0310001373291,2023-08-19,54,
106.52909851074219,21.0310001373291,2023-08-20,54,
106.52909851074219,21.0310001373291,2023-08-21,54,
106.52909851074219,21.0310001373291,2023-08-22,54,0.0380191393196422
106.52909851074219,21.0310001373291,2023-08-23,54,0.03849889710543912
106.52909851074219,21.0310001373291,2023-08-24,54,
106.52909851074219,21.0310001373291,2023-08-25,54,
106.52909851074219,21.0310001373291,2023-08-26,54,
106.52909851074219,21.0310001373291,2023-08-27,54,
106.52909851074219,21.0310001373291,2023-08-28,54,
106.52909851074219,21.0310001373291,2023-08-29,54,
106.52909851074219,21.0310001373291,2023-08-30,54,0.04608669877050358
106.52909851074219,21.0310001373291,2023-08-31,54,0.04352451860902853
106.52909851074219,21.0310001373291,2023-09-01,54,0.04434702173455435
106.52909851074219,21.0310001373291,2023-09-02,54,
106.52909851074219,21.0310001373291,2023-09-03,54,
106.52909851074219,21.0310001373291,2023-09-04,54,0.041904613375646035
106.52909851074219,21.0310001373291,2023-09-05,54,0.03921038536749166
106.52909851074219,21.0310001373291,2023-09-06,54,0.04084954783318699
106.52909851074219,21.0310001373291,2023-09-07,54,0.04388361190914606
106.52909851074219,21.0310001373291,2023-09-08,54,0.044693951486750545
106.52909851074219,21.0310001373291,2023-09-09,54,
106.52909851074219,21.0310001373291,2023-09-10,54,0.04876218486156625
106.52909851074219,21.0310001373291,2023-09-11,54,
106.52909851074219,21.0310001373291,2023-09-12,54,
106.52909851074219,21.0310001373291,2023-09-13,54,
106.52909851074219,21.0310001373291,2023-09-14,54,
106.52909851074219,21.0310001373291,2023-09-15,54,
106.52909851074219,21.0310001373291,2023-09-16,54,
106.52909851074219,21.0310001373291,2023-09-17,54,
106.52909851074219,21.0310001373291,2023-09-18,54,0.03343622386454122
106.52909851074219,21.0310001373291,2023-09-19,54,
106.52909851074219,21.0310001373291,2023-09-20,54,0.02964442223309217
106.52909851074219,21.0310001373291,2023-09-21,54,0.03638966009019266
106.52909851074219,21.0310001373291,2023-09-22,54,0.036468330531324186
106.52909851074219,21.0310001373291,2023-09-23,54,0.03209678083656861
106.52909851074219,21.0310001373291,2023-09-24,54,0.03207436949013307
106.52909851074219,21.0310001373291,2023-09-25,54,0.03219399738080783
106.52909851074219,21.0310001373291,2023-09-26,54,
106.52909851074219,21.0310001373291,2023-09-27,54,
106.52909851074219,21.0310001373291,2023-09-28,54,
106.52909851074219,21.0310001373291,2023-09-29,54,
106.52909851074219,21.0310001373291,2023-09-30,54,0.03981655091045603
106.52909851074219,21.0310001373291,2023-10-01,54,0.03861026093362129
106.52909851074219,21.0310001373291,2023-10-02,54,0.03262265399097017
106.52909851074219,21.0310001373291,2023-10-03,54,0.03629224002359763
106.52909851074219,21.0310001373291,2023-10-04,54,0.034428056329474196
106.52909851074219,21.0310001373291,2023-10-05,54,0.04157339036462933
106.52909851074219,21.0310001373291,2023-10-06,54,0.036162000149473156
106.52909851074219,21.0310001373291,2023-10-07,54,0.05823918059465807
106.52909851074219,21.0310001373291,2023-10-08,54,0.056153751909709074
106.52909851074219,21.0310001373291,2023-10-09,54,0.051253802229791055
106.52909851074219,21.0310001373291,2023-10-10,54,0.046355556696633764
106.52909851074219,21.0310001373291,2023-10-11,54,
106.52909851074219,21.0310001373291,2023-10-12,54,0.04455754244419464
106.52909851074219,21.0310001373291,2023-10-13,54,0.03527133467288735
106.52909851074219,21.0310001373291,2023-10-14,54,
106.52909851074219,21.0310001373291,2023-10-15,54,0.05312619617937549
106.52909851074219,21.0310001373291,2023-10-16,54,0.050413442616971005
106.52909851074219,21.0310001373291,2023-10-17,54,
106.52909851074219,21.0310001373291,2023-10-18,54,
106.52909851074219,21.0310001373291,2023-10-19,54,
106.52909851074219,21.0310001373291,2023-10-20,54,0.04344807271972665
106.52909851074219,21.0310001373291,2023-10-21,54,0.04184060543773789
106.52909851074219,21.0310001373291,2023-10-22,54,0.046140287071446934
106.52909851074219,21.0310001373291,2023-10-23,54,
106.52909851074219,21.0310001373291,2023-10-24,54,0.04355962318936015
106.52909851074219,21.0310001373291,2023-10-25,54,0.046191486739818245
106.52909851074219,21.0310001373291,2023-10-26,54,
106.52909851074219,21.0310001373291,2023-10-27,54,0.04618070647118523
106.52909851074219,21.0310001373291,2023-10-28,54,
106.52909851074219,21.0310001373291,2023-10-29,54,0.035012569278463815
106.52909851074219,21.0310001373291,2023-10-30,54,
106.52909851074219,21.0310001373291,2023-10-31,54,0.04429545591265484
106.52909851074219,21.0310001373291,2023-11-01,54,0.049875047057845956
106.52909851074219,21.0310001373291,2023-11-02,54,0.04863750821088575
106.52909851074219,21.0310001373291,2023-11-03,54,0.037789031863196605
106.52909851074219,21.0310001373291,2023-11-04,54,0.03526195902629047
106.52909851074219,21.0310001373291,2023-11-05,54,
106.52909851074219,21.0310001373291,2023-11-06,54,
106.52909851074219,21.0310001373291,2023-11-07,54,
106.52909851074219,21.0310001373291,2023-11-08,54,0.046256545931081285
106.52909851074219,21.0310001373291,2023-11-09,54,0.040673252195102656
106.52909851074219,21.0310001373291,2023-11-10,54,0.04453464224932695
106.52909851074219,21.0310001373291,2023-11-11,54,0.04014419881242555
106.52909851074219,21.0310001373291,2023-11-12,54,0.03695487976072656
106.52909851074219,21.0310001373291,2023-11-13,54,
106.52909851074219,21.0310001373291,2023-11-14,54,0.04218868538735513
106.52909851074219,21.0310001373291,2023-11-15,54,0.04086610718493997
106.52909851074219,21.0310001373291,2023-11-16,54,0.04177261143921039
106.52909851074219,21.0310001373291,2023-11-17,54,0.04288754984734629
106.52909851074219,21.0310001373291,2023-11-18,54,
106.52909851074219,21.0310001373291,2023-11-19,54,
106.52909851074219,21.0310001373291,2023-11-20,54,0.04600218310950241
106.52909851074219,21.0310001373291,2023-11-21,54,0.044824406504612085
106.52909851074219,21.0310001373291,2023-11-22,54,0.04796914756296037
106.52909851074219,21.0310001373291,2023-11-23,54,0.04117650538681197
106.52909851074219,21.0310001373291,2023-11-24,54,0.05031836777923363
106.52909851074219,21.0310001373291,2023-11-25,54,0.04159199818967014
106.52909851074219,21.0310001373291,2023-11-26,54,0.04613729938862757
106.52909851074219,21.0310001373291,2023-11-27,54,0.052516158670164785
106.52909851074219,21.0310001373291,2023-11-28,54,0.05009636282918719
106.52909851074219,21.0310001373291,2023-11-29,54,0.043243059360515965
106.52909851074219,21.0310001373291,2023-11-30,54,
106.52909851074219,21.0310001373291,2023-12-01,54,
106.52909851074219,21.0310001373291,2023-12-02,54,
106.52909851074219,21.0310001373291,2023-12-03,54,0.046378280967454374
106.52909851074219,21.0310001373291,2023-12-04,54,
106.52909851074219,21.0310001373291,2023-12-05,54,
106.52909851074219,21.0310001373291,2023-12-06,54,
106.52909851074219,21.0310001373291,2023-12-07,54,0.05892969667909038
106.52909851074219,21.0310001373291,2023-12-08,54,
106.52909851074219,21.0310001373291,2023-12-09,54,0.04403345840995004
106.52909851074219,21.0310001373291,2023-12-10,54,
106.52909851074219,21.0310001373291,2023-12-11,54,
106.52909851074219,21.0310001373291,2023-12-12,54,
106.52909851074219,21.0310001373291,2023-12-13,54,
106.52909851074219,21.0310001373291,2023-12-14,54,0.03692585229872096
106.52909851074219,21.0310001373291,2023-12-15,54,0.04391472414134076
106.52909851074219,21.0310001373291,2023-12-16,54,0.0494205467402726
106.52909851074219,21.0310001373291,2023-12-17,54,
106.52909851074219,21.0310001373291,2023-12-18,54,
106.52909851074219,21.0310001373291,2023-12-19,54,
106.52909851074219,21.0310001373291,2023-12-20,54,
106.52909851074219,21.0310001373291,2023-12-21,54,
106.52909851074219,21.0310001373291,2023-12-22,54,0.04891106008507684
106.52909851074219,21.0310001373291,2023-12-23,54,
106.52909851074219,21.0310001373291,2023-12-24,54,0.04938617348668871
106.52909851074219,21.0310001373291,2023-12-25,54,0.05474103115613252
106.52909851074219,21.0310001373291,2023-12-26,54,0.05360517596912349
106.52909851074219,21.0310001373291,2023-12-27,54,0.04848492890594339
106.52909851074219,21.0310001373291,2023-12-28,54,0.04732394218442823
106.52909851074219,21.0310001373291,2023-12-29,54,0.04633652046320863
106.52909851074219,21.0310001373291,2023-12-30,54,0.03785247728226968
106.52909851074219,21.0310001373291,2023-12-31,54,
106.3855972290039,21.11639976501465,2023-01-01,175,0.043073762208285474
106.3855972290039,21.11639976501465,2023-01-02,175,0.04618652443382433
106.3855972290039,21.11639976501465,2023-01-03,175,0.040636405348836384
106.3855972290039,21.11639976501465,2023-01-04,175,
106.3855972290039,21.11639976501465,2023-01-05,175,
106.3855972290039,21.11639976501465,2023-01-06,175,
106.3855972290039,21.11639976501465,2023-01-07,175,
106.3855972290039,21.11639976501465,2023-01-08,175,0.05152254179127495
106.3855972290039,21.11639976501465,2023-01-09,175,0.0445874221623587
106.3855972290039,21.11639976501465,2023-01-10,175,0.047979649156401225
106.3855972290039,21.11639976501465,2023-01-11,175,0.04418676355797319
106.3855972290039,21.11639976501465,2023-01-12,175,
106.3855972290039,21.11639976501465,2023-01-13,175,0.04415660724050215
106.3855972290039,21.11639976501465,2023-01-14,175,0.04391779378062861
106.3855972290039,21.11639976501465,2023-01-15,175,
106.3855972290039,21.11639976501465,2023-01-16,175,
106.3855972290039,21.11639976501465,2023-01-17,175,
106.3855972290039,21.11639976501465,2023-01-18,175,
106.3855972290039,21.11639976501465,2023-01-19,175,
106.3855972290039,21.11639976501465,2023-01-20,175,0.05469826608904145
106.3855972290039,21.11639976501465,2023-01-21,175,0.05523720447673659
106.3855972290039,21.11639976501465,2023-01-22,175,
106.3855972290039,21.11639976501465,2023-01-23,175,
106.3855972290039,21.11639976501465,2023-01-24,175,
106.3855972290039,21.11639976501465,2023-01-25,175,0.05544588714846026
106.3855972290039,21.11639976501465,2023-01-26,175,
106.3855972290039,21.11639976501465,2023-01-27,175,
