lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2023-05-26,19,
105.74186706542969,21.04974937438965,2023-05-27,19,
105.74186706542969,21.04974937438965,2023-05-28,19,
105.74186706542969,21.04974937438965,2023-05-29,19,
105.74186706542969,21.04974937438965,2023-05-30,19,
105.74186706542969,21.04974937438965,2023-05-31,19,
105.74186706542969,21.04974937438965,2023-06-01,19,
105.74186706542969,21.04974937438965,2023-06-02,19,
105.74186706542969,21.04974937438965,2023-06-03,19,
105.74186706542969,21.04974937438965,2023-06-04,19,
105.74186706542969,21.04974937438965,2023-06-05,19,
105.74186706542969,21.04974937438965,2023-06-06,19,
105.74186706542969,21.04974937438965,2023-06-07,19,
105.74186706542969,21.04974937438965,2023-06-08,19,
105.74186706542969,21.04974937438965,2023-06-09,19,
105.74186706542969,21.04974937438965,2023-06-10,19,
105.74186706542969,21.04974937438965,2023-06-11,19,
105.74186706542969,21.04974937438965,2023-06-12,19,
105.74186706542969,21.04974937438965,2023-06-13,19,
105.74186706542969,21.04974937438965,2023-06-14,19,
105.74186706542969,21.04974937438965,2023-06-15,19,
105.74186706542969,21.04974937438965,2023-06-16,19,
105.74186706542969,21.04974937438965,2023-06-17,19,
105.74186706542969,21.04974937438965,2023-06-18,19,
105.74186706542969,21.04974937438965,2023-06-19,19,
105.74186706542969,21.04974937438965,2023-06-20,19,
105.74186706542969,21.04974937438965,2023-06-21,19,
105.74186706542969,21.04974937438965,2023-06-22,19,
105.74186706542969,21.04974937438965,2023-06-23,19,
105.74186706542969,21.04974937438965,2023-06-24,19,
105.74186706542969,21.04974937438965,2023-06-25,19,
105.74186706542969,21.04974937438965,2023-06-26,19,
105.74186706542969,21.04974937438965,2023-06-27,19,
105.74186706542969,21.04974937438965,2023-06-28,19,
105.74186706542969,21.04974937438965,2023-06-29,19,
105.74186706542969,21.04974937438965,2023-06-30,19,
105.74186706542969,21.04974937438965,2023-07-01,19,
105.74186706542969,21.04974937438965,2023-07-02,19,
105.74186706542969,21.04974937438965,2023-07-03,19,
105.74186706542969,21.04974937438965,2023-07-04,19,
105.74186706542969,21.04974937438965,2023-07-05,19,
105.74186706542969,21.04974937438965,2023-07-06,19,
105.74186706542969,21.04974937438965,2023-07-07,19,
105.74186706542969,21.04974937438965,2023-07-08,19,
105.74186706542969,21.04974937438965,2023-07-09,19,
105.74186706542969,21.04974937438965,2023-07-10,19,
105.74186706542969,21.04974937438965,2023-07-11,19,
105.74186706542969,21.04974937438965,2023-07-12,19,
105.74186706542969,21.04974937438965,2023-07-13,19,
105.74186706542969,21.04974937438965,2023-07-14,19,
105.74186706542969,21.04974937438965,2023-07-15,19,
105.74186706542969,21.04974937438965,2023-07-16,19,
105.74186706542969,21.04974937438965,2023-07-17,19,
105.74186706542969,21.04974937438965,2023-07-18,19,
105.74186706542969,21.04974937438965,2023-07-19,19,
105.74186706542969,21.04974937438965,2023-07-20,19,
105.74186706542969,21.04974937438965,2023-07-21,19,
105.74186706542969,21.04974937438965,2023-07-22,19,
105.74186706542969,21.04974937438965,2023-07-23,19,
105.74186706542969,21.04974937438965,2023-07-24,19,
105.74186706542969,21.04974937438965,2023-07-25,19,
105.74186706542969,21.04974937438965,2023-07-26,19,
105.74186706542969,21.04974937438965,2023-07-27,19,
105.74186706542969,21.04974937438965,2023-07-28,19,
105.74186706542969,21.04974937438965,2023-07-29,19,
105.74186706542969,21.04974937438965,2023-07-30,19,
105.74186706542969,21.04974937438965,2023-07-31,19,
105.74186706542969,21.04974937438965,2023-08-01,19,
105.74186706542969,21.04974937438965,2023-08-02,19,
105.74186706542969,21.04974937438965,2023-08-03,19,
105.74186706542969,21.04974937438965,2023-08-04,19,
105.74186706542969,21.04974937438965,2023-08-05,19,
105.74186706542969,21.04974937438965,2023-08-06,19,
105.74186706542969,21.04974937438965,2023-08-07,19,
105.74186706542969,21.04974937438965,2023-08-08,19,
105.74186706542969,21.04974937438965,2023-08-09,19,
105.74186706542969,21.04974937438965,2023-08-10,19,
105.74186706542969,21.04974937438965,2023-08-11,19,
105.74186706542969,21.04974937438965,2023-08-12,19,
105.74186706542969,21.04974937438965,2023-08-13,19,
105.74186706542969,21.04974937438965,2023-08-14,19,
105.74186706542969,21.04974937438965,2023-08-15,19,
105.74186706542969,21.04974937438965,2023-08-16,19,
105.74186706542969,21.04974937438965,2023-08-17,19,
105.74186706542969,21.04974937438965,2023-08-18,19,
105.74186706542969,21.04974937438965,2023-08-19,19,
105.74186706542969,21.04974937438965,2023-08-20,19,
105.74186706542969,21.04974937438965,2023-08-21,19,
105.74186706542969,21.04974937438965,2023-08-22,19,
105.74186706542969,21.04974937438965,2023-08-23,19,
105.74186706542969,21.04974937438965,2023-08-24,19,
105.74186706542969,21.04974937438965,2023-08-25,19,
105.74186706542969,21.04974937438965,2023-08-26,19,
105.74186706542969,21.04974937438965,2023-08-27,19,
105.74186706542969,21.04974937438965,2023-08-28,19,
105.74186706542969,21.04974937438965,2023-08-29,19,
105.74186706542969,21.04974937438965,2023-08-30,19,
105.74186706542969,21.04974937438965,2023-08-31,19,
105.74186706542969,21.04974937438965,2023-09-01,19,
105.74186706542969,21.04974937438965,2023-09-02,19,
105.74186706542969,21.04974937438965,2023-09-03,19,
105.74186706542969,21.04974937438965,2023-09-04,19,
105.74186706542969,21.04974937438965,2023-09-05,19,
105.74186706542969,21.04974937438965,2023-09-06,19,
105.74186706542969,21.04974937438965,2023-09-07,19,
105.74186706542969,21.04974937438965,2023-09-08,19,
105.74186706542969,21.04974937438965,2023-09-09,19,
105.74186706542969,21.04974937438965,2023-09-10,19,
105.74186706542969,21.04974937438965,2023-09-11,19,
105.74186706542969,21.04974937438965,2023-09-12,19,
105.74186706542969,21.04974937438965,2023-09-13,19,
105.74186706542969,21.04974937438965,2023-09-14,19,
105.74186706542969,21.04974937438965,2023-09-15,19,
105.74186706542969,21.04974937438965,2023-09-16,19,
105.74186706542969,21.04974937438965,2023-09-17,19,
105.74186706542969,21.04974937438965,2023-09-18,19,
105.74186706542969,21.04974937438965,2023-09-19,19,
105.74186706542969,21.04974937438965,2023-09-20,19,
105.74186706542969,21.04974937438965,2023-09-21,19,
105.74186706542969,21.04974937438965,2023-09-22,19,
105.74186706542969,21.04974937438965,2023-09-23,19,
105.74186706542969,21.04974937438965,2023-09-24,19,
105.74186706542969,21.04974937438965,2023-09-25,19,
105.74186706542969,21.04974937438965,2023-09-26,19,
105.74186706542969,21.04974937438965,2023-09-27,19,
105.74186706542969,21.04974937438965,2023-09-28,19,
105.74186706542969,21.04974937438965,2023-09-29,19,
105.74186706542969,21.04974937438965,2023-09-30,19,
105.74186706542969,21.04974937438965,2023-10-01,19,
105.74186706542969,21.04974937438965,2023-10-02,19,
105.74186706542969,21.04974937438965,2023-10-03,19,
105.74186706542969,21.04974937438965,2023-10-04,19,
105.74186706542969,21.04974937438965,2023-10-05,19,
105.74186706542969,21.04974937438965,2023-10-06,19,
105.74186706542969,21.04974937438965,2023-10-07,19,
105.74186706542969,21.04974937438965,2023-10-08,19,
105.74186706542969,21.04974937438965,2023-10-09,19,
105.74186706542969,21.04974937438965,2023-10-10,19,
105.74186706542969,21.04974937438965,2023-10-11,19,
105.74186706542969,21.04974937438965,2023-10-12,19,
105.74186706542969,21.04974937438965,2023-10-13,19,
105.74186706542969,21.04974937438965,2023-10-14,19,
105.74186706542969,21.04974937438965,2023-10-15,19,
105.74186706542969,21.04974937438965,2023-10-16,19,
105.74186706542969,21.04974937438965,2023-10-17,19,
105.74186706542969,21.04974937438965,2023-10-18,19,
105.74186706542969,21.04974937438965,2023-10-19,19,
105.74186706542969,21.04974937438965,2023-10-20,19,
105.74186706542969,21.04974937438965,2023-10-21,19,
105.74186706542969,21.04974937438965,2023-10-22,19,
105.74186706542969,21.04974937438965,2023-10-23,19,
105.74186706542969,21.04974937438965,2023-10-24,19,
105.74186706542969,21.04974937438965,2023-10-25,19,
105.74186706542969,21.04974937438965,2023-10-26,19,
105.74186706542969,21.04974937438965,2023-10-27,19,
105.74186706542969,21.04974937438965,2023-10-28,19,
105.74186706542969,21.04974937438965,2023-10-29,19,
105.74186706542969,21.04974937438965,2023-10-30,19,
105.74186706542969,21.04974937438965,2023-10-31,19,
105.74186706542969,21.04974937438965,2023-11-01,19,
105.74186706542969,21.04974937438965,2023-11-02,19,
105.74186706542969,21.04974937438965,2023-11-03,19,
105.74186706542969,21.04974937438965,2023-11-04,19,
105.74186706542969,21.04974937438965,2023-11-05,19,
105.74186706542969,21.04974937438965,2023-11-06,19,
105.74186706542969,21.04974937438965,2023-11-07,19,
105.74186706542969,21.04974937438965,2023-11-08,19,
105.74186706542969,21.04974937438965,2023-11-09,19,
105.74186706542969,21.04974937438965,2023-11-10,19,
105.74186706542969,21.04974937438965,2023-11-11,19,
105.74186706542969,21.04974937438965,2023-11-12,19,
105.74186706542969,21.04974937438965,2023-11-13,19,
105.74186706542969,21.04974937438965,2023-11-14,19,
105.74186706542969,21.04974937438965,2023-11-15,19,
105.74186706542969,21.04974937438965,2023-11-16,19,
105.74186706542969,21.04974937438965,2023-11-17,19,
105.74186706542969,21.04974937438965,2023-11-18,19,
105.74186706542969,21.04974937438965,2023-11-19,19,
105.74186706542969,21.04974937438965,2023-11-20,19,
105.74186706542969,21.04974937438965,2023-11-21,19,
105.74186706542969,21.04974937438965,2023-11-22,19,
105.74186706542969,21.04974937438965,2023-11-23,19,
105.74186706542969,21.04974937438965,2023-11-24,19,
105.74186706542969,21.04974937438965,2023-11-25,19,
105.74186706542969,21.04974937438965,2023-11-26,19,
105.74186706542969,21.04974937438965,2023-11-27,19,
105.74186706542969,21.04974937438965,2023-11-28,19,
105.74186706542969,21.04974937438965,2023-11-29,19,
105.74186706542969,21.04974937438965,2023-11-30,19,
105.74186706542969,21.04974937438965,2023-12-01,19,
105.74186706542969,21.04974937438965,2023-12-02,19,
105.74186706542969,21.04974937438965,2023-12-03,19,
105.74186706542969,21.04974937438965,2023-12-04,19,
105.74186706542969,21.04974937438965,2023-12-05,19,
105.74186706542969,21.04974937438965,2023-12-06,19,
105.74186706542969,21.04974937438965,2023-12-07,19,
105.74186706542969,21.04974937438965,2023-12-08,19,
105.74186706542969,21.04974937438965,2023-12-09,19,
105.74186706542969,21.04974937438965,2023-12-10,19,
105.74186706542969,21.04974937438965,2023-12-11,19,
105.74186706542969,21.04974937438965,2023-12-12,19,
105.74186706542969,21.04974937438965,2023-12-13,19,
105.74186706542969,21.04974937438965,2023-12-14,19,
105.74186706542969,21.04974937438965,2023-12-15,19,
105.74186706542969,21.04974937438965,2023-12-16,19,
105.74186706542969,21.04974937438965,2023-12-17,19,
105.74186706542969,21.04974937438965,2023-12-18,19,
105.74186706542969,21.04974937438965,2023-12-19,19,
105.74186706542969,21.04974937438965,2023-12-20,19,
105.74186706542969,21.04974937438965,2023-12-21,19,
105.74186706542969,21.04974937438965,2023-12-22,19,
105.74186706542969,21.04974937438965,2023-12-23,19,
105.74186706542969,21.04974937438965,2023-12-24,19,
105.74186706542969,21.04974937438965,2023-12-25,19,
105.74186706542969,21.04974937438965,2023-12-26,19,
105.74186706542969,21.04974937438965,2023-12-27,19,
105.74186706542969,21.04974937438965,2023-12-28,19,
105.74186706542969,21.04974937438965,2023-12-29,19,
105.74186706542969,21.04974937438965,2023-12-30,19,
105.74186706542969,21.04974937438965,2023-12-31,19,
105.9485439,21.2003445,2023-01-01,51,0.40086036920547485
105.9485439,21.2003445,2023-01-02,51,0.03116544708609581
105.9485439,21.2003445,2023-01-03,51,0.016266459599137306
105.9485439,21.2003445,2023-01-04,51,0.03248826414346695
105.9485439,21.2003445,2023-01-05,51,0.023671532049775124
105.9485439,21.2003445,2023-01-06,51,0.5372340679168701
105.9485439,21.2003445,2023-01-07,51,0.05276523530483246
105.9485439,21.2003445,2023-01-08,51,0.0267531406134367
105.9485439,21.2003445,2023-01-09,51,0.043581243604421616
105.9485439,21.2003445,2023-01-10,51,0.024401014670729637
105.9485439,21.2003445,2023-01-11,51,
105.9485439,21.2003445,2023-01-12,51,0.045963604003190994
105.9485439,21.2003445,2023-01-13,51,0.0815199762582779
105.9485439,21.2003445,2023-01-14,51,0.29388266801834106
105.9485439,21.2003445,2023-01-15,51,0.0047378637827932835
105.9485439,21.2003445,2023-01-16,51,9.606147650629282E-4
105.9485439,21.2003445,2023-01-17,51,0.017479971051216125
105.9485439,21.2003445,2023-01-18,51,
105.9485439,21.2003445,2023-01-19,51,0.02198667824268341
105.9485439,21.2003445,2023-01-20,51,0.012202133424580097
105.9485439,21.2003445,2023-01-21,51,0.1317574381828308
105.9485439,21.2003445,2023-01-22,51,0.009183873422443867
105.9485439,21.2003445,2023-01-23,51,0.01226253341883421
105.9485439,21.2003445,2023-01-24,51,0.03013056516647339
105.9485439,21.2003445,2023-01-25,51,0.30624091625213623
105.9485439,21.2003445,2023-01-26,51,0.008693595416843891
105.9485439,21.2003445,2023-01-27,51,0.008850743994116783
105.9485439,21.2003445,2023-01-28,51,0.0426473543047905
105.9485439,21.2003445,2023-01-29,51,0.19889119267463684
105.9485439,21.2003445,2023-01-30,51,
105.9485439,21.2003445,2023-01-31,51,0.24928729236125946
105.9485439,21.2003445,2023-02-01,51,0.02410200610756874
105.9485439,21.2003445,2023-02-02,51,0.012748222798109055
105.9485439,21.2003445,2023-02-03,51,-0.001609346130862832
105.9485439,21.2003445,2023-02-04,51,0.023876067250967026
105.9485439,21.2003445,2023-02-05,51,-0.005861521698534489
105.9485439,21.2003445,2023-02-06,51,0.012205270119011402
105.9485439,21.2003445,2023-02-07,51,0.02733846940100193
105.9485439,21.2003445,2023-02-08,51,0.00792031642049551
105.9485439,21.2003445,2023-02-09,51,0.013147913850843906
105.9485439,21.2003445,2023-02-10,51,0.012074804864823818
105.9485439,21.2003445,2023-02-11,51,
105.9485439,21.2003445,2023-02-12,51,0.0479704774916172
105.9485439,21.2003445,2023-02-13,51,0.05372656509280205
105.9485439,21.2003445,2023-02-14,51,0.01937386766076088
105.9485439,21.2003445,2023-02-15,51,0.011843032203614712
105.9485439,21.2003445,2023-02-16,51,0.016645481809973717
105.9485439,21.2003445,2023-02-17,51,0.001955283572897315
105.9485439,21.2003445,2023-02-18,51,
105.9485439,21.2003445,2023-02-19,51,
105.9485439,21.2003445,2023-02-20,51,
105.9485439,21.2003445,2023-02-21,51,
105.9485439,21.2003445,2023-02-22,51,
105.9485439,21.2003445,2023-02-23,51,
105.9485439,21.2003445,2023-02-24,51,
105.9485439,21.2003445,2023-02-25,51,
105.9485439,21.2003445,2023-02-26,51,
105.9485439,21.2003445,2023-02-27,51,
105.9485439,21.2003445,2023-02-28,51,
105.9485439,21.2003445,2023-03-01,51,
105.9485439,21.2003445,2023-03-02,51,
105.9485439,21.2003445,2023-03-03,51,
105.9485439,21.2003445,2023-03-04,51,
105.9485439,21.2003445,2023-03-05,51,
105.9485439,21.2003445,2023-03-06,51,
105.9485439,21.2003445,2023-03-07,51,
105.9485439,21.2003445,2023-03-08,51,
105.9485439,21.2003445,2023-03-09,51,
105.9485439,21.2003445,2023-03-10,51,
105.9485439,21.2003445,2023-03-11,51,
105.9485439,21.2003445,2023-03-12,51,
105.9485439,21.2003445,2023-03-13,51,
105.9485439,21.2003445,2023-03-14,51,
105.9485439,21.2003445,2023-03-15,51,
105.9485439,21.2003445,2023-03-16,51,
105.9485439,21.2003445,2023-03-17,51,
105.9485439,21.2003445,2023-03-18,51,
105.9485439,21.2003445,2023-03-19,51,
105.9485439,21.2003445,2023-03-20,51,
105.9485439,21.2003445,2023-03-21,51,
105.9485439,21.2003445,2023-03-22,51,
105.9485439,21.2003445,2023-03-23,51,
105.9485439,21.2003445,2023-03-24,51,
105.9485439,21.2003445,2023-03-25,51,
105.9485439,21.2003445,2023-03-26,51,
105.9485439,21.2003445,2023-03-27,51,
105.9485439,21.2003445,2023-03-28,51,
105.9485439,21.2003445,2023-03-29,51,
105.9485439,21.2003445,2023-03-30,51,
105.9485439,21.2003445,2023-03-31,51,
105.9485439,21.2003445,2023-04-01,51,
105.9485439,21.2003445,2023-04-02,51,
105.9485439,21.2003445,2023-04-03,51,
105.9485439,21.2003445,2023-04-04,51,
105.9485439,21.2003445,2023-04-05,51,
105.9485439,21.2003445,2023-04-06,51,
105.9485439,21.2003445,2023-04-07,51,
105.9485439,21.2003445,2023-04-08,51,
105.9485439,21.2003445,2023-04-09,51,
105.9485439,21.2003445,2023-04-10,51,
105.9485439,21.2003445,2023-04-11,51,
105.9485439,21.2003445,2023-04-12,51,
105.9485439,21.2003445,2023-04-13,51,
105.9485439,21.2003445,2023-04-14,51,
105.9485439,21.2003445,2023-04-15,51,
105.9485439,21.2003445,2023-04-16,51,
105.9485439,21.2003445,2023-04-17,51,
105.9485439,21.2003445,2023-04-18,51,
105.9485439,21.2003445,2023-04-19,51,
105.9485439,21.2003445,2023-04-20,51,
105.9485439,21.2003445,2023-04-21,51,
105.9485439,21.2003445,2023-04-22,51,
105.9485439,21.2003445,2023-04-23,51,
105.9485439,21.2003445,2023-04-24,51,
105.9485439,21.2003445,2023-04-25,51,
105.9485439,21.2003445,2023-04-26,51,
105.9485439,21.2003445,2023-04-27,51,
105.9485439,21.2003445,2023-04-28,51,
