lon,lat,date,ID,NDVI
106.2883295,21.1232473,2001-04-16,52,0.02563682571053505
106.2883295,21.1232473,2001-04-17,52,0.016424724832177162
106.2883295,21.1232473,2001-04-18,52,0.04205983504652977
106.2883295,21.1232473,2001-04-19,52,0.07521578669548035
106.2883295,21.1232473,2001-04-20,52,0.48021191358566284
106.2883295,21.1232473,2001-04-21,52,0.3393641710281372
106.2883295,21.1232473,2001-04-22,52,0.05816788598895073
106.2883295,21.1232473,2001-04-23,52,0.007368764374405146
106.2883295,21.1232473,2001-04-24,52,0.013776780106127262
106.2883295,21.1232473,2001-04-25,52,0.696744978427887
106.2883295,21.1232473,2001-04-26,52,0.013524167239665985
106.2883295,21.1232473,2001-04-27,52,0.0035573123022913933
106.2883295,21.1232473,2001-04-28,52,0.04622787609696388
106.2883295,21.1232473,2001-04-29,52,0.23256196081638336
106.2883295,21.1232473,2001-04-30,52,
106.2883295,21.1232473,2001-05-01,52,0.3469903767108917
106.2883295,21.1232473,2001-05-02,52,0.020825084298849106
106.2883295,21.1232473,2001-05-03,52,0.0673162117600441
106.2883295,21.1232473,2001-05-04,52,0.05310257524251938
106.2883295,21.1232473,2001-05-05,52,0.12834502756595612
106.2883295,21.1232473,2001-05-06,52,0.3391220271587372
106.2883295,21.1232473,2001-05-07,52,0.13673359155654907
106.2883295,21.1232473,2001-05-08,52,0.4328444004058838
106.2883295,21.1232473,2001-05-09,52,0.28303849697113037
106.2883295,21.1232473,2001-05-10,52,0.1890859603881836
106.2883295,21.1232473,2001-05-11,52,0.44483307003974915
106.2883295,21.1232473,2001-05-12,52,0.41256460547447205
106.2883295,21.1232473,2001-05-13,52,0.3440171182155609
106.2883295,21.1232473,2001-05-14,52,0.5083467960357666
106.2883295,21.1232473,2001-05-15,52,0.29640719294548035
106.2883295,21.1232473,2001-05-16,52,
106.2883295,21.1232473,2001-05-17,52,0.00961470976471901
106.2883295,21.1232473,2001-05-18,52,0.4735751152038574
106.2883295,21.1232473,2001-05-19,52,0.09976480156183243
106.2883295,21.1232473,2001-05-20,52,0.12147297710180283
106.2883295,21.1232473,2001-05-21,52,0.025624092668294907
106.2883295,21.1232473,2001-05-22,52,0.042911745607852936
106.2883295,21.1232473,2001-05-23,52,0.2046332061290741
106.2883295,21.1232473,2001-05-24,52,0.30593201518058777
106.2883295,21.1232473,2001-05-25,52,-0.05143165960907936
106.2883295,21.1232473,2001-05-26,52,0.16191579401493073
106.2883295,21.1232473,2001-05-27,52,0.008420396596193314
106.2883295,21.1232473,2001-05-28,52,0.1904161423444748
106.2883295,21.1232473,2001-05-29,52,0.07071475684642792
106.2883295,21.1232473,2001-05-30,52,-0.021345896646380424
106.2883295,21.1232473,2001-05-31,52,0.006812564097344875
106.2883295,21.1232473,2001-06-01,52,
106.2883295,21.1232473,2001-06-02,52,0.07828932255506516
106.2883295,21.1232473,2001-06-03,52,0.15290269255638123
106.2883295,21.1232473,2001-06-04,52,0.0968332439661026
106.2883295,21.1232473,2001-06-05,52,0.0833333358168602
106.2883295,21.1232473,2001-06-06,52,-0.01139446534216404
106.2883295,21.1232473,2001-06-07,52,0.029731830582022667
106.2883295,21.1232473,2001-06-08,52,0.05882352963089943
106.2883295,21.1232473,2001-06-09,52,0.021937226876616478
106.2883295,21.1232473,2001-06-10,52,0.010965803638100624
106.2883295,21.1232473,2001-06-11,52,0.029436981305480003
106.2883295,21.1232473,2001-06-12,52,0.06484737992286682
106.2883295,21.1232473,2001-06-13,52,0.0222698412835598
106.2883295,21.1232473,2001-06-14,52,-0.10958179086446762
106.2883295,21.1232473,2001-06-15,52,0.15735669434070587
106.2883295,21.1232473,2001-06-16,52,
106.2883295,21.1232473,2001-06-17,52,
106.2883295,21.1232473,2001-06-18,52,
106.2883295,21.1232473,2001-06-19,52,
106.2883295,21.1232473,2001-06-20,52,
106.2883295,21.1232473,2001-06-21,52,
106.2883295,21.1232473,2001-06-22,52,
106.2883295,21.1232473,2001-06-23,52,
106.2883295,21.1232473,2001-06-24,52,
106.2883295,21.1232473,2001-06-25,52,
106.2883295,21.1232473,2001-06-26,52,
106.2883295,21.1232473,2001-06-27,52,
106.2883295,21.1232473,2001-06-28,52,
106.2883295,21.1232473,2001-06-29,52,
106.2883295,21.1232473,2001-06-30,52,
106.2883295,21.1232473,2001-07-01,52,
106.2883295,21.1232473,2001-07-02,52,
106.2883295,21.1232473,2001-07-03,52,
106.2883295,21.1232473,2001-07-04,52,
106.2883295,21.1232473,2001-07-05,52,-0.1521262526512146
106.2883295,21.1232473,2001-07-06,52,-0.08929789066314697
106.2883295,21.1232473,2001-07-07,52,0.005141998175531626
106.2883295,21.1232473,2001-07-08,52,0.011308264918625355
106.2883295,21.1232473,2001-07-09,52,-0.06876404583454132
106.2883295,21.1232473,2001-07-10,52,0.20620153844356537
106.2883295,21.1232473,2001-07-11,52,-0.2084495723247528
106.2883295,21.1232473,2001-07-12,52,0.023599857464432716
106.2883295,21.1232473,2001-07-13,52,0.029075803235173225
106.2883295,21.1232473,2001-07-14,52,-0.011178303509950638
106.2883295,21.1232473,2001-07-15,52,-0.0015560899628326297
106.2883295,21.1232473,2001-07-16,52,0.010573534294962883
106.2883295,21.1232473,2001-07-17,52,0.014392804354429245
106.2883295,21.1232473,2001-07-18,52,-0.017482517287135124
106.2883295,21.1232473,2001-07-19,52,
106.2883295,21.1232473,2001-07-20,52,0.01359381340444088
106.2883295,21.1232473,2001-07-21,52,-0.0023814677260816097
106.2883295,21.1232473,2001-07-22,52,0.016630901023745537
106.2883295,21.1232473,2001-07-23,52,0.02736750617623329
106.2883295,21.1232473,2001-07-24,52,0.03970479965209961
106.2883295,21.1232473,2001-07-25,52,0.041852179914712906
106.2883295,21.1232473,2001-07-26,52,0.06773003190755844
106.2883295,21.1232473,2001-07-27,52,
106.2883295,21.1232473,2001-07-28,52,0.05081230774521828
106.2883295,21.1232473,2001-07-29,52,0.05638991296291351
106.2883295,21.1232473,2001-07-30,52,-0.026438569650053978
106.2883295,21.1232473,2001-07-31,52,0.1959269642829895
106.2883295,21.1232473,2001-08-01,52,0.038765981793403625
106.2883295,21.1232473,2001-08-02,52,5.756223690696061E-4
106.2883295,21.1232473,2001-08-03,52,9.119095630012453E-4
106.2883295,21.1232473,2001-08-04,52,
106.2883295,21.1232473,2001-08-05,52,-0.07611086964607239
106.2883295,21.1232473,2001-08-06,52,-0.02887633442878723
106.2883295,21.1232473,2001-08-07,52,-0.005524862091988325
106.2883295,21.1232473,2001-08-08,52,0.09520500153303146
106.2883295,21.1232473,2001-08-09,52,0.16977998614311218
106.2883295,21.1232473,2001-08-10,52,0.0794297382235527
106.2883295,21.1232473,2001-08-11,52,0.04552934691309929
106.2883295,21.1232473,2001-08-12,52,0.11795961856842041
106.2883295,21.1232473,2001-08-13,52,
106.2883295,21.1232473,2001-08-14,52,0.22703447937965393
106.2883295,21.1232473,2001-08-15,52,0.0951397493481636
106.2883295,21.1232473,2001-08-16,52,0.04763055965304375
106.2883295,21.1232473,2001-08-17,52,0.056655917316675186
106.2883295,21.1232473,2001-08-18,52,0.4626769721508026
106.2883295,21.1232473,2001-08-19,52,0.13941018283367157
106.2883295,21.1232473,2001-08-20,52,
106.2883295,21.1232473,2001-08-21,52,0.27049756050109863
106.2883295,21.1232473,2001-08-22,52,0.12672623991966248
106.2883295,21.1232473,2001-08-23,52,0.14412100613117218
106.2883295,21.1232473,2001-08-24,52,0.11159306019544601
106.2883295,21.1232473,2001-08-25,52,-0.022450990974903107
106.2883295,21.1232473,2001-08-26,52,0.03126344457268715
106.2883295,21.1232473,2001-08-27,52,0.07033352553844452
106.2883295,21.1232473,2001-08-28,52,0.056940484791994095
106.2883295,21.1232473,2001-08-29,52,0.10702341794967651
106.2883295,21.1232473,2001-08-30,52,0.005324183497577906
106.2883295,21.1232473,2001-08-31,52,
106.2883295,21.1232473,2001-09-01,52,1.9892581622116268E-4
106.2883295,21.1232473,2001-09-02,52,0.04211966320872307
106.2883295,21.1232473,2001-09-03,52,-0.010721797123551369
106.2883295,21.1232473,2001-09-04,52,0.014362034387886524
106.2883295,21.1232473,2001-09-05,52,
106.2883295,21.1232473,2001-09-06,52,0.02357729896903038
106.2883295,21.1232473,2001-09-07,52,0.3966480493545532
106.2883295,21.1232473,2001-09-08,52,0.3340488374233246
106.2883295,21.1232473,2001-09-09,52,0.022011084482073784
106.2883295,21.1232473,2001-09-10,52,0.5027157664299011
106.2883295,21.1232473,2001-09-11,52,0.06909018009901047
106.2883295,21.1232473,2001-09-12,52,
106.2883295,21.1232473,2001-09-13,52,0.1589871346950531
106.2883295,21.1232473,2001-09-14,52,0.1207687258720398
106.2883295,21.1232473,2001-09-15,52,0.18705035746097565
106.2883295,21.1232473,2001-09-16,52,0.3772609829902649
106.2883295,21.1232473,2001-09-17,52,0.22062239050865173
106.2883295,21.1232473,2001-09-18,52,0.16475524008274078
106.2883295,21.1232473,2001-09-19,52,0.24842947721481323
106.2883295,21.1232473,2001-09-20,52,0.3370927572250366
106.2883295,21.1232473,2001-09-21,52,
106.2883295,21.1232473,2001-09-22,52,0.019864188507199287
106.2883295,21.1232473,2001-09-23,52,0.12335886061191559
106.2883295,21.1232473,2001-09-24,52,0.34760791063308716
106.2883295,21.1232473,2001-09-25,52,0.4669223427772522
106.2883295,21.1232473,2001-09-26,52,0.39414075016975403
106.2883295,21.1232473,2001-09-27,52,0.281760573387146
106.2883295,21.1232473,2001-09-28,52,0.2544631063938141
106.2883295,21.1232473,2001-09-29,52,0.24725857377052307
106.2883295,21.1232473,2001-09-30,52,0.1784859150648117
106.2883295,21.1232473,2001-10-01,52,0.36650776863098145
106.2883295,21.1232473,2001-10-02,52,0.2799188494682312
106.2883295,21.1232473,2001-10-03,52,0.05262400209903717
106.2883295,21.1232473,2001-10-04,52,0.025685055181384087
106.2883295,21.1232473,2001-10-05,52,0.0015495868865400553
106.2883295,21.1232473,2001-10-06,52,0.10446934401988983
106.2883295,21.1232473,2001-10-07,52,
106.2883295,21.1232473,2001-10-08,52,0.03540974110364914
106.2883295,21.1232473,2001-10-09,52,-0.030782360583543777
106.2883295,21.1232473,2001-10-10,52,0.2993420958518982
106.2883295,21.1232473,2001-10-11,52,0.2743555009365082
106.2883295,21.1232473,2001-10-12,52,0.1301906257867813
106.2883295,21.1232473,2001-10-13,52,0.1284722238779068
106.2883295,21.1232473,2001-10-14,52,0.11779750138521194
106.2883295,21.1232473,2001-10-15,52,0.10241863131523132
106.2883295,21.1232473,2001-10-16,52,0.32541701197624207
106.2883295,21.1232473,2001-10-17,52,0.045287150889635086
106.2883295,21.1232473,2001-10-18,52,0.15558092296123505
106.2883295,21.1232473,2001-10-19,52,0.0012854256201535463
106.2883295,21.1232473,2001-10-20,52,0.18414050340652466
106.2883295,21.1232473,2001-10-21,52,0.3188854455947876
106.2883295,21.1232473,2001-10-22,52,0.031616270542144775
106.2883295,21.1232473,2001-10-23,52,
106.2883295,21.1232473,2001-10-24,52,6.81384583003819E-4
106.2883295,21.1232473,2001-10-25,52,0.050711490213871
106.2883295,21.1232473,2001-10-26,52,5.779511411674321E-4
106.2883295,21.1232473,2001-10-27,52,0.026783116161823273
106.2883295,21.1232473,2001-10-28,52,-0.0066312202252447605
106.2883295,21.1232473,2001-10-29,52,0.08623853325843811
106.2883295,21.1232473,2001-10-30,52,
106.2883295,21.1232473,2001-10-31,52,0.013831456191837788
106.2883295,21.1232473,2001-11-01,52,0.0016169716836884618
106.2883295,21.1232473,2001-11-02,52,0.04584040865302086
106.2883295,21.1232473,2001-11-03,52,0.07310035079717636
106.2883295,21.1232473,2001-11-04,52,-1.6088379197753966E-4
106.2883295,21.1232473,2001-11-05,52,0.02459763176739216
106.2883295,21.1232473,2001-11-06,52,
106.2883295,21.1232473,2001-11-07,52,0.05285118147730827
106.2883295,21.1232473,2001-11-08,52,
106.2883295,21.1232473,2001-11-09,52,0.03523573279380798
106.2883295,21.1232473,2001-11-10,52,0.05670103058218956
106.2883295,21.1232473,2001-11-11,52,0.06908197700977325
106.2883295,21.1232473,2001-11-12,52,0.06624405831098557
106.2883295,21.1232473,2001-11-13,52,-0.010334481485188007
106.2883295,21.1232473,2001-11-14,52,-0.003651480423286557
106.2883295,21.1232473,2001-11-15,52,
106.2883295,21.1232473,2001-11-16,52,-0.022007042542099953
106.2883295,21.1232473,2001-11-17,52,0.10288386791944504
106.2883295,21.1232473,2001-11-18,52,0.03128621354699135
106.2883295,21.1232473,2001-11-19,52,-0.032310180366039276
106.2883295,21.1232473,2001-11-20,52,0.10849393159151077
106.2883295,21.1232473,2001-11-21,52,-0.004251700825989246
106.2883295,21.1232473,2001-11-22,52,0.1409706175327301
106.2883295,21.1232473,2001-11-23,52,0.02070750668644905
106.2883295,21.1232473,2001-11-24,52,
106.2883295,21.1232473,2001-11-25,52,0.0253849346190691
106.2883295,21.1232473,2001-11-26,52,0.0975332036614418
106.2883295,21.1232473,2001-11-27,52,0.08878333866596222
106.2883295,21.1232473,2001-11-28,52,0.07565543055534363
106.2883295,21.1232473,2001-11-29,52,0.03576939180493355
106.2883295,21.1232473,2001-11-30,52,0.022780373692512512
106.2883295,21.1232473,2001-12-01,52,0.02288871444761753
106.2883295,21.1232473,2001-12-02,52,0.09164557605981827
106.2883295,21.1232473,2001-12-03,52,0.044441208243370056
106.2883295,21.1232473,2001-12-04,52,0.026822157204151154
106.2883295,21.1232473,2001-12-05,52,
106.2883295,21.1232473,2001-12-06,52,0.020282363519072533
106.2883295,21.1232473,2001-12-07,52,-0.007903468795120716
106.2883295,21.1232473,2001-12-08,52,0.012498071417212486
106.2883295,21.1232473,2001-12-09,52,0.0053217909298837185
106.2883295,21.1232473,2001-12-10,52,
106.2883295,21.1232473,2001-12-11,52,-0.016962025314569473
106.2883295,21.1232473,2001-12-12,52,-0.011437037028372288
106.2883295,21.1232473,2001-12-13,52,-0.005023044068366289
106.2883295,21.1232473,2001-12-14,52,0.009471766650676727
106.2883295,21.1232473,2001-12-15,52,0.008715422824025154
106.2883295,21.1232473,2001-12-16,52,0.013930619694292545
106.2883295,21.1232473,2001-12-17,52,
106.2883295,21.1232473,2001-12-18,52,0.005880756303668022
106.2883295,21.1232473,2001-12-19,52,-0.006261059083044529
106.2883295,21.1232473,2001-12-20,52,0.013570893555879593
106.2883295,21.1232473,2001-12-21,52,0.022487131878733635
106.2883295,21.1232473,2001-12-22,52,0.03780965134501457
106.2883295,21.1232473,2001-12-23,52,0.17039209604263306
106.2883295,21.1232473,2001-12-24,52,0.16233019530773163
106.2883295,21.1232473,2001-12-25,52,0.08284440636634827
106.2883295,21.1232473,2001-12-26,52,
106.2883295,21.1232473,2001-12-27,52,0.0074665481224656105
106.2883295,21.1232473,2001-12-28,52,0.14148834347724915
106.2883295,21.1232473,2001-12-29,52,0.02788514457643032
106.2883295,21.1232473,2001-12-30,52,0.05843544006347656
106.2883295,21.1232473,2001-12-31,52,0.005929850973188877
106.111371,21.1527453,2001-01-01,53,0.1894710808992386
106.111371,21.1527453,2001-01-02,53,0.014833427965641022
106.111371,21.1527453,2001-01-03,53,-0.002277580089867115
106.111371,21.1527453,2001-01-04,53,-0.0019646366126835346
106.111371,21.1527453,2001-01-05,53,0.0017408604035153985
106.111371,21.1527453,2001-01-06,53,0.04578997194766998
106.111371,21.1527453,2001-01-07,53,0.0795021578669548
106.111371,21.1527453,2001-01-08,53,
106.111371,21.1527453,2001-01-09,53,0.08152174204587936
106.111371,21.1527453,2001-01-10,53,-0.0029825817327946424
106.111371,21.1527453,2001-01-11,53,0.005990175995975733
106.111371,21.1527453,2001-01-12,53,0.009915966540575027
106.111371,21.1527453,2001-01-13,53,0.0028202820103615522
106.111371,21.1527453,2001-01-14,53,0.020016012713313103
106.111371,21.1527453,2001-01-15,53,
106.111371,21.1527453,2001-01-16,53,0.006433408707380295
106.111371,21.1527453,2001-01-17,53,-0.0025242965202778578
106.111371,21.1527453,2001-01-18,53,0.027408814057707787
106.111371,21.1527453,2001-01-19,53,0.023140350356698036
106.111371,21.1527453,2001-01-20,53,0.13436123728752136
106.111371,21.1527453,2001-01-21,53,0.13462109863758087
106.111371,21.1527453,2001-01-22,53,0.008217833936214447
106.111371,21.1527453,2001-01-23,53,0.01259587612003088
106.111371,21.1527453,2001-01-24,53,0.01908843033015728
106.111371,21.1527453,2001-01-25,53,0.020639903843402863
106.111371,21.1527453,2001-01-26,53,0.005261870101094246
106.111371,21.1527453,2001-01-27,53,0.026218915358185768
106.111371,21.1527453,2001-01-28,53,0.05000000074505806
106.111371,21.1527453,2001-01-29,53,0.04546467587351799
106.111371,21.1527453,2001-01-30,53,0.012558870017528534
106.111371,21.1527453,2001-01-31,53,
106.111371,21.1527453,2001-02-01,53,0.01606704108417034
106.111371,21.1527453,2001-02-02,53,0.007233947515487671
106.111371,21.1527453,2001-02-03,53,0.03374436870217323
106.111371,21.1527453,2001-02-04,53,0.032653868198394775
106.111371,21.1527453,2001-02-05,53,0.04516128823161125
106.111371,21.1527453,2001-02-06,53,0.023901309818029404
106.111371,21.1527453,2001-02-07,53,0.0050734663382172585
106.111371,21.1527453,2001-02-08,53,0.014609107747673988
106.111371,21.1527453,2001-02-09,53,
106.111371,21.1527453,2001-02-10,53,0.013638543896377087
106.111371,21.1527453,2001-02-11,53,0.010320312343537807
106.111371,21.1527453,2001-02-12,53,0.006192829925566912
106.111371,21.1527453,2001-02-13,53,0.007738256826996803
106.111371,21.1527453,2001-02-14,53,0.010812139138579369
106.111371,21.1527453,2001-02-15,53,0.04689745232462883
106.111371,21.1527453,2001-02-16,53,
106.111371,21.1527453,2001-02-17,53,0.15251745283603668
106.111371,21.1527453,2001-02-18,53,0.017175007611513138
106.111371,21.1527453,2001-02-19,53,0.021404767408967018
106.111371,21.1527453,2001-02-20,53,0.015748031437397003
106.111371,21.1527453,2001-02-21,53,0.04685039445757866
106.111371,21.1527453,2001-02-22,53,0.0396108403801918
106.111371,21.1527453,2001-02-23,53,0.06651506572961807
106.111371,21.1527453,2001-02-24,53,0.037564586848020554
106.111371,21.1527453,2001-02-25,53,
106.111371,21.1527453,2001-02-26,53,0.03449814021587372
106.111371,21.1527453,2001-02-27,53,0.035065408796072006
106.111371,21.1527453,2001-02-28,53,0.011509636417031288
106.111371,21.1527453,2001-03-01,53,0.0387270413339138
106.111371,21.1527453,2001-03-02,53,0.057003069669008255
106.111371,21.1527453,2001-03-03,53,0.012996657751500607
106.111371,21.1527453,2001-03-04,53,
106.111371,21.1527453,2001-03-05,53,0.27033746242523193
106.111371,21.1527453,2001-03-06,53,0.03370962664484978
106.111371,21.1527453,2001-03-07,53,0.04101729020476341
106.111371,21.1527453,2001-03-08,53,-0.003435988910496235
106.111371,21.1527453,2001-03-09,53,-0.004744958598166704
106.111371,21.1527453,2001-03-10,53,-7.537542842328548E-4
106.111371,21.1527453,2001-03-11,53,-0.007353873457759619
106.111371,21.1527453,2001-03-12,53,-0.0010886657983064651
106.111371,21.1527453,2001-03-13,53,-0.017058895900845528
106.111371,21.1527453,2001-03-14,53,0.024096384644508362
106.111371,21.1527453,2001-03-15,53,0.027894601225852966
106.111371,21.1527453,2001-03-16,53,0.024467114359140396
106.111371,21.1527453,2001-03-17,53,0.01722174696624279
106.111371,21.1527453,2001-03-18,53,0.054940711706876755
106.111371,21.1527453,2001-03-19,53,0.025492290034890175
106.111371,21.1527453,2001-03-20,53,
106.111371,21.1527453,2001-03-21,53,0.02471359632909298
106.111371,21.1527453,2001-03-22,53,0.03857368975877762
106.111371,21.1527453,2001-03-23,53,0.03843730315566063
106.111371,21.1527453,2001-03-24,53,0.03759181872010231
106.111371,21.1527453,2001-03-25,53,0.45679548382759094
