lon,lat,date,ID,NDVI
106.0742958,21.1873402,2006-05-23,60,-0.0046563344076275826
106.0742958,21.1873402,2006-05-24,60,0.026510663330554962
106.0742958,21.1873402,2006-05-25,60,0.033482689410448074
106.0742958,21.1873402,2006-05-26,60,0.09608134627342224
106.0742958,21.1873402,2006-05-27,60,0.1267155259847641
106.0742958,21.1873402,2006-05-28,60,0.05900711938738823
106.0742958,21.1873402,2006-05-29,60,0.033428698778152466
106.0742958,21.1873402,2006-05-30,60,-0.006878601852804422
106.0742958,21.1873402,2006-05-31,60,0.05951770395040512
106.0742958,21.1873402,2006-06-01,60,0.0889589935541153
106.0742958,21.1873402,2006-06-02,60,0.11265520006418228
106.0742958,21.1873402,2006-06-03,60,0.09008228778839111
106.0742958,21.1873402,2006-06-04,60,0.07441344857215881
106.0742958,21.1873402,2006-06-05,60,0.24513620138168335
106.0742958,21.1873402,2006-06-06,60,
106.0742958,21.1873402,2006-06-07,60,0.16803278028964996
106.0742958,21.1873402,2006-06-08,60,0.04997223988175392
106.0742958,21.1873402,2006-06-09,60,0.26929304003715515
106.0742958,21.1873402,2006-06-10,60,0.018633540719747543
106.0742958,21.1873402,2006-06-11,60,0.04624491557478905
106.0742958,21.1873402,2006-06-12,60,0.33417531847953796
106.0742958,21.1873402,2006-06-13,60,0.0452180877327919
106.0742958,21.1873402,2006-06-14,60,0.22831858694553375
106.0742958,21.1873402,2006-06-15,60,0.03607620671391487
106.0742958,21.1873402,2006-06-16,60,0.3914016783237457
106.0742958,21.1873402,2006-06-17,60,0.07241949439048767
106.0742958,21.1873402,2006-06-18,60,0.0958789736032486
106.0742958,21.1873402,2006-06-19,60,0.21814346313476562
106.0742958,21.1873402,2006-06-20,60,-0.04154406487941742
106.0742958,21.1873402,2006-06-21,60,
106.0742958,21.1873402,2006-06-22,60,
106.0742958,21.1873402,2006-06-23,60,0.24257761240005493
106.0742958,21.1873402,2006-06-24,60,0.330788254737854
106.0742958,21.1873402,2006-06-25,60,0.29017701745033264
106.0742958,21.1873402,2006-06-26,60,0.022896651178598404
106.0742958,21.1873402,2006-06-27,60,0.11132126301527023
106.0742958,21.1873402,2006-06-28,60,0.0833708867430687
106.0742958,21.1873402,2006-06-29,60,0.04121403023600578
106.0742958,21.1873402,2006-06-30,60,0.005826983600854874
106.0742958,21.1873402,2006-07-01,60,0.0083728963509202
106.0742958,21.1873402,2006-07-02,60,0.055288635194301605
106.0742958,21.1873402,2006-07-03,60,0.24327178299427032
106.0742958,21.1873402,2006-07-04,60,0.011230388656258583
106.0742958,21.1873402,2006-07-05,60,0.010995818302035332
106.0742958,21.1873402,2006-07-06,60,0.3312782645225525
106.0742958,21.1873402,2006-07-07,60,0.25851884484291077
106.0742958,21.1873402,2006-07-08,60,
106.0742958,21.1873402,2006-07-09,60,0.028481274843215942
106.0742958,21.1873402,2006-07-10,60,0.1499306857585907
106.0742958,21.1873402,2006-07-11,60,0.0668170303106308
106.0742958,21.1873402,2006-07-12,60,0.097235769033432
106.0742958,21.1873402,2006-07-13,60,0.3434078097343445
106.0742958,21.1873402,2006-07-14,60,0.38693180680274963
106.0742958,21.1873402,2006-07-15,60,0.10518636554479599
106.0742958,21.1873402,2006-07-16,60,0.06674861907958984
106.0742958,21.1873402,2006-07-17,60,-0.02447795681655407
106.0742958,21.1873402,2006-07-18,60,0.06556927412748337
106.0742958,21.1873402,2006-07-19,60,0.4305168688297272
106.0742958,21.1873402,2006-07-20,60,0.08335087448358536
106.0742958,21.1873402,2006-07-21,60,0.11724530905485153
106.0742958,21.1873402,2006-07-22,60,0.18471337854862213
106.0742958,21.1873402,2006-07-23,60,0.33317941427230835
106.0742958,21.1873402,2006-07-24,60,
106.0742958,21.1873402,2006-07-25,60,0.012460232712328434
106.0742958,21.1873402,2006-07-26,60,0.2646484375
106.0742958,21.1873402,2006-07-27,60,0.31629523634910583
106.0742958,21.1873402,2006-07-28,60,
106.0742958,21.1873402,2006-07-29,60,0.014671814627945423
106.0742958,21.1873402,2006-07-30,60,-0.015109573490917683
106.0742958,21.1873402,2006-07-31,60,-0.03125
106.0742958,21.1873402,2006-08-01,60,-0.0015873016091063619
106.0742958,21.1873402,2006-08-02,60,0.0582369789481163
106.0742958,21.1873402,2006-08-03,60,0.41126930713653564
106.0742958,21.1873402,2006-08-04,60,0.011964034289121628
106.0742958,21.1873402,2006-08-05,60,0.03839292749762535
106.0742958,21.1873402,2006-08-06,60,
106.0742958,21.1873402,2006-08-07,60,0.00564664276316762
106.0742958,21.1873402,2006-08-08,60,
106.0742958,21.1873402,2006-08-09,60,
106.0742958,21.1873402,2006-08-10,60,0.3163492679595947
106.0742958,21.1873402,2006-08-11,60,0.3240901231765747
106.0742958,21.1873402,2006-08-12,60,0.05616239830851555
106.0742958,21.1873402,2006-08-13,60,0.3788578510284424
106.0742958,21.1873402,2006-08-14,60,0.4844362437725067
106.0742958,21.1873402,2006-08-15,60,0.35282838344573975
106.0742958,21.1873402,2006-08-16,60,0.012617535889148712
106.0742958,21.1873402,2006-08-17,60,0.013439979404211044
106.0742958,21.1873402,2006-08-18,60,-0.013355395756661892
106.0742958,21.1873402,2006-08-19,60,-0.018617020919919014
106.0742958,21.1873402,2006-08-20,60,0.013301088474690914
106.0742958,21.1873402,2006-08-21,60,0.0850551649928093
106.0742958,21.1873402,2006-08-22,60,0.5291666388511658
106.0742958,21.1873402,2006-08-23,60,
106.0742958,21.1873402,2006-08-24,60,0.15646466612815857
106.0742958,21.1873402,2006-08-25,60,
106.0742958,21.1873402,2006-08-26,60,0.19350117444992065
106.0742958,21.1873402,2006-08-27,60,0.08213303983211517
106.0742958,21.1873402,2006-08-28,60,0.3573503792285919
106.0742958,21.1873402,2006-08-29,60,0.10040439665317535
106.0742958,21.1873402,2006-08-30,60,0.42810457944869995
106.0742958,21.1873402,2006-08-31,60,0.12709832191467285
106.0742958,21.1873402,2006-09-01,60,0.4035850167274475
106.0742958,21.1873402,2006-09-02,60,0.26515308022499084
106.0742958,21.1873402,2006-09-03,60,0.13364733755588531
106.0742958,21.1873402,2006-09-04,60,0.38351109623908997
106.0742958,21.1873402,2006-09-05,60,0.05051340162754059
106.0742958,21.1873402,2006-09-06,60,0.40273037552833557
106.0742958,21.1873402,2006-09-07,60,0.3912128210067749
106.0742958,21.1873402,2006-09-08,60,0.28289473056793213
106.0742958,21.1873402,2006-09-09,60,0.014945026487112045
106.0742958,21.1873402,2006-09-10,60,
106.0742958,21.1873402,2006-09-11,60,0.39698493480682373
106.0742958,21.1873402,2006-09-12,60,0.5689491629600525
106.0742958,21.1873402,2006-09-13,60,0.4436025023460388
106.0742958,21.1873402,2006-09-14,60,0.48450154066085815
106.0742958,21.1873402,2006-09-15,60,0.5100564956665039
106.0742958,21.1873402,2006-09-16,60,0.43915900588035583
106.0742958,21.1873402,2006-09-17,60,0.21133343875408173
106.0742958,21.1873402,2006-09-18,60,0.4321191906929016
106.0742958,21.1873402,2006-09-19,60,0.6873791813850403
106.0742958,21.1873402,2006-09-20,60,0.19552238285541534
106.0742958,21.1873402,2006-09-21,60,0.13010650873184204
106.0742958,21.1873402,2006-09-22,60,0.4669811427593231
106.0742958,21.1873402,2006-09-23,60,0.4051036834716797
106.0742958,21.1873402,2006-09-24,60,0.40634506940841675
106.0742958,21.1873402,2006-09-25,60,0.0026865305844694376
106.0742958,21.1873402,2006-09-26,60,
106.0742958,21.1873402,2006-09-27,60,0.06504709273576736
106.0742958,21.1873402,2006-09-28,60,0.5211828351020813
106.0742958,21.1873402,2006-09-29,60,0.4482589364051819
106.0742958,21.1873402,2006-09-30,60,0.35822078585624695
106.0742958,21.1873402,2006-10-01,60,0.009035437367856503
106.0742958,21.1873402,2006-10-02,60,0.0012669683201238513
106.0742958,21.1873402,2006-10-03,60,0.006654722150415182
106.0742958,21.1873402,2006-10-04,60,0.1600935310125351
106.0742958,21.1873402,2006-10-05,60,0.10242550075054169
106.0742958,21.1873402,2006-10-06,60,0.1417004019021988
106.0742958,21.1873402,2006-10-07,60,0.1272355616092682
106.0742958,21.1873402,2006-10-08,60,0.08012795448303223
106.0742958,21.1873402,2006-10-09,60,-0.008080950006842613
106.0742958,21.1873402,2006-10-10,60,0.06993702054023743
106.0742958,21.1873402,2006-10-11,60,0.2995684742927551
106.0742958,21.1873402,2006-10-12,60,
106.0742958,21.1873402,2006-10-13,60,0.17501626908779144
106.0742958,21.1873402,2006-10-14,60,0.2607871890068054
106.0742958,21.1873402,2006-10-15,60,0.29790520668029785
106.0742958,21.1873402,2006-10-16,60,0.14002205431461334
106.0742958,21.1873402,2006-10-17,60,0.1520492434501648
106.0742958,21.1873402,2006-10-18,60,0.21729958057403564
106.0742958,21.1873402,2006-10-19,60,0.12188491225242615
106.0742958,21.1873402,2006-10-20,60,0.20206451416015625
106.0742958,21.1873402,2006-10-21,60,0.11264157295227051
106.0742958,21.1873402,2006-10-22,60,0.14930492639541626
106.0742958,21.1873402,2006-10-23,60,0.06669888645410538
106.0742958,21.1873402,2006-10-24,60,0.1900695264339447
106.0742958,21.1873402,2006-10-25,60,0.11141527444124222
106.0742958,21.1873402,2006-10-26,60,0.04732164368033409
106.0742958,21.1873402,2006-10-27,60,0.37106186151504517
106.0742958,21.1873402,2006-10-28,60,
106.0742958,21.1873402,2006-10-29,60,0.3412144184112549
106.0742958,21.1873402,2006-10-30,60,0.3145754039287567
106.0742958,21.1873402,2006-10-31,60,0.3598797917366028
106.0742958,21.1873402,2006-11-01,60,0.33314070105552673
106.0742958,21.1873402,2006-11-02,60,0.35661080479621887
106.0742958,21.1873402,2006-11-03,60,0.34420397877693176
106.0742958,21.1873402,2006-11-04,60,0.37575197219848633
106.0742958,21.1873402,2006-11-05,60,0.33590734004974365
106.0742958,21.1873402,2006-11-06,60,0.29680880904197693
106.0742958,21.1873402,2006-11-07,60,0.3090425431728363
106.0742958,21.1873402,2006-11-08,60,0.32283931970596313
106.0742958,21.1873402,2006-11-09,60,0.04871430620551109
106.0742958,21.1873402,2006-11-10,60,0.06876126676797867
106.0742958,21.1873402,2006-11-11,60,0.12749728560447693
106.0742958,21.1873402,2006-11-12,60,0.032258063554763794
106.0742958,21.1873402,2006-11-13,60,
106.0742958,21.1873402,2006-11-14,60,0.23496143519878387
106.0742958,21.1873402,2006-11-15,60,0.04431736841797829
106.0742958,21.1873402,2006-11-16,60,0.062431544065475464
106.0742958,21.1873402,2006-11-17,60,0.14792346954345703
106.0742958,21.1873402,2006-11-18,60,0.4321475625038147
106.0742958,21.1873402,2006-11-19,60,0.13023927807807922
106.0742958,21.1873402,2006-11-20,60,0.02781892940402031
106.0742958,21.1873402,2006-11-21,60,0.01250539068132639
106.0742958,21.1873402,2006-11-22,60,0.15275762975215912
106.0742958,21.1873402,2006-11-23,60,0.0056771207600831985
106.0742958,21.1873402,2006-11-24,60,0.0034290070179849863
106.0742958,21.1873402,2006-11-25,60,0.023748133331537247
106.0742958,21.1873402,2006-11-26,60,0.2536013424396515
106.0742958,21.1873402,2006-11-27,60,0.1141330674290657
106.0742958,21.1873402,2006-11-28,60,0.010286064818501472
106.0742958,21.1873402,2006-11-29,60,
106.0742958,21.1873402,2006-11-30,60,0.00785843189805746
106.0742958,21.1873402,2006-12-01,60,-0.0029850746504962444
106.0742958,21.1873402,2006-12-02,60,0.004926108289510012
106.0742958,21.1873402,2006-12-03,60,-0.0036096880212426186
106.0742958,21.1873402,2006-12-04,60,0.016622072085738182
106.0742958,21.1873402,2006-12-05,60,0.08244898170232773
106.0742958,21.1873402,2006-12-06,60,0.00829548854380846
106.0742958,21.1873402,2006-12-07,60,0.019353900104761124
106.0742958,21.1873402,2006-12-08,60,0.04706751927733421
106.0742958,21.1873402,2006-12-09,60,0.018562518060207367
106.0742958,21.1873402,2006-12-10,60,-0.0022982636000961065
106.0742958,21.1873402,2006-12-11,60,0.005680188070982695
106.0742958,21.1873402,2006-12-12,60,0.0018499732250347733
106.0742958,21.1873402,2006-12-13,60,0.019551467150449753
106.0742958,21.1873402,2006-12-14,60,0.3152604401111603
106.0742958,21.1873402,2006-12-15,60,
106.0742958,21.1873402,2006-12-16,60,0.24731183052062988
106.0742958,21.1873402,2006-12-17,60,0.31435146927833557
106.0742958,21.1873402,2006-12-18,60,0.010473680682480335
106.0742958,21.1873402,2006-12-19,60,0.29981938004493713
106.0742958,21.1873402,2006-12-20,60,0.322604238986969
106.0742958,21.1873402,2006-12-21,60,0.27936217188835144
106.0742958,21.1873402,2006-12-22,60,0.32984769344329834
106.0742958,21.1873402,2006-12-23,60,0.2852852940559387
106.0742958,21.1873402,2006-12-24,60,0.26420456171035767
106.0742958,21.1873402,2006-12-25,60,0.2758813798427582
106.0742958,21.1873402,2006-12-26,60,0.03496122732758522
106.0742958,21.1873402,2006-12-27,60,0.10518369823694229
106.0742958,21.1873402,2006-12-28,60,0.07991968095302582
106.0742958,21.1873402,2006-12-29,60,0.07925913482904434
106.0742958,21.1873402,2006-12-30,60,0.006537846755236387
106.0742958,21.1873402,2006-12-31,60,
106.1518796,21.1518069,2006-01-01,62,-0.0010555482003837824
106.1518796,21.1518069,2006-01-02,62,0.036140017211437225
106.1518796,21.1518069,2006-01-03,62,0.3324641287326813
106.1518796,21.1518069,2006-01-04,62,0.06473466753959656
106.1518796,21.1518069,2006-01-05,62,0.019124967977404594
106.1518796,21.1518069,2006-01-06,62,0.0022573363967239857
106.1518796,21.1518069,2006-01-07,62,0.055695924907922745
106.1518796,21.1518069,2006-01-08,62,-0.0017242480535060167
106.1518796,21.1518069,2006-01-09,62,0.019720101729035378
106.1518796,21.1518069,2006-01-10,62,0.030740275979042053
106.1518796,21.1518069,2006-01-11,62,0.007094133645296097
106.1518796,21.1518069,2006-01-12,62,0.005595523864030838
106.1518796,21.1518069,2006-01-13,62,
106.1518796,21.1518069,2006-01-14,62,0.02082863263785839
106.1518796,21.1518069,2006-01-15,62,0.006829896476119757
106.1518796,21.1518069,2006-01-16,62,0.02715563401579857
106.1518796,21.1518069,2006-01-17,62,0.011860832571983337
106.1518796,21.1518069,2006-01-18,62,0.04212738946080208
106.1518796,21.1518069,2006-01-19,62,0.14314721524715424
106.1518796,21.1518069,2006-01-20,62,0.046557508409023285
106.1518796,21.1518069,2006-01-21,62,0.019963962957262993
106.1518796,21.1518069,2006-01-22,62,0.010040461085736752
106.1518796,21.1518069,2006-01-23,62,0.02115541137754917
106.1518796,21.1518069,2006-01-24,62,0.013363194651901722
106.1518796,21.1518069,2006-01-25,62,0.021090663969516754
106.1518796,21.1518069,2006-01-26,62,0.23670294880867004
106.1518796,21.1518069,2006-01-27,62,0.044561680406332016
106.1518796,21.1518069,2006-01-28,62,0.22743681073188782
106.1518796,21.1518069,2006-01-29,62,
106.1518796,21.1518069,2006-01-30,62,0.031220434233546257
106.1518796,21.1518069,2006-01-31,62,0.015107101760804653
106.1518796,21.1518069,2006-02-01,62,0.04394141212105751
106.1518796,21.1518069,2006-02-02,62,0.023665891960263252
106.1518796,21.1518069,2006-02-03,62,0.015149242244660854
106.1518796,21.1518069,2006-02-04,62,0.020069750025868416
106.1518796,21.1518069,2006-02-05,62,0.012590375728905201
106.1518796,21.1518069,2006-02-06,62,0.01374975498765707
106.1518796,21.1518069,2006-02-07,62,1.4585764438379556E-4
106.1518796,21.1518069,2006-02-08,62,0.016652310267090797
106.1518796,21.1518069,2006-02-09,62,0.004071058239787817
106.1518796,21.1518069,2006-02-10,62,0.0028434793930500746
106.1518796,21.1518069,2006-02-11,62,0.009463721886277199
106.1518796,21.1518069,2006-02-12,62,0.0034593676682561636
106.1518796,21.1518069,2006-02-13,62,0.2921348512172699
106.1518796,21.1518069,2006-02-14,62,
106.1518796,21.1518069,2006-02-15,62,0.04561738669872284
106.1518796,21.1518069,2006-02-16,62,0.019878849387168884
106.1518796,21.1518069,2006-02-17,62,0.01344902440905571
106.1518796,21.1518069,2006-02-18,62,0.013881349004805088
106.1518796,21.1518069,2006-02-19,62,0.008472931571304798
106.1518796,21.1518069,2006-02-20,62,0.0240122452378273
106.1518796,21.1518069,2006-02-21,62,0.02868328057229519
106.1518796,21.1518069,2006-02-22,62,0.015539747662842274
106.1518796,21.1518069,2006-02-23,62,-0.002344430424273014
106.1518796,21.1518069,2006-02-24,62,0.00517780939117074
106.1518796,21.1518069,2006-02-25,62,0.005517689511179924
106.1518796,21.1518069,2006-02-26,62,0.008214331232011318
106.1518796,21.1518069,2006-02-27,62,0.015904974192380905
106.1518796,21.1518069,2006-02-28,62,0.022248947992920876
106.1518796,21.1518069,2006-03-01,62,0.06629101932048798
106.1518796,21.1518069,2006-03-02,62,
106.1518796,21.1518069,2006-03-03,62,0.03827609866857529
106.1518796,21.1518069,2006-03-04,62,0.014349127188324928
106.1518796,21.1518069,2006-03-05,62,0.014673027209937572
106.1518796,21.1518069,2006-03-06,62,0.009694746695458889
106.1518796,21.1518069,2006-03-07,62,0.02602921612560749
106.1518796,21.1518069,2006-03-08,62,0.01911618746817112
106.1518796,21.1518069,2006-03-09,62,0.026611922308802605
106.1518796,21.1518069,2006-03-10,62,0.011792748235166073
106.1518796,21.1518069,2006-03-11,62,
106.1518796,21.1518069,2006-03-12,62,0.04470890760421753
106.1518796,21.1518069,2006-03-13,62,0.00842207856476307
106.1518796,21.1518069,2006-03-14,62,0.02766919694840908
106.1518796,21.1518069,2006-03-15,62,0.09124311059713364
106.1518796,21.1518069,2006-03-16,62,0.018692776560783386
106.1518796,21.1518069,2006-03-17,62,0.04832255840301514
106.1518796,21.1518069,2006-03-18,62,
106.1518796,21.1518069,2006-03-19,62,0.04527904838323593
106.1518796,21.1518069,2006-03-20,62,0.01635846309363842
106.1518796,21.1518069,2006-03-21,62,0.07076013833284378
106.1518796,21.1518069,2006-03-22,62,0.025676719844341278
106.1518796,21.1518069,2006-03-23,62,0.05242921784520149
106.1518796,21.1518069,2006-03-24,62,0.062110062688589096
106.1518796,21.1518069,2006-03-25,62,0.03309330716729164
106.1518796,21.1518069,2006-03-26,62,0.05728011578321457
