lon,lat,date,ID,NDVI
106.52909851074219,21.0310001373291,2015-07-28,54,0.051792826503515244
106.52909851074219,21.0310001373291,2015-07-29,54,-0.0021177467424422503
106.52909851074219,21.0310001373291,2015-07-30,54,0.0039199781604111195
106.52909851074219,21.0310001373291,2015-07-31,54,0.0018523418111726642
106.52909851074219,21.0310001373291,2015-08-01,54,0.0021780740935355425
106.52909851074219,21.0310001373291,2015-08-02,54,-0.015878159552812576
106.52909851074219,21.0310001373291,2015-08-03,54,-0.007147719617933035
106.52909851074219,21.0310001373291,2015-08-04,54,0.07789876312017441
106.52909851074219,21.0310001373291,2015-08-05,54,0.05395276099443436
106.52909851074219,21.0310001373291,2015-08-06,54,0.041472505778074265
106.52909851074219,21.0310001373291,2015-08-07,54,0.6547889709472656
106.52909851074219,21.0310001373291,2015-08-08,54,0.6568277478218079
106.52909851074219,21.0310001373291,2015-08-09,54,0.40009379386901855
106.52909851074219,21.0310001373291,2015-08-10,54,0.5814234018325806
106.52909851074219,21.0310001373291,2015-08-11,54,
106.52909851074219,21.0310001373291,2015-08-12,54,0.11625136435031891
106.52909851074219,21.0310001373291,2015-08-13,54,0.11709897220134735
106.52909851074219,21.0310001373291,2015-08-14,54,0.18360470235347748
106.52909851074219,21.0310001373291,2015-08-15,54,0.5110841393470764
106.52909851074219,21.0310001373291,2015-08-16,54,0.5495293736457825
106.52909851074219,21.0310001373291,2015-08-17,54,0.6372548937797546
106.52909851074219,21.0310001373291,2015-08-18,54,0.518778383731842
106.52909851074219,21.0310001373291,2015-08-19,54,0.4278033971786499
106.52909851074219,21.0310001373291,2015-08-20,54,0.8387827277183533
106.52909851074219,21.0310001373291,2015-08-21,54,0.6026600003242493
106.52909851074219,21.0310001373291,2015-08-22,54,0.6856546401977539
106.52909851074219,21.0310001373291,2015-08-23,54,0.6680891513824463
106.52909851074219,21.0310001373291,2015-08-24,54,0.6282324194908142
106.52909851074219,21.0310001373291,2015-08-25,54,0.6933395266532898
106.52909851074219,21.0310001373291,2015-08-26,54,0.39608022570610046
106.52909851074219,21.0310001373291,2015-08-27,54,
106.52909851074219,21.0310001373291,2015-08-28,54,0.2418670356273651
106.52909851074219,21.0310001373291,2015-08-29,54,0.023987775668501854
106.52909851074219,21.0310001373291,2015-08-30,54,0.033555954694747925
106.52909851074219,21.0310001373291,2015-08-31,54,0.7314366698265076
106.52909851074219,21.0310001373291,2015-09-01,54,0.2506295442581177
106.52909851074219,21.0310001373291,2015-09-02,54,0.2974238693714142
106.52909851074219,21.0310001373291,2015-09-03,54,8.742532809264958E-4
106.52909851074219,21.0310001373291,2015-09-04,54,-0.002759889466688037
106.52909851074219,21.0310001373291,2015-09-05,54,0.23059916496276855
106.52909851074219,21.0310001373291,2015-09-06,54,0.3453807234764099
106.52909851074219,21.0310001373291,2015-09-07,54,0.13467398285865784
106.52909851074219,21.0310001373291,2015-09-08,54,0.01910739205777645
106.52909851074219,21.0310001373291,2015-09-09,54,0.009552198462188244
106.52909851074219,21.0310001373291,2015-09-10,54,0.04673904553055763
106.52909851074219,21.0310001373291,2015-09-11,54,0.3223537504673004
106.52909851074219,21.0310001373291,2015-09-12,54,
106.52909851074219,21.0310001373291,2015-09-13,54,0.006540408357977867
106.52909851074219,21.0310001373291,2015-09-14,54,0.2756296396255493
106.52909851074219,21.0310001373291,2015-09-15,54,0.010714810341596603
106.52909851074219,21.0310001373291,2015-09-16,54,0.03382032737135887
106.52909851074219,21.0310001373291,2015-09-17,54,0.06990138441324234
106.52909851074219,21.0310001373291,2015-09-18,54,
106.52909851074219,21.0310001373291,2015-09-19,54,0.15106432139873505
106.52909851074219,21.0310001373291,2015-09-20,54,0.06834982335567474
106.52909851074219,21.0310001373291,2015-09-21,54,0.04377104341983795
106.52909851074219,21.0310001373291,2015-09-22,54,0.003616200527176261
106.52909851074219,21.0310001373291,2015-09-23,54,-0.027619099244475365
106.52909851074219,21.0310001373291,2015-09-24,54,0.3401554524898529
106.52909851074219,21.0310001373291,2015-09-25,54,0.13575893640518188
106.52909851074219,21.0310001373291,2015-09-26,54,0.21181556582450867
106.52909851074219,21.0310001373291,2015-09-27,54,0.06361442059278488
106.52909851074219,21.0310001373291,2015-09-28,54,
106.52909851074219,21.0310001373291,2015-09-29,54,0.6742104887962341
106.52909851074219,21.0310001373291,2015-09-30,54,0.25953367352485657
106.52909851074219,21.0310001373291,2015-10-01,54,0.509736955165863
106.52909851074219,21.0310001373291,2015-10-02,54,0.09959173202514648
106.52909851074219,21.0310001373291,2015-10-03,54,0.5699831247329712
106.52909851074219,21.0310001373291,2015-10-04,54,0.06662677228450775
106.52909851074219,21.0310001373291,2015-10-05,54,0.480663001537323
106.52909851074219,21.0310001373291,2015-10-06,54,0.14938047528266907
106.52909851074219,21.0310001373291,2015-10-07,54,0.6948148608207703
106.52909851074219,21.0310001373291,2015-10-08,54,0.057043612003326416
106.52909851074219,21.0310001373291,2015-10-09,54,-0.004117344040423632
106.52909851074219,21.0310001373291,2015-10-10,54,-0.005107794422656298
106.52909851074219,21.0310001373291,2015-10-11,54,0.08031463623046875
106.52909851074219,21.0310001373291,2015-10-12,54,4.4464203529059887E-4
106.52909851074219,21.0310001373291,2015-10-13,54,0.01935933157801628
106.52909851074219,21.0310001373291,2015-10-14,54,
106.52909851074219,21.0310001373291,2015-10-15,54,0.6004119515419006
106.52909851074219,21.0310001373291,2015-10-16,54,0.3777891993522644
106.52909851074219,21.0310001373291,2015-10-17,54,0.6418511271476746
106.52909851074219,21.0310001373291,2015-10-18,54,0.43502259254455566
106.52909851074219,21.0310001373291,2015-10-19,54,0.4156123101711273
106.52909851074219,21.0310001373291,2015-10-20,54,0.5543256998062134
106.52909851074219,21.0310001373291,2015-10-21,54,0.13464590907096863
106.52909851074219,21.0310001373291,2015-10-22,54,0.5304193496704102
106.52909851074219,21.0310001373291,2015-10-23,54,0.5332092046737671
106.52909851074219,21.0310001373291,2015-10-24,54,0.465575635433197
106.52909851074219,21.0310001373291,2015-10-25,54,0.07774263620376587
106.52909851074219,21.0310001373291,2015-10-26,54,0.20246750116348267
106.52909851074219,21.0310001373291,2015-10-27,54,0.31909608840942383
106.52909851074219,21.0310001373291,2015-10-28,54,0.15629158914089203
106.52909851074219,21.0310001373291,2015-10-29,54,0.09864030033349991
106.52909851074219,21.0310001373291,2015-10-30,54,
106.52909851074219,21.0310001373291,2015-10-31,54,0.19712601602077484
106.52909851074219,21.0310001373291,2015-11-01,54,0.060359835624694824
106.52909851074219,21.0310001373291,2015-11-02,54,0.44597533345222473
106.52909851074219,21.0310001373291,2015-11-03,54,0.2162812203168869
106.52909851074219,21.0310001373291,2015-11-04,54,0.11147986352443695
106.52909851074219,21.0310001373291,2015-11-05,54,0.05507510155439377
106.52909851074219,21.0310001373291,2015-11-06,54,0.027179667726159096
106.52909851074219,21.0310001373291,2015-11-07,54,0.056945811957120895
106.52909851074219,21.0310001373291,2015-11-08,54,0.03206291422247887
106.52909851074219,21.0310001373291,2015-11-09,54,0.013187321834266186
106.52909851074219,21.0310001373291,2015-11-10,54,0.08296529948711395
106.52909851074219,21.0310001373291,2015-11-11,54,0.09951669722795486
106.52909851074219,21.0310001373291,2015-11-12,54,0.21872995793819427
106.52909851074219,21.0310001373291,2015-11-13,54,0.00968869123607874
106.52909851074219,21.0310001373291,2015-11-14,54,0.002163039054721594
106.52909851074219,21.0310001373291,2015-11-15,54,
106.52909851074219,21.0310001373291,2015-11-16,54,0.12074501812458038
106.52909851074219,21.0310001373291,2015-11-17,54,0.4595186114311218
106.52909851074219,21.0310001373291,2015-11-18,54,0.16174837946891785
106.52909851074219,21.0310001373291,2015-11-19,54,0.07710418105125427
106.52909851074219,21.0310001373291,2015-11-20,54,0.0053739650174975395
106.52909851074219,21.0310001373291,2015-11-21,54,0.011298231780529022
106.52909851074219,21.0310001373291,2015-11-22,54,0.12349193543195724
106.52909851074219,21.0310001373291,2015-11-23,54,0.10037420690059662
106.52909851074219,21.0310001373291,2015-11-24,54,0.15189234912395477
106.52909851074219,21.0310001373291,2015-11-25,54,0.008619491010904312
106.52909851074219,21.0310001373291,2015-11-26,54,-0.002743647899478674
106.52909851074219,21.0310001373291,2015-11-27,54,-8.991188951767981E-4
106.52909851074219,21.0310001373291,2015-11-28,54,0.007260406855493784
106.52909851074219,21.0310001373291,2015-11-29,54,0.14557968080043793
106.52909851074219,21.0310001373291,2015-11-30,54,0.013519875705242157
106.52909851074219,21.0310001373291,2015-12-01,54,
106.52909851074219,21.0310001373291,2015-12-02,54,0.07049953192472458
106.52909851074219,21.0310001373291,2015-12-03,54,-0.0018247101688757539
106.52909851074219,21.0310001373291,2015-12-04,54,-0.011772400699555874
106.52909851074219,21.0310001373291,2015-12-05,54,0.002502681454643607
106.52909851074219,21.0310001373291,2015-12-06,54,0.4899093508720398
106.52909851074219,21.0310001373291,2015-12-07,54,0.42003104090690613
106.52909851074219,21.0310001373291,2015-12-08,54,0.032251905649900436
106.52909851074219,21.0310001373291,2015-12-09,54,0.03944636881351471
106.52909851074219,21.0310001373291,2015-12-10,54,0.01201067678630352
106.52909851074219,21.0310001373291,2015-12-11,54,0.05642900988459587
106.52909851074219,21.0310001373291,2015-12-12,54,0.04045663774013519
106.52909851074219,21.0310001373291,2015-12-13,54,0.07416369765996933
106.52909851074219,21.0310001373291,2015-12-14,54,0.006422786973416805
106.52909851074219,21.0310001373291,2015-12-15,54,0.0024055945686995983
106.52909851074219,21.0310001373291,2015-12-16,54,-0.002386990934610367
106.52909851074219,21.0310001373291,2015-12-17,54,
106.52909851074219,21.0310001373291,2015-12-18,54,0.008980599232017994
106.52909851074219,21.0310001373291,2015-12-19,54,3.5910942824557424E-4
106.52909851074219,21.0310001373291,2015-12-20,54,0.12789955735206604
106.52909851074219,21.0310001373291,2015-12-21,54,0.20649349689483643
106.52909851074219,21.0310001373291,2015-12-22,54,0.006116917822510004
106.52909851074219,21.0310001373291,2015-12-23,54,-0.0014354691375046968
106.52909851074219,21.0310001373291,2015-12-24,54,0.006185567006468773
106.52909851074219,21.0310001373291,2015-12-25,54,-0.004813664592802525
106.52909851074219,21.0310001373291,2015-12-26,54,6.829329067841172E-4
106.52909851074219,21.0310001373291,2015-12-27,54,0.014243406243622303
106.52909851074219,21.0310001373291,2015-12-28,54,-0.005030822474509478
106.52909851074219,21.0310001373291,2015-12-29,54,0.00159744406118989
106.52909851074219,21.0310001373291,2015-12-30,54,-0.007371007464826107
106.52909851074219,21.0310001373291,2015-12-31,54,-0.0015995735302567482
106.0742958,21.1873402,2015-01-01,60,0.35866811871528625
106.0742958,21.1873402,2015-01-02,60,0.02618049643933773
106.0742958,21.1873402,2015-01-03,60,0.017534442245960236
106.0742958,21.1873402,2015-01-04,60,0.00436349818482995
106.0742958,21.1873402,2015-01-05,60,-0.0033422461710870266
106.0742958,21.1873402,2015-01-06,60,
106.0742958,21.1873402,2015-01-07,60,0.014735535718500614
106.0742958,21.1873402,2015-01-08,60,-0.001835985342040658
106.0742958,21.1873402,2015-01-09,60,-0.005563205573707819
106.0742958,21.1873402,2015-01-10,60,-0.008367707952857018
106.0742958,21.1873402,2015-01-11,60,-0.0035898236092180014
106.0742958,21.1873402,2015-01-12,60,0.287009060382843
106.0742958,21.1873402,2015-01-13,60,0.369836688041687
106.0742958,21.1873402,2015-01-14,60,0.3461538553237915
106.0742958,21.1873402,2015-01-15,60,0.07227487862110138
106.0742958,21.1873402,2015-01-16,60,0.17881996929645538
106.0742958,21.1873402,2015-01-17,60,0.3193424344062805
106.0742958,21.1873402,2015-01-18,60,0.31662124395370483
106.0742958,21.1873402,2015-01-19,60,0.26592978835105896
106.0742958,21.1873402,2015-01-20,60,0.08873873949050903
106.0742958,21.1873402,2015-01-21,60,0.26629072427749634
106.0742958,21.1873402,2015-01-22,60,
106.0742958,21.1873402,2015-01-23,60,0.06505254656076431
106.0742958,21.1873402,2015-01-24,60,0.013850415125489235
106.0742958,21.1873402,2015-01-25,60,0.018128162249922752
106.0742958,21.1873402,2015-01-26,60,0.07853403687477112
106.0742958,21.1873402,2015-01-27,60,0.02767389640212059
106.0742958,21.1873402,2015-01-28,60,0.11358734220266342
106.0742958,21.1873402,2015-01-29,60,0.03177649900317192
106.0742958,21.1873402,2015-01-30,60,0.011144599877297878
106.0742958,21.1873402,2015-01-31,60,0.006923464126884937
106.0742958,21.1873402,2015-02-01,60,0.004386852961033583
106.0742958,21.1873402,2015-02-02,60,0.008305216208100319
106.0742958,21.1873402,2015-02-03,60,0.011105234734714031
106.0742958,21.1873402,2015-02-04,60,-4.104367981199175E-4
106.0742958,21.1873402,2015-02-05,60,0.005045299418270588
106.0742958,21.1873402,2015-02-06,60,0.11437247693538666
106.0742958,21.1873402,2015-02-07,60,
106.0742958,21.1873402,2015-02-08,60,0.05160633847117424
106.0742958,21.1873402,2015-02-09,60,0.011151380836963654
106.0742958,21.1873402,2015-02-10,60,0.011266832239925861
106.0742958,21.1873402,2015-02-11,60,0.0047260187566280365
106.0742958,21.1873402,2015-02-12,60,0.18431557714939117
106.0742958,21.1873402,2015-02-13,60,0.009363745339214802
106.0742958,21.1873402,2015-02-14,60,-3.0652908026240766E-4
106.0742958,21.1873402,2015-02-15,60,0.023724792525172234
106.0742958,21.1873402,2015-02-16,60,0.014476343989372253
106.0742958,21.1873402,2015-02-17,60,0.04212096706032753
106.0742958,21.1873402,2015-02-18,60,0.01692003756761551
106.0742958,21.1873402,2015-02-19,60,0.019167378544807434
106.0742958,21.1873402,2015-02-20,60,0.019745783880352974
106.0742958,21.1873402,2015-02-21,60,0.03311149403452873
106.0742958,21.1873402,2015-02-22,60,0.017760273069143295
106.0742958,21.1873402,2015-02-23,60,
106.0742958,21.1873402,2015-02-24,60,0.12973468005657196
106.0742958,21.1873402,2015-02-25,60,0.08254442363977432
106.0742958,21.1873402,2015-02-26,60,0.05254664644598961
106.0742958,21.1873402,2015-02-27,60,0.022509336471557617
106.0742958,21.1873402,2015-02-28,60,0.03723079711198807
106.0742958,21.1873402,2015-03-01,60,0.009672618471086025
106.0742958,21.1873402,2015-03-02,60,0.03317911550402641
106.0742958,21.1873402,2015-03-03,60,0.05795878916978836
106.0742958,21.1873402,2015-03-04,60,0.02904117852449417
106.0742958,21.1873402,2015-03-05,60,0.04061809927225113
106.0742958,21.1873402,2015-03-06,60,0.017941080033779144
106.0742958,21.1873402,2015-03-07,60,0.03159134089946747
106.0742958,21.1873402,2015-03-08,60,0.030757375061511993
106.0742958,21.1873402,2015-03-09,60,0.026716092601418495
106.0742958,21.1873402,2015-03-10,60,0.014625572599470615
106.0742958,21.1873402,2015-03-11,60,
106.0742958,21.1873402,2015-03-12,60,0.04178116098046303
106.0742958,21.1873402,2015-03-13,60,0.02986658550798893
106.0742958,21.1873402,2015-03-14,60,0.06333255022764206
106.0742958,21.1873402,2015-03-15,60,0.052966099232435226
106.0742958,21.1873402,2015-03-16,60,0.06674240529537201
106.0742958,21.1873402,2015-03-17,60,0.05487389490008354
106.0742958,21.1873402,2015-03-18,60,0.10695061832666397
106.0742958,21.1873402,2015-03-19,60,0.051354240626096725
106.0742958,21.1873402,2015-03-20,60,0.02859450690448284
106.0742958,21.1873402,2015-03-21,60,0.07131251692771912
106.0742958,21.1873402,2015-03-22,60,0.027491988614201546
106.0742958,21.1873402,2015-03-23,60,0.0464024618268013
106.0742958,21.1873402,2015-03-24,60,0.00527325039729476
106.0742958,21.1873402,2015-03-25,60,0.013252665288746357
106.0742958,21.1873402,2015-03-26,60,0.02004135586321354
106.0742958,21.1873402,2015-03-27,60,
106.0742958,21.1873402,2015-03-28,60,0.0647842213511467
106.0742958,21.1873402,2015-03-29,60,0.05860551446676254
106.0742958,21.1873402,2015-03-30,60,0.10514301061630249
106.0742958,21.1873402,2015-03-31,60,0.08090413361787796
106.0742958,21.1873402,2015-04-01,60,0.05204101651906967
106.0742958,21.1873402,2015-04-02,60,0.33125779032707214
106.0742958,21.1873402,2015-04-03,60,0.4182761609554291
106.0742958,21.1873402,2015-04-04,60,0.36357948184013367
106.0742958,21.1873402,2015-04-05,60,0.058338358998298645
106.0742958,21.1873402,2015-04-06,60,0.0705079585313797
106.0742958,21.1873402,2015-04-07,60,-0.00723520340397954
106.0742958,21.1873402,2015-04-08,60,-0.012165184132754803
106.0742958,21.1873402,2015-04-09,60,0.017252488061785698
106.0742958,21.1873402,2015-04-10,60,0.008124076761305332
106.0742958,21.1873402,2015-04-11,60,0.031984712928533554
106.0742958,21.1873402,2015-04-12,60,
106.0742958,21.1873402,2015-04-13,60,0.3630751967430115
106.0742958,21.1873402,2015-04-14,60,0.4775604009628296
106.0742958,21.1873402,2015-04-15,60,0.3526709973812103
106.0742958,21.1873402,2015-04-16,60,0.0260420311242342
106.0742958,21.1873402,2015-04-17,60,0.06091231852769852
106.0742958,21.1873402,2015-04-18,60,0.05578455701470375
106.0742958,21.1873402,2015-04-19,60,0.09739210456609726
106.0742958,21.1873402,2015-04-20,60,0.3926829397678375
106.0742958,21.1873402,2015-04-21,60,0.052981507033109665
106.0742958,21.1873402,2015-04-22,60,
106.0742958,21.1873402,2015-04-23,60,0.005838304292410612
106.0742958,21.1873402,2015-04-24,60,0.10294300317764282
106.0742958,21.1873402,2015-04-25,60,0.022796131670475006
106.0742958,21.1873402,2015-04-26,60,0.12754108011722565
