lon,lat,date,ID,NDVI
106.0742958,21.1873402,2013-08-10,60,0.18649984896183014
106.0742958,21.1873402,2013-08-11,60,0.21526822447776794
106.0742958,21.1873402,2013-08-12,60,
106.0742958,21.1873402,2013-08-13,60,0.4212617874145508
106.0742958,21.1873402,2013-08-14,60,0.5172171592712402
106.0742958,21.1873402,2013-08-15,60,0.03151458129286766
106.0742958,21.1873402,2013-08-16,60,0.15741857886314392
106.0742958,21.1873402,2013-08-17,60,0.34245404601097107
106.0742958,21.1873402,2013-08-18,60,0.05897650495171547
106.0742958,21.1873402,2013-08-19,60,0.06682457029819489
106.0742958,21.1873402,2013-08-20,60,0.04948992282152176
106.0742958,21.1873402,2013-08-21,60,0.013897374272346497
106.0742958,21.1873402,2013-08-22,60,0.3351660966873169
106.0742958,21.1873402,2013-08-23,60,0.3667212724685669
106.0742958,21.1873402,2013-08-24,60,-1.7683467012830079E-4
106.0742958,21.1873402,2013-08-25,60,0.0029342721682041883
106.0742958,21.1873402,2013-08-26,60,0.019845902919769287
106.0742958,21.1873402,2013-08-27,60,0.4322497248649597
106.0742958,21.1873402,2013-08-28,60,
106.0742958,21.1873402,2013-08-29,60,0.1171875074505806
106.0742958,21.1873402,2013-08-30,60,0.26486968994140625
106.0742958,21.1873402,2013-08-31,60,0.16916167736053467
106.0742958,21.1873402,2013-09-01,60,
106.0742958,21.1873402,2013-09-02,60,-0.007167273201048374
106.0742958,21.1873402,2013-09-03,60,0.0461311973631382
106.0742958,21.1873402,2013-09-04,60,-0.010965176858007908
106.0742958,21.1873402,2013-09-05,60,-0.007740029599517584
106.0742958,21.1873402,2013-09-06,60,-5.925925797782838E-4
106.0742958,21.1873402,2013-09-07,60,0.3919852674007416
106.0742958,21.1873402,2013-09-08,60,0.26644736528396606
106.0742958,21.1873402,2013-09-09,60,0.4131004214286804
106.0742958,21.1873402,2013-09-10,60,0.4556594491004944
106.0742958,21.1873402,2013-09-11,60,0.0037321029230952263
106.0742958,21.1873402,2013-09-12,60,-0.03075580857694149
106.0742958,21.1873402,2013-09-13,60,
106.0742958,21.1873402,2013-09-14,60,0.4076801836490631
106.0742958,21.1873402,2013-09-15,60,0.4116155207157135
106.0742958,21.1873402,2013-09-16,60,0.34529322385787964
106.0742958,21.1873402,2013-09-17,60,0.09121621400117874
106.0742958,21.1873402,2013-09-18,60,0.39518898725509644
106.0742958,21.1873402,2013-09-19,60,0.3698815703392029
106.0742958,21.1873402,2013-09-20,60,0.13319624960422516
106.0742958,21.1873402,2013-09-21,60,0.44152045249938965
106.0742958,21.1873402,2013-09-22,60,0.3413809537887573
106.0742958,21.1873402,2013-09-23,60,0.015500357374548912
106.0742958,21.1873402,2013-09-24,60,5.246589425951242E-4
106.0742958,21.1873402,2013-09-25,60,0.00201421813108027
106.0742958,21.1873402,2013-09-26,60,0.0020623558666557074
106.0742958,21.1873402,2013-09-27,60,0.025035426020622253
106.0742958,21.1873402,2013-09-28,60,0.17429809272289276
106.0742958,21.1873402,2013-09-29,60,
106.0742958,21.1873402,2013-09-30,60,0.03726138174533844
106.0742958,21.1873402,2013-10-01,60,-0.008878420107066631
106.0742958,21.1873402,2013-10-02,60,0.15910543501377106
106.0742958,21.1873402,2013-10-03,60,0.43161290884017944
106.0742958,21.1873402,2013-10-04,60,0.4726688265800476
106.0742958,21.1873402,2013-10-05,60,0.20994846522808075
106.0742958,21.1873402,2013-10-06,60,0.6269042491912842
106.0742958,21.1873402,2013-10-07,60,0.41795846819877625
106.0742958,21.1873402,2013-10-08,60,0.49211564660072327
106.0742958,21.1873402,2013-10-09,60,0.3950713276863098
106.0742958,21.1873402,2013-10-10,60,0.08102909475564957
106.0742958,21.1873402,2013-10-11,60,0.4400188624858856
106.0742958,21.1873402,2013-10-12,60,0.40761035680770874
106.0742958,21.1873402,2013-10-13,60,0.4736272692680359
106.0742958,21.1873402,2013-10-14,60,0.37503474950790405
106.0742958,21.1873402,2013-10-15,60,
106.0742958,21.1873402,2013-10-16,60,0.01330749411135912
106.0742958,21.1873402,2013-10-17,60,-0.013764533214271069
106.0742958,21.1873402,2013-10-18,60,-0.0018915851833298802
106.0742958,21.1873402,2013-10-19,60,0.016459863632917404
106.0742958,21.1873402,2013-10-20,60,0.4307730495929718
106.0742958,21.1873402,2013-10-21,60,0.37452709674835205
106.0742958,21.1873402,2013-10-22,60,0.011507906951010227
106.0742958,21.1873402,2013-10-23,60,0.4015513062477112
106.0742958,21.1873402,2013-10-24,60,-0.006653620395809412
106.0742958,21.1873402,2013-10-25,60,0.39452052116394043
106.0742958,21.1873402,2013-10-26,60,0.3752044439315796
106.0742958,21.1873402,2013-10-27,60,0.3369837999343872
106.0742958,21.1873402,2013-10-28,60,0.035438209772109985
106.0742958,21.1873402,2013-10-29,60,0.00631313119083643
106.0742958,21.1873402,2013-10-30,60,0.02889196202158928
106.0742958,21.1873402,2013-10-31,60,
106.0742958,21.1873402,2013-11-01,60,0.025094954296946526
106.0742958,21.1873402,2013-11-02,60,0.33225980401039124
106.0742958,21.1873402,2013-11-03,60,0.4044020175933838
106.0742958,21.1873402,2013-11-04,60,0.37253591418266296
106.0742958,21.1873402,2013-11-05,60,0.37506261467933655
106.0742958,21.1873402,2013-11-06,60,0.06758756935596466
106.0742958,21.1873402,2013-11-07,60,0.009261897765100002
106.0742958,21.1873402,2013-11-08,60,0.012205337174236774
106.0742958,21.1873402,2013-11-09,60,0.056750938296318054
106.0742958,21.1873402,2013-11-10,60,-0.005296753719449043
106.0742958,21.1873402,2013-11-11,60,0.016908029094338417
106.0742958,21.1873402,2013-11-12,60,0.3585594892501831
106.0742958,21.1873402,2013-11-13,60,0.15201401710510254
106.0742958,21.1873402,2013-11-14,60,0.01645311713218689
106.0742958,21.1873402,2013-11-15,60,0.02681325562298298
106.0742958,21.1873402,2013-11-16,60,
106.0742958,21.1873402,2013-11-17,60,0.18697138130664825
106.0742958,21.1873402,2013-11-18,60,0.029727350920438766
106.0742958,21.1873402,2013-11-19,60,0.0787540078163147
106.0742958,21.1873402,2013-11-20,60,-0.0010808061342686415
106.0742958,21.1873402,2013-11-21,60,-0.01316550001502037
106.0742958,21.1873402,2013-11-22,60,0.005362776108086109
106.0742958,21.1873402,2013-11-23,60,9.614228620193899E-4
106.0742958,21.1873402,2013-11-24,60,0.01244279183447361
106.0742958,21.1873402,2013-11-25,60,0.14095620810985565
106.0742958,21.1873402,2013-11-26,60,0.07390451431274414
106.0742958,21.1873402,2013-11-27,60,-0.008742351084947586
106.0742958,21.1873402,2013-11-28,60,0.017619198188185692
106.0742958,21.1873402,2013-11-29,60,0.0879252478480339
106.0742958,21.1873402,2013-11-30,60,0.038839247077703476
106.0742958,21.1873402,2013-12-01,60,0.32956331968307495
106.0742958,21.1873402,2013-12-02,60,
106.0742958,21.1873402,2013-12-03,60,0.3363663852214813
106.0742958,21.1873402,2013-12-04,60,0.36014968156814575
106.0742958,21.1873402,2013-12-05,60,0.20635661482810974
106.0742958,21.1873402,2013-12-06,60,0.3459835350513458
106.0742958,21.1873402,2013-12-07,60,0.1396770030260086
106.0742958,21.1873402,2013-12-08,60,0.3129671812057495
106.0742958,21.1873402,2013-12-09,60,0.06190691143274307
106.0742958,21.1873402,2013-12-10,60,0.04380849003791809
106.0742958,21.1873402,2013-12-11,60,-0.007144616916775703
106.0742958,21.1873402,2013-12-12,60,0.003108292818069458
106.0742958,21.1873402,2013-12-13,60,0.0043694437481462955
106.0742958,21.1873402,2013-12-14,60,0.004512458574026823
106.0742958,21.1873402,2013-12-15,60,2.810093865264207E-4
106.0742958,21.1873402,2013-12-16,60,-0.0055143157951533794
106.0742958,21.1873402,2013-12-17,60,0.36187049746513367
106.0742958,21.1873402,2013-12-18,60,
106.0742958,21.1873402,2013-12-19,60,0.3323262929916382
106.0742958,21.1873402,2013-12-20,60,0.32814928889274597
106.0742958,21.1873402,2013-12-21,60,0.3416486084461212
106.0742958,21.1873402,2013-12-22,60,0.29682090878486633
106.0742958,21.1873402,2013-12-23,60,0.3041401207447052
106.0742958,21.1873402,2013-12-24,60,0.2905360758304596
106.0742958,21.1873402,2013-12-25,60,0.2917271554470062
106.0742958,21.1873402,2013-12-26,60,0.3213844299316406
106.0742958,21.1873402,2013-12-27,60,0.09142640233039856
106.0742958,21.1873402,2013-12-28,60,0.29238906502723694
106.0742958,21.1873402,2013-12-29,60,0.25549131631851196
106.0742958,21.1873402,2013-12-30,60,0.012498224154114723
106.0742958,21.1873402,2013-12-31,60,0.2752043604850769
106.1518796,21.1518069,2013-01-01,62,0.017754072323441505
106.1518796,21.1518069,2013-01-02,62,0.008184214122593403
106.1518796,21.1518069,2013-01-03,62,-0.013430682942271233
106.1518796,21.1518069,2013-01-04,62,0.005555895157158375
106.1518796,21.1518069,2013-01-05,62,0.009575219824910164
106.1518796,21.1518069,2013-01-06,62,0.006382263731211424
106.1518796,21.1518069,2013-01-07,62,0.003319852752611041
106.1518796,21.1518069,2013-01-08,62,0.008434402756392956
106.1518796,21.1518069,2013-01-09,62,
106.1518796,21.1518069,2013-01-10,62,0.00980683509260416
106.1518796,21.1518069,2013-01-11,62,-0.007930668070912361
106.1518796,21.1518069,2013-01-12,62,0.02208741568028927
106.1518796,21.1518069,2013-01-13,62,0.3749200403690338
106.1518796,21.1518069,2013-01-14,62,-0.0035688793286681175
106.1518796,21.1518069,2013-01-15,62,0.0029118983075022697
106.1518796,21.1518069,2013-01-16,62,
106.1518796,21.1518069,2013-01-17,62,0.006693996489048004
106.1518796,21.1518069,2013-01-18,62,0.005071407649666071
106.1518796,21.1518069,2013-01-19,62,0.013243206776678562
106.1518796,21.1518069,2013-01-20,62,0.011593466624617577
106.1518796,21.1518069,2013-01-21,62,0.0022465791553258896
106.1518796,21.1518069,2013-01-22,62,0.10804224014282227
106.1518796,21.1518069,2013-01-23,62,0.03212125971913338
106.1518796,21.1518069,2013-01-24,62,0.010167734697461128
106.1518796,21.1518069,2013-01-25,62,
106.1518796,21.1518069,2013-01-26,62,0.002793129999190569
106.1518796,21.1518069,2013-01-27,62,0.003886949270963669
106.1518796,21.1518069,2013-01-28,62,0.0039642625488340855
106.1518796,21.1518069,2013-01-29,62,-0.001501411315985024
106.1518796,21.1518069,2013-01-30,62,0.006302977912127972
106.1518796,21.1518069,2013-01-31,62,0.011941079050302505
106.1518796,21.1518069,2013-02-01,62,
106.1518796,21.1518069,2013-02-02,62,0.0365246944129467
106.1518796,21.1518069,2013-02-03,62,0.09712782502174377
106.1518796,21.1518069,2013-02-04,62,-0.005535407457500696
106.1518796,21.1518069,2013-02-05,62,0.4067930579185486
106.1518796,21.1518069,2013-02-06,62,0.06977491825819016
106.1518796,21.1518069,2013-02-07,62,0.2023501694202423
106.1518796,21.1518069,2013-02-08,62,0.015566390939056873
106.1518796,21.1518069,2013-02-09,62,0.013328397646546364
106.1518796,21.1518069,2013-02-10,62,0.024528145790100098
106.1518796,21.1518069,2013-02-11,62,0.019299590960144997
106.1518796,21.1518069,2013-02-12,62,0.006715261377394199
106.1518796,21.1518069,2013-02-13,62,0.012230347841978073
106.1518796,21.1518069,2013-02-14,62,0.043411195278167725
106.1518796,21.1518069,2013-02-15,62,0.008572679944336414
106.1518796,21.1518069,2013-02-16,62,0.029026661068201065
106.1518796,21.1518069,2013-02-17,62,
106.1518796,21.1518069,2013-02-18,62,0.022730277851223946
106.1518796,21.1518069,2013-02-19,62,0.01501420233398676
106.1518796,21.1518069,2013-02-20,62,0.007024977821856737
106.1518796,21.1518069,2013-02-21,62,0.004535594489425421
106.1518796,21.1518069,2013-02-22,62,0.017996516078710556
106.1518796,21.1518069,2013-02-23,62,0.08517566323280334
106.1518796,21.1518069,2013-02-24,62,0.01786968484520912
106.1518796,21.1518069,2013-02-25,62,0.017103496938943863
106.1518796,21.1518069,2013-02-26,62,0.026595743373036385
106.1518796,21.1518069,2013-02-27,62,0.03263888880610466
106.1518796,21.1518069,2013-02-28,62,0.03621644526720047
106.1518796,21.1518069,2013-03-01,62,0.04245097190141678
106.1518796,21.1518069,2013-03-02,62,0.011365593411028385
106.1518796,21.1518069,2013-03-03,62,0.04412345215678215
106.1518796,21.1518069,2013-03-04,62,0.01417359709739685
106.1518796,21.1518069,2013-03-05,62,
106.1518796,21.1518069,2013-03-06,62,0.3059653639793396
106.1518796,21.1518069,2013-03-07,62,0.21734587848186493
106.1518796,21.1518069,2013-03-08,62,0.04564666375517845
106.1518796,21.1518069,2013-03-09,62,0.010974393226206303
106.1518796,21.1518069,2013-03-10,62,0.03302900120615959
106.1518796,21.1518069,2013-03-11,62,0.2604166567325592
106.1518796,21.1518069,2013-03-12,62,0.007397277280688286
106.1518796,21.1518069,2013-03-13,62,0.3424564003944397
106.1518796,21.1518069,2013-03-14,62,
106.1518796,21.1518069,2013-03-15,62,0.04921196401119232
106.1518796,21.1518069,2013-03-16,62,0.02762204222381115
106.1518796,21.1518069,2013-03-17,62,0.04301145672798157
106.1518796,21.1518069,2013-03-18,62,0.04454940930008888
106.1518796,21.1518069,2013-03-19,62,0.09784993529319763
106.1518796,21.1518069,2013-03-20,62,0.1410972625017166
106.1518796,21.1518069,2013-03-21,62,
106.1518796,21.1518069,2013-03-22,62,0.0573941245675087
106.1518796,21.1518069,2013-03-23,62,0.4257528781890869
106.1518796,21.1518069,2013-03-24,62,0.3368817865848541
106.1518796,21.1518069,2013-03-25,62,0.03264772891998291
106.1518796,21.1518069,2013-03-26,62,0.19470156729221344
106.1518796,21.1518069,2013-03-27,62,0.06204412132501602
106.1518796,21.1518069,2013-03-28,62,0.4947839081287384
106.1518796,21.1518069,2013-03-29,62,0.04643164202570915
106.1518796,21.1518069,2013-03-30,62,
106.1518796,21.1518069,2013-03-31,62,0.1646360605955124
106.1518796,21.1518069,2013-04-01,62,0.04983285069465637
106.1518796,21.1518069,2013-04-02,62,0.018897447735071182
106.1518796,21.1518069,2013-04-03,62,0.01916273683309555
106.1518796,21.1518069,2013-04-04,62,0.09101643413305283
106.1518796,21.1518069,2013-04-05,62,0.04244428500533104
106.1518796,21.1518069,2013-04-06,62,
106.1518796,21.1518069,2013-04-07,62,0.1374133974313736
106.1518796,21.1518069,2013-04-08,62,0.10496098548173904
106.1518796,21.1518069,2013-04-09,62,0.074151910841465
106.1518796,21.1518069,2013-04-10,62,0.05066796764731407
106.1518796,21.1518069,2013-04-11,62,0.03438901528716087
106.1518796,21.1518069,2013-04-12,62,0.023259302601218224
106.1518796,21.1518069,2013-04-13,62,0.11457251012325287
106.1518796,21.1518069,2013-04-14,62,0.2636571228504181
106.1518796,21.1518069,2013-04-15,62,
106.1518796,21.1518069,2013-04-16,62,0.3250989615917206
106.1518796,21.1518069,2013-04-17,62,0.37340617179870605
106.1518796,21.1518069,2013-04-18,62,0.0888245552778244
106.1518796,21.1518069,2013-04-19,62,0.0475524477660656
106.1518796,21.1518069,2013-04-20,62,0.07056038081645966
106.1518796,21.1518069,2013-04-21,62,0.05625145882368088
106.1518796,21.1518069,2013-04-22,62,
106.1518796,21.1518069,2013-04-23,62,0.11525880545377731
106.1518796,21.1518069,2013-04-24,62,0.4222417175769806
106.1518796,21.1518069,2013-04-25,62,0.25604113936424255
106.1518796,21.1518069,2013-04-26,62,0.007036449853330851
106.1518796,21.1518069,2013-04-27,62,0.07063267379999161
106.1518796,21.1518069,2013-04-28,62,0.07627543061971664
106.1518796,21.1518069,2013-04-29,62,0.12585902214050293
106.1518796,21.1518069,2013-04-30,62,0.3209157884120941
106.1518796,21.1518069,2013-05-01,62,
106.1518796,21.1518069,2013-05-02,62,0.02530612237751484
106.1518796,21.1518069,2013-05-03,62,0.02683333493769169
106.1518796,21.1518069,2013-05-04,62,0.014399394392967224
106.1518796,21.1518069,2013-05-05,62,0.2257745862007141
106.1518796,21.1518069,2013-05-06,62,0.4015565514564514
106.1518796,21.1518069,2013-05-07,62,0.08582611382007599
106.1518796,21.1518069,2013-05-08,62,
106.1518796,21.1518069,2013-05-09,62,0.362428218126297
106.1518796,21.1518069,2013-05-10,62,0.0908675268292427
106.1518796,21.1518069,2013-05-11,62,0.28493228554725647
106.1518796,21.1518069,2013-05-12,62,0.18615427613258362
106.1518796,21.1518069,2013-05-13,62,0.022800788283348083
106.1518796,21.1518069,2013-05-14,62,0.37599998712539673
106.1518796,21.1518069,2013-05-15,62,0.04275815561413765
106.1518796,21.1518069,2013-05-16,62,0.5174616575241089
106.1518796,21.1518069,2013-05-17,62,0.13138478994369507
106.1518796,21.1518069,2013-05-18,62,0.07903097569942474
106.1518796,21.1518069,2013-05-19,62,0.6655343770980835
106.1518796,21.1518069,2013-05-20,62,0.6236008405685425
106.1518796,21.1518069,2013-05-21,62,0.0798521637916565
106.1518796,21.1518069,2013-05-22,62,0.6299868822097778
106.1518796,21.1518069,2013-05-23,62,0.019719036296010017
106.1518796,21.1518069,2013-05-24,62,
106.1518796,21.1518069,2013-05-25,62,0.10229688882827759
106.1518796,21.1518069,2013-05-26,62,0.6778523325920105
106.1518796,21.1518069,2013-05-27,62,0.325671911239624
106.1518796,21.1518069,2013-05-28,62,0.3907027244567871
106.1518796,21.1518069,2013-05-29,62,-0.023860692977905273
106.1518796,21.1518069,2013-05-30,62,0.0697547197341919
106.1518796,21.1518069,2013-05-31,62,0.09785476326942444
106.1518796,21.1518069,2013-06-01,62,0.26847612857818604
106.1518796,21.1518069,2013-06-02,62,
106.1518796,21.1518069,2013-06-03,62,0.28656765818595886
106.1518796,21.1518069,2013-06-04,62,0.29530057311058044
106.1518796,21.1518069,2013-06-05,62,0.17419178783893585
106.1518796,21.1518069,2013-06-06,62,0.03814777359366417
106.1518796,21.1518069,2013-06-07,62,0.13150204718112946
106.1518796,21.1518069,2013-06-08,62,0.3278278112411499
106.1518796,21.1518069,2013-06-09,62,
106.1518796,21.1518069,2013-06-10,62,
106.1518796,21.1518069,2013-06-11,62,0.005306555889546871
106.1518796,21.1518069,2013-06-12,62,0.37177103757858276
106.1518796,21.1518069,2013-06-13,62,0.41689878702163696
106.1518796,21.1518069,2013-06-14,62,0.39583855867385864
106.1518796,21.1518069,2013-06-15,62,0.37580645084381104
106.1518796,21.1518069,2013-06-16,62,-0.007717906963080168
106.1518796,21.1518069,2013-06-17,62,0.12474174052476883
106.1518796,21.1518069,2013-06-18,62,
106.1518796,21.1518069,2013-06-19,62,0.1939886063337326
106.1518796,21.1518069,2013-06-20,62,0.11483103781938553
