lon,lat,date,ID,NDVI
106.1518796,21.1518069,2022-09-18,62,0.3815426826477051
106.1518796,21.1518069,2022-09-19,62,0.31688088178634644
106.1518796,21.1518069,2022-09-20,62,0.36087867617607117
106.1518796,21.1518069,2022-09-21,62,0.10953818261623383
106.1518796,21.1518069,2022-09-22,62,
106.1518796,21.1518069,2022-09-23,62,0.597187340259552
106.1518796,21.1518069,2022-09-24,62,0.007734531071037054
106.1518796,21.1518069,2022-09-25,62,0.019374068826436996
106.1518796,21.1518069,2022-09-26,62,0.1651739776134491
106.1518796,21.1518069,2022-09-27,62,0.15807697176933289
106.1518796,21.1518069,2022-09-28,62,-0.003931847866624594
106.1518796,21.1518069,2022-09-29,62,0.0165132824331522
106.1518796,21.1518069,2022-09-30,62,0.05923771485686302
106.1518796,21.1518069,2022-10-01,62,
106.1518796,21.1518069,2022-10-02,62,0.07651612162590027
106.1518796,21.1518069,2022-10-03,62,0.26664039492607117
106.1518796,21.1518069,2022-10-04,62,0.16269747912883759
106.1518796,21.1518069,2022-10-05,62,0.36523348093032837
106.1518796,21.1518069,2022-10-06,62,0.41934332251548767
106.1518796,21.1518069,2022-10-07,62,0.09750838577747345
106.1518796,21.1518069,2022-10-08,62,
106.1518796,21.1518069,2022-10-09,62,0.08676639944314957
106.1518796,21.1518069,2022-10-10,62,0.020684411749243736
106.1518796,21.1518069,2022-10-11,62,
106.1518796,21.1518069,2022-10-12,62,
106.1518796,21.1518069,2022-10-13,62,
106.1518796,21.1518069,2022-10-14,62,
106.1518796,21.1518069,2022-10-15,62,
106.1518796,21.1518069,2022-10-16,62,
106.1518796,21.1518069,2022-10-17,62,
106.1518796,21.1518069,2022-10-18,62,
106.1518796,21.1518069,2022-10-19,62,
106.1518796,21.1518069,2022-10-20,62,
106.1518796,21.1518069,2022-10-21,62,
106.1518796,21.1518069,2022-10-22,62,
106.1518796,21.1518069,2022-10-23,62,
106.1518796,21.1518069,2022-10-24,62,0.5925297141075134
106.1518796,21.1518069,2022-10-25,62,0.025237098336219788
106.1518796,21.1518069,2022-10-26,62,0.04732198640704155
106.1518796,21.1518069,2022-10-27,62,0.30319273471832275
106.1518796,21.1518069,2022-10-28,62,0.3733251988887787
106.1518796,21.1518069,2022-10-29,62,
106.1518796,21.1518069,2022-10-30,62,0.39521580934524536
106.1518796,21.1518069,2022-10-31,62,0.4507959485054016
106.1518796,21.1518069,2022-11-01,62,0.3727472424507141
106.1518796,21.1518069,2022-11-02,62,0.38364434242248535
106.1518796,21.1518069,2022-11-03,62,0.34724581241607666
106.1518796,21.1518069,2022-11-04,62,0.38136646151542664
106.1518796,21.1518069,2022-11-05,62,0.5324875116348267
106.1518796,21.1518069,2022-11-06,62,0.4082634747028351
106.1518796,21.1518069,2022-11-07,62,0.23142477869987488
106.1518796,21.1518069,2022-11-08,62,0.4031844139099121
106.1518796,21.1518069,2022-11-09,62,0.3992955684661865
106.1518796,21.1518069,2022-11-10,62,
106.1518796,21.1518069,2022-11-11,62,0.27088305354118347
106.1518796,21.1518069,2022-11-12,62,0.031054792925715446
106.1518796,21.1518069,2022-11-13,62,0.03554774075746536
106.1518796,21.1518069,2022-11-14,62,0.14153212308883667
106.1518796,21.1518069,2022-11-15,62,0.02600216679275036
106.1518796,21.1518069,2022-11-16,62,0.07823075354099274
106.1518796,21.1518069,2022-11-17,62,
106.1518796,21.1518069,2022-11-18,62,0.11646018177270889
106.1518796,21.1518069,2022-11-19,62,0.07143715023994446
106.1518796,21.1518069,2022-11-20,62,0.2532467544078827
106.1518796,21.1518069,2022-11-21,62,0.10250077396631241
106.1518796,21.1518069,2022-11-22,62,0.003016107250005007
106.1518796,21.1518069,2022-11-23,62,0.019209319725632668
106.1518796,21.1518069,2022-11-24,62,8.803412783890963E-4
106.1518796,21.1518069,2022-11-25,62,0.022486085072159767
106.1518796,21.1518069,2022-11-26,62,0.012664202600717545
106.1518796,21.1518069,2022-11-27,62,0.036632392555475235
106.1518796,21.1518069,2022-11-28,62,0.5254023671150208
106.1518796,21.1518069,2022-11-29,62,
106.1518796,21.1518069,2022-11-30,62,0.2756756842136383
106.1518796,21.1518069,2022-12-01,62,0.003453972050920129
106.1518796,21.1518069,2022-12-02,62,
106.1518796,21.1518069,2022-12-03,62,0.10659623146057129
106.1518796,21.1518069,2022-12-04,62,0.025454547256231308
106.1518796,21.1518069,2022-12-05,62,0.013640121556818485
106.1518796,21.1518069,2022-12-06,62,0.02786119468510151
106.1518796,21.1518069,2022-12-07,62,0.01663740538060665
106.1518796,21.1518069,2022-12-08,62,0.01795869506895542
106.1518796,21.1518069,2022-12-09,62,0.003394762286916375
106.1518796,21.1518069,2022-12-10,62,0.0020123335998505354
106.1518796,21.1518069,2022-12-11,62,0.009387698024511337
106.1518796,21.1518069,2022-12-12,62,0.11056581884622574
106.1518796,21.1518069,2022-12-13,62,0.5510203838348389
106.1518796,21.1518069,2022-12-14,62,0.15411145985126495
106.1518796,21.1518069,2022-12-15,62,0.4747956693172455
106.1518796,21.1518069,2022-12-16,62,0.461948424577713
106.1518796,21.1518069,2022-12-17,62,0.16633355617523193
106.1518796,21.1518069,2022-12-18,62,
106.1518796,21.1518069,2022-12-19,62,0.42231279611587524
106.1518796,21.1518069,2022-12-20,62,0.49617791175842285
106.1518796,21.1518069,2022-12-21,62,0.4115334153175354
106.1518796,21.1518069,2022-12-22,62,0.3987048864364624
106.1518796,21.1518069,2022-12-23,62,0.40706712007522583
106.1518796,21.1518069,2022-12-24,62,0.4236706793308258
106.1518796,21.1518069,2022-12-25,62,0.8084802031517029
106.1518796,21.1518069,2022-12-26,62,0.34355103969573975
106.1518796,21.1518069,2022-12-27,62,0.0330335833132267
106.1518796,21.1518069,2022-12-28,62,0.003490128554403782
106.1518796,21.1518069,2022-12-29,62,0.024857839569449425
106.1518796,21.1518069,2022-12-30,62,
106.1518796,21.1518069,2022-12-31,62,0.011959522031247616
105.9235646,21.1638526,2022-01-01,66,0.00663129985332489
105.9235646,21.1638526,2022-01-02,66,0.04513011872768402
105.9235646,21.1638526,2022-01-03,66,0.016119128093123436
105.9235646,21.1638526,2022-01-04,66,0.43937525153160095
105.9235646,21.1638526,2022-01-05,66,0.011303799226880074
105.9235646,21.1638526,2022-01-06,66,0.007068965584039688
105.9235646,21.1638526,2022-01-07,66,0.006903877016156912
105.9235646,21.1638526,2022-01-08,66,0.006128848530352116
105.9235646,21.1638526,2022-01-09,66,
105.9235646,21.1638526,2022-01-10,66,0.006172028835862875
105.9235646,21.1638526,2022-01-11,66,0.023365270346403122
105.9235646,21.1638526,2022-01-12,66,0.011156252585351467
105.9235646,21.1638526,2022-01-13,66,0.0011644155019894242
105.9235646,21.1638526,2022-01-14,66,0.011987698264420033
105.9235646,21.1638526,2022-01-15,66,0.0018628912512212992
105.9235646,21.1638526,2022-01-16,66,0.02102150022983551
105.9235646,21.1638526,2022-01-17,66,-0.004082178696990013
105.9235646,21.1638526,2022-01-18,66,0.1977175623178482
105.9235646,21.1638526,2022-01-19,66,0.37215012311935425
105.9235646,21.1638526,2022-01-20,66,-0.0018112766556441784
105.9235646,21.1638526,2022-01-21,66,0.002535068430006504
105.9235646,21.1638526,2022-01-22,66,0.009642880409955978
105.9235646,21.1638526,2022-01-23,66,0.006949709262698889
105.9235646,21.1638526,2022-01-24,66,0.06373964995145798
105.9235646,21.1638526,2022-01-25,66,
105.9235646,21.1638526,2022-01-26,66,0.0028415070846676826
105.9235646,21.1638526,2022-01-27,66,0.006901496555656195
105.9235646,21.1638526,2022-01-28,66,0.1727655827999115
105.9235646,21.1638526,2022-01-29,66,0.0019659684039652348
105.9235646,21.1638526,2022-01-30,66,0.011929085478186607
105.9235646,21.1638526,2022-01-31,66,0.006547912489622831
105.9235646,21.1638526,2022-02-01,66,0.010038304142653942
105.9235646,21.1638526,2022-02-02,66,-0.015068932436406612
105.9235646,21.1638526,2022-02-03,66,0.017458686605095863
105.9235646,21.1638526,2022-02-04,66,0.033665336668491364
105.9235646,21.1638526,2022-02-05,66,0.012681864202022552
105.9235646,21.1638526,2022-02-06,66,-0.0026266020722687244
105.9235646,21.1638526,2022-02-07,66,0.012977040372788906
105.9235646,21.1638526,2022-02-08,66,0.006701771169900894
105.9235646,21.1638526,2022-02-09,66,-0.007666020188480616
105.9235646,21.1638526,2022-02-10,66,
105.9235646,21.1638526,2022-02-11,66,0.01875923201441765
105.9235646,21.1638526,2022-02-12,66,0.0057718283496797085
105.9235646,21.1638526,2022-02-13,66,0.0025878003798425198
105.9235646,21.1638526,2022-02-14,66,0.049432314932346344
105.9235646,21.1638526,2022-02-15,66,0.015476117841899395
105.9235646,21.1638526,2022-02-16,66,0.0030944724567234516
105.9235646,21.1638526,2022-02-17,66,0.002159535652026534
105.9235646,21.1638526,2022-02-18,66,0.007110237143933773
105.9235646,21.1638526,2022-02-19,66,-0.005851444788277149
105.9235646,21.1638526,2022-02-20,66,0.004173279274255037
105.9235646,21.1638526,2022-02-21,66,0.009980039671063423
105.9235646,21.1638526,2022-02-22,66,0.015490259043872356
105.9235646,21.1638526,2022-02-23,66,0.14513908326625824
105.9235646,21.1638526,2022-02-24,66,0.4233947992324829
105.9235646,21.1638526,2022-02-25,66,0.2730332612991333
105.9235646,21.1638526,2022-02-26,66,
105.9235646,21.1638526,2022-02-27,66,0.02072310447692871
105.9235646,21.1638526,2022-02-28,66,0.045252226293087006
105.9235646,21.1638526,2022-03-01,66,0.017637044191360474
105.9235646,21.1638526,2022-03-02,66,0.02091335877776146
105.9235646,21.1638526,2022-03-03,66,0.4249363839626312
105.9235646,21.1638526,2022-03-04,66,0.018579959869384766
105.9235646,21.1638526,2022-03-05,66,0.03557967767119408
105.9235646,21.1638526,2022-03-06,66,0.025616297498345375
105.9235646,21.1638526,2022-03-07,66,0.012631095014512539
105.9235646,21.1638526,2022-03-08,66,0.33076924085617065
105.9235646,21.1638526,2022-03-09,66,0.01734820194542408
105.9235646,21.1638526,2022-03-10,66,0.020856041461229324
105.9235646,21.1638526,2022-03-11,66,0.012265978381037712
105.9235646,21.1638526,2022-03-12,66,0.018625954166054726
105.9235646,21.1638526,2022-03-13,66,0.026065072044730186
105.9235646,21.1638526,2022-03-14,66,
105.9235646,21.1638526,2022-03-15,66,0.28433382511138916
105.9235646,21.1638526,2022-03-16,66,0.0444120392203331
105.9235646,21.1638526,2022-03-17,66,0.032236285507678986
105.9235646,21.1638526,2022-03-18,66,0.022710295394062996
105.9235646,21.1638526,2022-03-19,66,0.04492998868227005
105.9235646,21.1638526,2022-03-20,66,0.0378805473446846
105.9235646,21.1638526,2022-03-21,66,0.04667651280760765
105.9235646,21.1638526,2022-03-22,66,0.013317352160811424
105.9235646,21.1638526,2022-03-23,66,-0.0053956834599375725
105.9235646,21.1638526,2022-03-24,66,0.03596380725502968
105.9235646,21.1638526,2022-03-25,66,0.018267186358571053
105.9235646,21.1638526,2022-03-26,66,0.1576370745897293
105.9235646,21.1638526,2022-03-27,66,0.019050410017371178
105.9235646,21.1638526,2022-03-28,66,0.005805958993732929
105.9235646,21.1638526,2022-03-29,66,0.013693559914827347
105.9235646,21.1638526,2022-03-30,66,
105.9235646,21.1638526,2022-03-31,66,0.024809982627630234
105.9235646,21.1638526,2022-04-01,66,-0.00797134917229414
105.9235646,21.1638526,2022-04-02,66,0.045618463307619095
105.9235646,21.1638526,2022-04-03,66,0.5716694593429565
105.9235646,21.1638526,2022-04-04,66,0.6083730459213257
105.9235646,21.1638526,2022-04-05,66,0.556640625
105.9235646,21.1638526,2022-04-06,66,0.6225035190582275
105.9235646,21.1638526,2022-04-07,66,0.5776206851005554
105.9235646,21.1638526,2022-04-08,66,0.6194100975990295
105.9235646,21.1638526,2022-04-09,66,0.5787289142608643
105.9235646,21.1638526,2022-04-10,66,0.7241157293319702
105.9235646,21.1638526,2022-04-11,66,0.054998818784952164
105.9235646,21.1638526,2022-04-12,66,0.02880542352795601
105.9235646,21.1638526,2022-04-13,66,0.10526315867900848
105.9235646,21.1638526,2022-04-14,66,0.38563424348831177
105.9235646,21.1638526,2022-04-15,66,
105.9235646,21.1638526,2022-04-16,66,0.019787468016147614
105.9235646,21.1638526,2022-04-17,66,0.003653756808489561
105.9235646,21.1638526,2022-04-18,66,0.04167003929615021
105.9235646,21.1638526,2022-04-19,66,0.13309438526630402
105.9235646,21.1638526,2022-04-20,66,0.009349361062049866
105.9235646,21.1638526,2022-04-21,66,0.013844235800206661
105.9235646,21.1638526,2022-04-22,66,0.24544480443000793
105.9235646,21.1638526,2022-04-23,66,0.15708212554454803
105.9235646,21.1638526,2022-04-24,66,0.017212742939591408
105.9235646,21.1638526,2022-04-25,66,0.0719868391752243
105.9235646,21.1638526,2022-04-26,66,0.15560060739517212
105.9235646,21.1638526,2022-04-27,66,0.14317618310451508
105.9235646,21.1638526,2022-04-28,66,0.02650350145995617
105.9235646,21.1638526,2022-04-29,66,0.0316806361079216
105.9235646,21.1638526,2022-04-30,66,0.14293193817138672
105.9235646,21.1638526,2022-05-01,66,
105.9235646,21.1638526,2022-05-02,66,0.49630799889564514
105.9235646,21.1638526,2022-05-03,66,0.7516576647758484
105.9235646,21.1638526,2022-05-04,66,0.6951491236686707
105.9235646,21.1638526,2022-05-05,66,0.676713764667511
105.9235646,21.1638526,2022-05-06,66,0.08401583135128021
105.9235646,21.1638526,2022-05-07,66,0.05064956471323967
105.9235646,21.1638526,2022-05-08,66,0.02777406945824623
105.9235646,21.1638526,2022-05-09,66,0.26136183738708496
105.9235646,21.1638526,2022-05-10,66,0.3656200170516968
105.9235646,21.1638526,2022-05-11,66,0.09866911917924881
105.9235646,21.1638526,2022-05-12,66,0.05901297926902771
105.9235646,21.1638526,2022-05-13,66,0.06958065181970596
105.9235646,21.1638526,2022-05-14,66,9.728183504194021E-4
105.9235646,21.1638526,2022-05-15,66,0.004856808111071587
105.9235646,21.1638526,2022-05-16,66,0.2030588537454605
105.9235646,21.1638526,2022-05-17,66,
105.9235646,21.1638526,2022-05-18,66,0.3640342652797699
105.9235646,21.1638526,2022-05-19,66,0.0335739441215992
105.9235646,21.1638526,2022-05-20,66,0.04071582108736038
105.9235646,21.1638526,2022-05-21,66,0.02769751101732254
105.9235646,21.1638526,2022-05-22,66,-0.0028050492983311415
105.9235646,21.1638526,2022-05-23,66,-0.021617889404296875
105.9235646,21.1638526,2022-05-24,66,-0.02073274552822113
105.9235646,21.1638526,2022-05-25,66,0.21089860796928406
105.9235646,21.1638526,2022-05-26,66,0.10088983178138733
105.9235646,21.1638526,2022-05-27,66,0.03649504855275154
105.9235646,21.1638526,2022-05-28,66,0.16731882095336914
105.9235646,21.1638526,2022-05-29,66,0.026597855612635612
105.9235646,21.1638526,2022-05-30,66,0.05526532605290413
105.9235646,21.1638526,2022-05-31,66,0.008741258643567562
105.9235646,21.1638526,2022-06-01,66,0.1650344580411911
105.9235646,21.1638526,2022-06-02,66,
105.9235646,21.1638526,2022-06-03,66,0.16995695233345032
105.9235646,21.1638526,2022-06-04,66,0.29974910616874695
105.9235646,21.1638526,2022-06-05,66,0.2145317792892456
105.9235646,21.1638526,2022-06-06,66,0.0037915301509201527
105.9235646,21.1638526,2022-06-07,66,0.030668504536151886
105.9235646,21.1638526,2022-06-08,66,0.15277084708213806
105.9235646,21.1638526,2022-06-09,66,0.20285236835479736
105.9235646,21.1638526,2022-06-10,66,0.06532476097345352
105.9235646,21.1638526,2022-06-11,66,0.015251651406288147
105.9235646,21.1638526,2022-06-12,66,0.2108449637889862
105.9235646,21.1638526,2022-06-13,66,0.3281283974647522
105.9235646,21.1638526,2022-06-14,66,0.07270831614732742
105.9235646,21.1638526,2022-06-15,66,0.060899507254362106
105.9235646,21.1638526,2022-06-16,66,0.0335533581674099
105.9235646,21.1638526,2022-06-17,66,0.2258676290512085
105.9235646,21.1638526,2022-06-18,66,
105.9235646,21.1638526,2022-06-19,66,0.45087143778800964
105.9235646,21.1638526,2022-06-20,66,0.304777592420578
105.9235646,21.1638526,2022-06-21,66,0.44215819239616394
105.9235646,21.1638526,2022-06-22,66,0.24191391468048096
105.9235646,21.1638526,2022-06-23,66,0.021160628646612167
105.9235646,21.1638526,2022-06-24,66,0.516581654548645
105.9235646,21.1638526,2022-06-25,66,0.46435844898223877
105.9235646,21.1638526,2022-06-26,66,0.04846539720892906
105.9235646,21.1638526,2022-06-27,66,0.09172510355710983
105.9235646,21.1638526,2022-06-28,66,0.20187969505786896
105.9235646,21.1638526,2022-06-29,66,0.05123656615614891
105.9235646,21.1638526,2022-06-30,66,0.047812819480895996
105.9235646,21.1638526,2022-07-01,66,0.06415268033742905
105.9235646,21.1638526,2022-07-02,66,0.49070248007774353
105.9235646,21.1638526,2022-07-03,66,0.37111109495162964
105.9235646,21.1638526,2022-07-04,66,
105.9235646,21.1638526,2022-07-05,66,0.25592416524887085
105.9235646,21.1638526,2022-07-06,66,0.03752939775586128
105.9235646,21.1638526,2022-07-07,66,0.05289291590452194
105.9235646,21.1638526,2022-07-08,66,0.002919707912951708
105.9235646,21.1638526,2022-07-09,66,-0.010994963347911835
105.9235646,21.1638526,2022-07-10,66,0.0818357765674591
105.9235646,21.1638526,2022-07-11,66,0.36713707447052
105.9235646,21.1638526,2022-07-12,66,0.05334136262536049
105.9235646,21.1638526,2022-07-13,66,0.022017328068614006
105.9235646,21.1638526,2022-07-14,66,0.013283777981996536
105.9235646,21.1638526,2022-07-15,66,0.04367201402783394
105.9235646,21.1638526,2022-07-16,66,0.016957484185695648
105.9235646,21.1638526,2022-07-17,66,0.1167868971824646
105.9235646,21.1638526,2022-07-18,66,0.21457965672016144
105.9235646,21.1638526,2022-07-19,66,0.1407683938741684
105.9235646,21.1638526,2022-07-20,66,
105.9235646,21.1638526,2022-07-21,66,0.12609736621379852
105.9235646,21.1638526,2022-07-22,66,0.09932862967252731
105.9235646,21.1638526,2022-07-23,66,0.05100966617465019
105.9235646,21.1638526,2022-07-24,66,0.3858615756034851
105.9235646,21.1638526,2022-07-25,66,0.4600054621696472
105.9235646,21.1638526,2022-07-26,66,0.26556774973869324
105.9235646,21.1638526,2022-07-27,66,0.14839744567871094
105.9235646,21.1638526,2022-07-28,66,0.14797048270702362
105.9235646,21.1638526,2022-07-29,66,0.11006437987089157
105.9235646,21.1638526,2022-07-30,66,0.18923409283161163
105.9235646,21.1638526,2022-07-31,66,0.02666330151259899
105.9235646,21.1638526,2022-08-01,66,0.20398341119289398
105.9235646,21.1638526,2022-08-02,66,0.037146225571632385
105.9235646,21.1638526,2022-08-03,66,0.13655059039592743
105.9235646,21.1638526,2022-08-04,66,0.24883504211902618
105.9235646,21.1638526,2022-08-05,66,
105.9235646,21.1638526,2022-08-06,66,0.017991967499256134
105.9235646,21.1638526,2022-08-07,66,0.04307576268911362
105.9235646,21.1638526,2022-08-08,66,0.1570206880569458
105.9235646,21.1638526,2022-08-09,66,0.4988085627555847
105.9235646,21.1638526,2022-08-10,66,0.09979990124702454
105.9235646,21.1638526,2022-08-11,66,-0.017952503636479378
105.9235646,21.1638526,2022-08-12,66,-0.002415625611320138
105.9235646,21.1638526,2022-08-13,66,0.05524917319417
105.9235646,21.1638526,2022-08-14,66,0.07857321202754974
105.9235646,21.1638526,2022-08-15,66,0.06078016012907028
105.9235646,21.1638526,2022-08-16,66,0.20435822010040283
105.9235646,21.1638526,2022-08-17,66,0.37916064262390137
105.9235646,21.1638526,2022-08-18,66,0.36181512475013733
105.9235646,21.1638526,2022-08-19,66,0.23609313368797302
105.9235646,21.1638526,2022-08-20,66,0.08505700528621674
105.9235646,21.1638526,2022-08-21,66,
105.9235646,21.1638526,2022-08-22,66,0.5460883378982544
105.9235646,21.1638526,2022-08-23,66,0.40545761585235596
