lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2021-02-20,19,0.16220392286777496
105.74186706542969,21.04974937438965,2021-02-21,19,0.3735787570476532
105.74186706542969,21.04974937438965,2021-02-22,19,0.03413400799036026
105.74186706542969,21.04974937438965,2021-02-23,19,
105.74186706542969,21.04974937438965,2021-02-24,19,0.03039930760860443
105.74186706542969,21.04974937438965,2021-02-25,19,0.043624475598335266
105.74186706542969,21.04974937438965,2021-02-26,19,0.0166958998888731
105.74186706542969,21.04974937438965,2021-02-27,19,0.02429836243391037
105.74186706542969,21.04974937438965,2021-02-28,19,0.024162329733371735
105.74186706542969,21.04974937438965,2021-03-01,19,0.041675541549921036
105.74186706542969,21.04974937438965,2021-03-02,19,0.04114760085940361
105.74186706542969,21.04974937438965,2021-03-03,19,0.01930397003889084
105.74186706542969,21.04974937438965,2021-03-04,19,0.016551723703742027
105.74186706542969,21.04974937438965,2021-03-05,19,0.010790063999593258
105.74186706542969,21.04974937438965,2021-03-06,19,0.3036797344684601
105.74186706542969,21.04974937438965,2021-03-07,19,0.023873653262853622
105.74186706542969,21.04974937438965,2021-03-08,19,0.02672591060400009
105.74186706542969,21.04974937438965,2021-03-09,19,0.07212384045124054
105.74186706542969,21.04974937438965,2021-03-10,19,0.030882909893989563
105.74186706542969,21.04974937438965,2021-03-11,19,
105.74186706542969,21.04974937438965,2021-03-12,19,0.04085540771484375
105.74186706542969,21.04974937438965,2021-03-13,19,0.0337057001888752
105.74186706542969,21.04974937438965,2021-03-14,19,0.06149193271994591
105.74186706542969,21.04974937438965,2021-03-15,19,0.058364711701869965
105.74186706542969,21.04974937438965,2021-03-16,19,0.036813922226428986
105.74186706542969,21.04974937438965,2021-03-17,19,0.037559960037469864
105.74186706542969,21.04974937438965,2021-03-18,19,0.054105184972286224
105.74186706542969,21.04974937438965,2021-03-19,19,0.1607142835855484
105.74186706542969,21.04974937438965,2021-03-20,19,0.03763718158006668
105.74186706542969,21.04974937438965,2021-03-21,19,0.03647741302847862
105.74186706542969,21.04974937438965,2021-03-22,19,0.016813451424241066
105.74186706542969,21.04974937438965,2021-03-23,19,0.04963488131761551
105.74186706542969,21.04974937438965,2021-03-24,19,0.0380769744515419
105.74186706542969,21.04974937438965,2021-03-25,19,0.0402909517288208
105.74186706542969,21.04974937438965,2021-03-26,19,0.05439108610153198
105.74186706542969,21.04974937438965,2021-03-27,19,
105.74186706542969,21.04974937438965,2021-03-28,19,0.05157410353422165
105.74186706542969,21.04974937438965,2021-03-29,19,0.06250770390033722
105.74186706542969,21.04974937438965,2021-03-30,19,0.046010393649339676
105.74186706542969,21.04974937438965,2021-03-31,19,0.08805539458990097
105.74186706542969,21.04974937438965,2021-04-01,19,0.0919976681470871
105.74186706542969,21.04974937438965,2021-04-02,19,0.0256186630576849
105.74186706542969,21.04974937438965,2021-04-03,19,0.018943671137094498
105.74186706542969,21.04974937438965,2021-04-04,19,0.1257064789533615
105.74186706542969,21.04974937438965,2021-04-05,19,0.013837571255862713
105.74186706542969,21.04974937438965,2021-04-06,19,0.5204240679740906
105.74186706542969,21.04974937438965,2021-04-07,19,0.007774338126182556
105.74186706542969,21.04974937438965,2021-04-08,19,0.01546064205467701
105.74186706542969,21.04974937438965,2021-04-09,19,0.02317081205546856
105.74186706542969,21.04974937438965,2021-04-10,19,0.013949432410299778
105.74186706542969,21.04974937438965,2021-04-11,19,0.14269578456878662
105.74186706542969,21.04974937438965,2021-04-12,19,
105.74186706542969,21.04974937438965,2021-04-13,19,0.038561299443244934
105.74186706542969,21.04974937438965,2021-04-14,19,0.06286759674549103
105.74186706542969,21.04974937438965,2021-04-15,19,0.03660836070775986
105.74186706542969,21.04974937438965,2021-04-16,19,0.06365779787302017
105.74186706542969,21.04974937438965,2021-04-17,19,-0.004495897796005011
105.74186706542969,21.04974937438965,2021-04-18,19,0.017903180792927742
105.74186706542969,21.04974937438965,2021-04-19,19,0.030980940908193588
105.74186706542969,21.04974937438965,2021-04-20,19,0.3101819157600403
105.74186706542969,21.04974937438965,2021-04-21,19,0.2848763167858124
105.74186706542969,21.04974937438965,2021-04-22,19,0.04875294864177704
105.74186706542969,21.04974937438965,2021-04-23,19,0.06822897493839264
105.74186706542969,21.04974937438965,2021-04-24,19,0.04563675448298454
105.74186706542969,21.04974937438965,2021-04-25,19,0.017267320305109024
105.74186706542969,21.04974937438965,2021-04-26,19,0.001386779360473156
105.74186706542969,21.04974937438965,2021-04-27,19,0.04227200150489807
105.74186706542969,21.04974937438965,2021-04-28,19,
105.74186706542969,21.04974937438965,2021-04-29,19,0.12355273216962814
105.74186706542969,21.04974937438965,2021-04-30,19,0.13274335861206055
105.74186706542969,21.04974937438965,2021-05-01,19,0.02801884524524212
105.74186706542969,21.04974937438965,2021-05-02,19,0.09075000137090683
105.74186706542969,21.04974937438965,2021-05-03,19,0.2613355219364166
105.74186706542969,21.04974937438965,2021-05-04,19,0.2511600852012634
105.74186706542969,21.04974937438965,2021-05-05,19,-0.036154232919216156
105.74186706542969,21.04974937438965,2021-05-06,19,0.1752351075410843
105.74186706542969,21.04974937438965,2021-05-07,19,0.06119125336408615
105.74186706542969,21.04974937438965,2021-05-08,19,0.06975845247507095
105.74186706542969,21.04974937438965,2021-05-09,19,0.05056784301996231
105.74186706542969,21.04974937438965,2021-05-10,19,0.45117494463920593
105.74186706542969,21.04974937438965,2021-05-11,19,0.24386653304100037
105.74186706542969,21.04974937438965,2021-05-12,19,0.2992599308490753
105.74186706542969,21.04974937438965,2021-05-13,19,0.294619083404541
105.74186706542969,21.04974937438965,2021-05-14,19,
105.74186706542969,21.04974937438965,2021-05-15,19,0.18262171745300293
105.74186706542969,21.04974937438965,2021-05-16,19,0.24792014062404633
105.74186706542969,21.04974937438965,2021-05-17,19,0.03747883066534996
105.74186706542969,21.04974937438965,2021-05-18,19,0.07507660984992981
105.74186706542969,21.04974937438965,2021-05-19,19,0.19800539314746857
105.74186706542969,21.04974937438965,2021-05-20,19,0.3020886480808258
105.74186706542969,21.04974937438965,2021-05-21,19,0.08306866139173508
105.74186706542969,21.04974937438965,2021-05-22,19,0.4280187785625458
105.74186706542969,21.04974937438965,2021-05-23,19,0.05647141486406326
105.74186706542969,21.04974937438965,2021-05-24,19,0.013632145710289478
105.74186706542969,21.04974937438965,2021-05-25,19,0.02742384560406208
105.74186706542969,21.04974937438965,2021-05-26,19,0.21551379561424255
105.74186706542969,21.04974937438965,2021-05-27,19,0.21313457190990448
105.74186706542969,21.04974937438965,2021-05-28,19,0.0447714701294899
105.74186706542969,21.04974937438965,2021-05-29,19,0.3455882668495178
105.74186706542969,21.04974937438965,2021-05-30,19,
105.74186706542969,21.04974937438965,2021-05-31,19,0.28337427973747253
105.74186706542969,21.04974937438965,2021-06-01,19,0.13490797579288483
105.74186706542969,21.04974937438965,2021-06-02,19,0.34443920850753784
105.74186706542969,21.04974937438965,2021-06-03,19,0.3297587037086487
105.74186706542969,21.04974937438965,2021-06-04,19,0.019759321585297585
105.74186706542969,21.04974937438965,2021-06-05,19,0.012671123258769512
105.74186706542969,21.04974937438965,2021-06-06,19,0.010610222816467285
105.74186706542969,21.04974937438965,2021-06-07,19,0.16897056996822357
105.74186706542969,21.04974937438965,2021-06-08,19,0.03615720570087433
105.74186706542969,21.04974937438965,2021-06-09,19,0.062225013971328735
105.74186706542969,21.04974937438965,2021-06-10,19,0.00252509699203074
105.74186706542969,21.04974937438965,2021-06-11,19,0.1409897357225418
105.74186706542969,21.04974937438965,2021-06-12,19,0.15523754060268402
105.74186706542969,21.04974937438965,2021-06-13,19,0.02924945019185543
105.74186706542969,21.04974937438965,2021-06-14,19,0.43025752902030945
105.74186706542969,21.04974937438965,2021-06-15,19,
105.74186706542969,21.04974937438965,2021-06-16,19,0.35088932514190674
105.74186706542969,21.04974937438965,2021-06-17,19,0.45426711440086365
105.74186706542969,21.04974937438965,2021-06-18,19,0.4269119203090668
105.74186706542969,21.04974937438965,2021-06-19,19,0.43293115496635437
105.74186706542969,21.04974937438965,2021-06-20,19,0.4401426613330841
105.74186706542969,21.04974937438965,2021-06-21,19,0.30615466833114624
105.74186706542969,21.04974937438965,2021-06-22,19,0.19155651330947876
105.74186706542969,21.04974937438965,2021-06-23,19,0.30901724100112915
105.74186706542969,21.04974937438965,2021-06-24,19,-0.023030029609799385
105.74186706542969,21.04974937438965,2021-06-25,19,0.011270491406321526
105.74186706542969,21.04974937438965,2021-06-26,19,0.3632090389728546
105.74186706542969,21.04974937438965,2021-06-27,19,0.3503926992416382
105.74186706542969,21.04974937438965,2021-06-28,19,0.22593067586421967
105.74186706542969,21.04974937438965,2021-06-29,19,0.11036131531000137
105.74186706542969,21.04974937438965,2021-06-30,19,0.32534560561180115
105.74186706542969,21.04974937438965,2021-07-01,19,
105.74186706542969,21.04974937438965,2021-07-02,19,0.426612913608551
105.74186706542969,21.04974937438965,2021-07-03,19,0.40763673186302185
105.74186706542969,21.04974937438965,2021-07-04,19,0.2361610382795334
105.74186706542969,21.04974937438965,2021-07-05,19,-0.023099185898900032
105.74186706542969,21.04974937438965,2021-07-06,19,0.2918641269207001
105.74186706542969,21.04974937438965,2021-07-07,19,0.2922095060348511
105.74186706542969,21.04974937438965,2021-07-08,19,-0.002564945723861456
105.74186706542969,21.04974937438965,2021-07-09,19,0.3066210448741913
105.74186706542969,21.04974937438965,2021-07-10,19,0.09104440361261368
105.74186706542969,21.04974937438965,2021-07-11,19,0.1465691179037094
105.74186706542969,21.04974937438965,2021-07-12,19,0.43169012665748596
105.74186706542969,21.04974937438965,2021-07-13,19,0.19308152794837952
105.74186706542969,21.04974937438965,2021-07-14,19,0.4323200285434723
105.74186706542969,21.04974937438965,2021-07-15,19,0.28378379344940186
105.74186706542969,21.04974937438965,2021-07-16,19,0.39760956168174744
105.74186706542969,21.04974937438965,2021-07-17,19,
105.74186706542969,21.04974937438965,2021-07-18,19,0.08421913534402847
105.74186706542969,21.04974937438965,2021-07-19,19,0.09841574728488922
105.74186706542969,21.04974937438965,2021-07-20,19,0.1224537044763565
105.74186706542969,21.04974937438965,2021-07-21,19,0.2855615019798279
105.74186706542969,21.04974937438965,2021-07-22,19,0.036757610738277435
105.74186706542969,21.04974937438965,2021-07-23,19,-0.0035470975562930107
105.74186706542969,21.04974937438965,2021-07-24,19,0.059343572705984116
105.74186706542969,21.04974937438965,2021-07-25,19,0.2568167448043823
105.74186706542969,21.04974937438965,2021-07-26,19,0.11136742681264877
105.74186706542969,21.04974937438965,2021-07-27,19,0.3922784626483917
105.74186706542969,21.04974937438965,2021-07-28,19,0.3711012005805969
105.74186706542969,21.04974937438965,2021-07-29,19,0.16458043456077576
105.74186706542969,21.04974937438965,2021-07-30,19,0.26440760493278503
105.74186706542969,21.04974937438965,2021-07-31,19,0.2916839122772217
105.74186706542969,21.04974937438965,2021-08-01,19,0.011850371025502682
105.74186706542969,21.04974937438965,2021-08-02,19,
105.74186706542969,21.04974937438965,2021-08-03,19,0.3240198493003845
105.74186706542969,21.04974937438965,2021-08-04,19,0.37002265453338623
105.74186706542969,21.04974937438965,2021-08-05,19,0.25174012780189514
105.74186706542969,21.04974937438965,2021-08-06,19,0.16868622601032257
105.74186706542969,21.04974937438965,2021-08-07,19,0.37347766757011414
105.74186706542969,21.04974937438965,2021-08-08,19,0.03225330263376236
105.74186706542969,21.04974937438965,2021-08-09,19,-0.015603515319526196
105.74186706542969,21.04974937438965,2021-08-10,19,0.02324586547911167
105.74186706542969,21.04974937438965,2021-08-11,19,0.0510043129324913
105.74186706542969,21.04974937438965,2021-08-12,19,0.018971679732203484
105.74186706542969,21.04974937438965,2021-08-13,19,0.2951746881008148
105.74186706542969,21.04974937438965,2021-08-14,19,0.03968843072652817
105.74186706542969,21.04974937438965,2021-08-15,19,0.017797889187932014
105.74186706542969,21.04974937438965,2021-08-16,19,0.06534484773874283
105.74186706542969,21.04974937438965,2021-08-17,19,0.45935073494911194
105.74186706542969,21.04974937438965,2021-08-18,19,
105.74186706542969,21.04974937438965,2021-08-19,19,0.4176959991455078
105.74186706542969,21.04974937438965,2021-08-20,19,0.22921450436115265
105.74186706542969,21.04974937438965,2021-08-21,19,0.4443548619747162
105.74186706542969,21.04974937438965,2021-08-22,19,0.04849884659051895
105.74186706542969,21.04974937438965,2021-08-23,19,1.8158707825932652E-4
105.74186706542969,21.04974937438965,2021-08-24,19,0.08289064466953278
105.74186706542969,21.04974937438965,2021-08-25,19,0.13094007968902588
105.74186706542969,21.04974937438965,2021-08-26,19,0.05260986089706421
105.74186706542969,21.04974937438965,2021-08-27,19,0.18026936054229736
105.74186706542969,21.04974937438965,2021-08-28,19,0.04031598940491676
105.74186706542969,21.04974937438965,2021-08-29,19,0.09801917523145676
105.74186706542969,21.04974937438965,2021-08-30,19,0.12047211825847626
105.74186706542969,21.04974937438965,2021-08-31,19,0.07789994776248932
105.74186706542969,21.04974937438965,2021-09-01,19,0.061059512197971344
105.74186706542969,21.04974937438965,2021-09-02,19,0.021141933277249336
105.74186706542969,21.04974937438965,2021-09-03,19,
105.74186706542969,21.04974937438965,2021-09-04,19,-0.028264453634619713
105.74186706542969,21.04974937438965,2021-09-05,19,0.14890740811824799
105.74186706542969,21.04974937438965,2021-09-06,19,0.3787941634654999
105.74186706542969,21.04974937438965,2021-09-07,19,-0.016172364354133606
105.74186706542969,21.04974937438965,2021-09-08,19,0.017240164801478386
105.74186706542969,21.04974937438965,2021-09-09,19,0.09472422301769257
105.74186706542969,21.04974937438965,2021-09-10,19,0.19411250948905945
105.74186706542969,21.04974937438965,2021-09-11,19,0.2765093743801117
105.74186706542969,21.04974937438965,2021-09-12,19,0.25368422269821167
105.74186706542969,21.04974937438965,2021-09-13,19,0.10979032516479492
105.74186706542969,21.04974937438965,2021-09-14,19,-0.012274534441530704
105.74186706542969,21.04974937438965,2021-09-15,19,-0.00411614216864109
105.74186706542969,21.04974937438965,2021-09-16,19,0.05837516114115715
105.74186706542969,21.04974937438965,2021-09-17,19,0.02115851454436779
105.74186706542969,21.04974937438965,2021-09-18,19,0.3585677742958069
105.74186706542969,21.04974937438965,2021-09-19,19,
105.74186706542969,21.04974937438965,2021-09-20,19,0.2042236626148224
105.74186706542969,21.04974937438965,2021-09-21,19,0.11770017445087433
105.74186706542969,21.04974937438965,2021-09-22,19,0.06724463403224945
105.74186706542969,21.04974937438965,2021-09-23,19,0.14644618332386017
105.74186706542969,21.04974937438965,2021-09-24,19,0.0022684556897729635
105.74186706542969,21.04974937438965,2021-09-25,19,0.08886388689279556
105.74186706542969,21.04974937438965,2021-09-26,19,0.04705318808555603
105.74186706542969,21.04974937438965,2021-09-27,19,0.23463092744350433
105.74186706542969,21.04974937438965,2021-09-28,19,0.2641213536262512
105.74186706542969,21.04974937438965,2021-09-29,19,0.17280550301074982
105.74186706542969,21.04974937438965,2021-09-30,19,0.18556120991706848
105.74186706542969,21.04974937438965,2021-10-01,19,0.2096385508775711
105.74186706542969,21.04974937438965,2021-10-02,19,0.00808161124587059
105.74186706542969,21.04974937438965,2021-10-03,19,0.02494550682604313
105.74186706542969,21.04974937438965,2021-10-04,19,0.001952547230757773
105.74186706542969,21.04974937438965,2021-10-05,19,
