lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2018-02-19,19,0.025916295126080513
105.74186706542969,21.04974937438965,2018-02-20,19,0.039219167083501816
105.74186706542969,21.04974937438965,2018-02-21,19,0.037936680018901825
105.74186706542969,21.04974937438965,2018-02-22,19,0.004352307878434658
105.74186706542969,21.04974937438965,2018-02-23,19,-0.002534665400162339
105.74186706542969,21.04974937438965,2018-02-24,19,0.008222725242376328
105.74186706542969,21.04974937438965,2018-02-25,19,0.01318376325070858
105.74186706542969,21.04974937438965,2018-02-26,19,0.023588983342051506
105.74186706542969,21.04974937438965,2018-02-27,19,0.005018366500735283
105.74186706542969,21.04974937438965,2018-02-28,19,0.031228069216012955
105.74186706542969,21.04974937438965,2018-03-01,19,0.0390794612467289
105.74186706542969,21.04974937438965,2018-03-02,19,0.044569533318281174
105.74186706542969,21.04974937438965,2018-03-03,19,
105.74186706542969,21.04974937438965,2018-03-04,19,0.32617729902267456
105.74186706542969,21.04974937438965,2018-03-05,19,0.14952851831912994
105.74186706542969,21.04974937438965,2018-03-06,19,0.027557410299777985
105.74186706542969,21.04974937438965,2018-03-07,19,0.03872954100370407
105.74186706542969,21.04974937438965,2018-03-08,19,0.05728236213326454
105.74186706542969,21.04974937438965,2018-03-09,19,0.3641791045665741
105.74186706542969,21.04974937438965,2018-03-10,19,0.04429009184241295
105.74186706542969,21.04974937438965,2018-03-11,19,0.049953095614910126
105.74186706542969,21.04974937438965,2018-03-12,19,0.02723171003162861
105.74186706542969,21.04974937438965,2018-03-13,19,0.01548848208039999
105.74186706542969,21.04974937438965,2018-03-14,19,0.04918989911675453
105.74186706542969,21.04974937438965,2018-03-15,19,0.33864542841911316
105.74186706542969,21.04974937438965,2018-03-16,19,0.03881833702325821
105.74186706542969,21.04974937438965,2018-03-17,19,0.05353834480047226
105.74186706542969,21.04974937438965,2018-03-18,19,0.02912745624780655
105.74186706542969,21.04974937438965,2018-03-19,19,
105.74186706542969,21.04974937438965,2018-03-20,19,0.40930506587028503
105.74186706542969,21.04974937438965,2018-03-21,19,0.13230891525745392
105.74186706542969,21.04974937438965,2018-03-22,19,0.296307772397995
105.74186706542969,21.04974937438965,2018-03-23,19,0.08265694975852966
105.74186706542969,21.04974937438965,2018-03-24,19,0.11379129439592361
105.74186706542969,21.04974937438965,2018-03-25,19,0.029136553406715393
105.74186706542969,21.04974937438965,2018-03-26,19,0.01323897298425436
105.74186706542969,21.04974937438965,2018-03-27,19,0.3352990746498108
105.74186706542969,21.04974937438965,2018-03-28,19,0.01742568425834179
105.74186706542969,21.04974937438965,2018-03-29,19,0.11988666653633118
105.74186706542969,21.04974937438965,2018-03-30,19,-0.01140513550490141
105.74186706542969,21.04974937438965,2018-03-31,19,0.08129765838384628
105.74186706542969,21.04974937438965,2018-04-01,19,0.12634308636188507
105.74186706542969,21.04974937438965,2018-04-02,19,0.19402338564395905
105.74186706542969,21.04974937438965,2018-04-03,19,0.08523984998464584
105.74186706542969,21.04974937438965,2018-04-04,19,
105.74186706542969,21.04974937438965,2018-04-05,19,0.02865239419043064
105.74186706542969,21.04974937438965,2018-04-06,19,-0.008833824656903744
105.74186706542969,21.04974937438965,2018-04-07,19,0.0943082645535469
105.74186706542969,21.04974937438965,2018-04-08,19,0.23450134694576263
105.74186706542969,21.04974937438965,2018-04-09,19,0.37369823455810547
105.74186706542969,21.04974937438965,2018-04-10,19,0.03772755339741707
105.74186706542969,21.04974937438965,2018-04-11,19,0.03433694317936897
105.74186706542969,21.04974937438965,2018-04-12,19,0.0476943776011467
105.74186706542969,21.04974937438965,2018-04-13,19,0.03593723475933075
105.74186706542969,21.04974937438965,2018-04-14,19,0.07465565204620361
105.74186706542969,21.04974937438965,2018-04-15,19,-0.0015377335948869586
105.74186706542969,21.04974937438965,2018-04-16,19,0.010651301592588425
105.74186706542969,21.04974937438965,2018-04-17,19,0.10863786935806274
105.74186706542969,21.04974937438965,2018-04-18,19,0.3611185550689697
105.74186706542969,21.04974937438965,2018-04-19,19,0.018195651471614838
105.74186706542969,21.04974937438965,2018-04-20,19,
105.74186706542969,21.04974937438965,2018-04-21,19,0.10366741567850113
105.74186706542969,21.04974937438965,2018-04-22,19,0.07737874984741211
105.74186706542969,21.04974937438965,2018-04-23,19,0.04458507150411606
105.74186706542969,21.04974937438965,2018-04-24,19,0.02030220441520214
105.74186706542969,21.04974937438965,2018-04-25,19,-0.013219241984188557
105.74186706542969,21.04974937438965,2018-04-26,19,0.0384395457804203
105.74186706542969,21.04974937438965,2018-04-27,19,0.0057743387296795845
105.74186706542969,21.04974937438965,2018-04-28,19,0.0038358045276254416
105.74186706542969,21.04974937438965,2018-04-29,19,0.01927565038204193
105.74186706542969,21.04974937438965,2018-04-30,19,0.14223475754261017
105.74186706542969,21.04974937438965,2018-05-01,19,0.1744307428598404
105.74186706542969,21.04974937438965,2018-05-02,19,0.005364503711462021
105.74186706542969,21.04974937438965,2018-05-03,19,0.017338257282972336
105.74186706542969,21.04974937438965,2018-05-04,19,0.014164767228066921
105.74186706542969,21.04974937438965,2018-05-05,19,0.05327581241726875
105.74186706542969,21.04974937438965,2018-05-06,19,
105.74186706542969,21.04974937438965,2018-05-07,19,0.3089318871498108
105.74186706542969,21.04974937438965,2018-05-08,19,0.34433963894844055
105.74186706542969,21.04974937438965,2018-05-09,19,0.10306330770254135
105.74186706542969,21.04974937438965,2018-05-10,19,0.09970410168170929
105.74186706542969,21.04974937438965,2018-05-11,19,0.035421885550022125
105.74186706542969,21.04974937438965,2018-05-12,19,0.09337391704320908
105.74186706542969,21.04974937438965,2018-05-13,19,0.06917145848274231
105.74186706542969,21.04974937438965,2018-05-14,19,0.4160415530204773
105.74186706542969,21.04974937438965,2018-05-15,19,0.3592555522918701
105.74186706542969,21.04974937438965,2018-05-16,19,0.23487986624240875
105.74186706542969,21.04974937438965,2018-05-17,19,0.3223192095756531
105.74186706542969,21.04974937438965,2018-05-18,19,0.44945186376571655
105.74186706542969,21.04974937438965,2018-05-19,19,0.4217948913574219
105.74186706542969,21.04974937438965,2018-05-20,19,0.4037145674228668
105.74186706542969,21.04974937438965,2018-05-21,19,0.0917896181344986
105.74186706542969,21.04974937438965,2018-05-22,19,
105.74186706542969,21.04974937438965,2018-05-23,19,0.24357298016548157
105.74186706542969,21.04974937438965,2018-05-24,19,0.3547445237636566
105.74186706542969,21.04974937438965,2018-05-25,19,0.3995761573314667
105.74186706542969,21.04974937438965,2018-05-26,19,0.21450021862983704
105.74186706542969,21.04974937438965,2018-05-27,19,0.30648374557495117
105.74186706542969,21.04974937438965,2018-05-28,19,0.049410831183195114
105.74186706542969,21.04974937438965,2018-05-29,19,0.04204265773296356
105.74186706542969,21.04974937438965,2018-05-30,19,0.3410343825817108
105.74186706542969,21.04974937438965,2018-05-31,19,0.041965603828430176
105.74186706542969,21.04974937438965,2018-06-01,19,0.16906023025512695
105.74186706542969,21.04974937438965,2018-06-02,19,0.2756046652793884
105.74186706542969,21.04974937438965,2018-06-03,19,0.03092321567237377
105.74186706542969,21.04974937438965,2018-06-04,19,0.04741796478629112
105.74186706542969,21.04974937438965,2018-06-05,19,0.05989781767129898
105.74186706542969,21.04974937438965,2018-06-06,19,0.31308528780937195
105.74186706542969,21.04974937438965,2018-06-07,19,
105.74186706542969,21.04974937438965,2018-06-08,19,0.45314109325408936
105.74186706542969,21.04974937438965,2018-06-09,19,0.04123822972178459
105.74186706542969,21.04974937438965,2018-06-10,19,0.10232681035995483
105.74186706542969,21.04974937438965,2018-06-11,19,0.12490499019622803
105.74186706542969,21.04974937438965,2018-06-12,19,0.09423275291919708
105.74186706542969,21.04974937438965,2018-06-13,19,0.06286492943763733
105.74186706542969,21.04974937438965,2018-06-14,19,0.07892496883869171
105.74186706542969,21.04974937438965,2018-06-15,19,0.10821884870529175
105.74186706542969,21.04974937438965,2018-06-16,19,0.02382725104689598
105.74186706542969,21.04974937438965,2018-06-17,19,0.03201909363269806
105.74186706542969,21.04974937438965,2018-06-18,19,0.31326645612716675
105.74186706542969,21.04974937438965,2018-06-19,19,0.4058317244052887
105.74186706542969,21.04974937438965,2018-06-20,19,0.42063000798225403
105.74186706542969,21.04974937438965,2018-06-21,19,0.05049668624997139
105.74186706542969,21.04974937438965,2018-06-22,19,0.21029530465602875
105.74186706542969,21.04974937438965,2018-06-23,19,
105.74186706542969,21.04974937438965,2018-06-24,19,0.015622509643435478
105.74186706542969,21.04974937438965,2018-06-25,19,0.05391950160264969
105.74186706542969,21.04974937438965,2018-06-26,19,0.056939903646707535
105.74186706542969,21.04974937438965,2018-06-27,19,-0.005936716217547655
105.74186706542969,21.04974937438965,2018-06-28,19,0.05586289241909981
105.74186706542969,21.04974937438965,2018-06-29,19,0.48401254415512085
105.74186706542969,21.04974937438965,2018-06-30,19,0.4526779353618622
105.74186706542969,21.04974937438965,2018-07-01,19,0.4297737777233124
105.74186706542969,21.04974937438965,2018-07-02,19,0.4671814739704132
105.74186706542969,21.04974937438965,2018-07-03,19,0.35385286808013916
105.74186706542969,21.04974937438965,2018-07-04,19,0.38623976707458496
105.74186706542969,21.04974937438965,2018-07-05,19,0.39928486943244934
105.74186706542969,21.04974937438965,2018-07-06,19,0.2965666353702545
105.74186706542969,21.04974937438965,2018-07-07,19,0.07840175926685333
105.74186706542969,21.04974937438965,2018-07-08,19,0.012929495424032211
105.74186706542969,21.04974937438965,2018-07-09,19,
105.74186706542969,21.04974937438965,2018-07-10,19,0.050562310963869095
105.74186706542969,21.04974937438965,2018-07-11,19,0.07874360680580139
105.74186706542969,21.04974937438965,2018-07-12,19,0.2979719042778015
105.74186706542969,21.04974937438965,2018-07-13,19,0.017942680045962334
105.74186706542969,21.04974937438965,2018-07-14,19,0.004160515498369932
105.74186706542969,21.04974937438965,2018-07-15,19,0.03161367028951645
105.74186706542969,21.04974937438965,2018-07-16,19,-9.578543831594288E-4
105.74186706542969,21.04974937438965,2018-07-17,19,0.0021694451570510864
105.74186706542969,21.04974937438965,2018-07-18,19,0.036402568221092224
105.74186706542969,21.04974937438965,2018-07-19,19,0.04385210573673248
105.74186706542969,21.04974937438965,2018-07-20,19,0.015699991956353188
105.74186706542969,21.04974937438965,2018-07-21,19,-0.009707684628665447
105.74186706542969,21.04974937438965,2018-07-22,19,0.2609497606754303
105.74186706542969,21.04974937438965,2018-07-23,19,0.2090781182050705
105.74186706542969,21.04974937438965,2018-07-24,19,0.4408543109893799
105.74186706542969,21.04974937438965,2018-07-25,19,
105.74186706542969,21.04974937438965,2018-07-26,19,0.09437386691570282
105.74186706542969,21.04974937438965,2018-07-27,19,0.0332903228700161
105.74186706542969,21.04974937438965,2018-07-28,19,0.04418486729264259
105.74186706542969,21.04974937438965,2018-07-29,19,0.037810854613780975
105.74186706542969,21.04974937438965,2018-07-30,19,0.004434308968484402
105.74186706542969,21.04974937438965,2018-07-31,19,0.050777871161699295
105.74186706542969,21.04974937438965,2018-08-01,19,0.03180211782455444
105.74186706542969,21.04974937438965,2018-08-02,19,0.009426098316907883
105.74186706542969,21.04974937438965,2018-08-03,19,0.042442575097084045
105.74186706542969,21.04974937438965,2018-08-04,19,0.013419974595308304
105.74186706542969,21.04974937438965,2018-08-05,19,0.0010822510812431574
105.74186706542969,21.04974937438965,2018-08-06,19,0.037602536380290985
105.74186706542969,21.04974937438965,2018-08-07,19,
105.74186706542969,21.04974937438965,2018-08-08,19,0.21212120354175568
105.74186706542969,21.04974937438965,2018-08-09,19,0.1815846711397171
105.74186706542969,21.04974937438965,2018-08-10,19,
105.74186706542969,21.04974937438965,2018-08-11,19,0.46118250489234924
105.74186706542969,21.04974937438965,2018-08-12,19,0.27503737807273865
105.74186706542969,21.04974937438965,2018-08-13,19,0.4161462187767029
105.74186706542969,21.04974937438965,2018-08-14,19,0.02957211248576641
105.74186706542969,21.04974937438965,2018-08-15,19,0.016628483310341835
105.74186706542969,21.04974937438965,2018-08-16,19,0.030356204137206078
105.74186706542969,21.04974937438965,2018-08-17,19,0.2711961567401886
105.74186706542969,21.04974937438965,2018-08-18,19,0.022389566525816917
105.74186706542969,21.04974937438965,2018-08-19,19,0.09908154606819153
105.74186706542969,21.04974937438965,2018-08-20,19,0.06737791746854782
105.74186706542969,21.04974937438965,2018-08-21,19,-0.0028051326517015696
105.74186706542969,21.04974937438965,2018-08-22,19,0.14768575131893158
105.74186706542969,21.04974937438965,2018-08-23,19,0.09739330410957336
105.74186706542969,21.04974937438965,2018-08-24,19,0.07573467493057251
105.74186706542969,21.04974937438965,2018-08-25,19,0.40217679738998413
105.74186706542969,21.04974937438965,2018-08-26,19,
105.74186706542969,21.04974937438965,2018-08-27,19,0.4369559586048126
105.74186706542969,21.04974937438965,2018-08-28,19,-0.011224069632589817
105.74186706542969,21.04974937438965,2018-08-29,19,-0.041327424347400665
105.74186706542969,21.04974937438965,2018-08-30,19,0.002411523135378957
105.74186706542969,21.04974937438965,2018-08-31,19,0.09828393161296844
105.74186706542969,21.04974937438965,2018-09-01,19,0.46323299407958984
105.74186706542969,21.04974937438965,2018-09-02,19,-0.008144475519657135
105.74186706542969,21.04974937438965,2018-09-03,19,0.0049776011146605015
105.74186706542969,21.04974937438965,2018-09-04,19,0.12271442264318466
105.74186706542969,21.04974937438965,2018-09-05,19,0.27146264910697937
105.74186706542969,21.04974937438965,2018-09-06,19,0.06157279759645462
105.74186706542969,21.04974937438965,2018-09-07,19,0.22330813109874725
105.74186706542969,21.04974937438965,2018-09-08,19,0.01957228220999241
105.74186706542969,21.04974937438965,2018-09-09,19,0.022185970097780228
105.74186706542969,21.04974937438965,2018-09-10,19,0.06489020586013794
105.74186706542969,21.04974937438965,2018-09-11,19,
105.74186706542969,21.04974937438965,2018-09-12,19,0.11911015212535858
105.74186706542969,21.04974937438965,2018-09-13,19,0.04951538145542145
105.74186706542969,21.04974937438965,2018-09-14,19,0.02444533072412014
105.74186706542969,21.04974937438965,2018-09-15,19,0.3247039318084717
105.74186706542969,21.04974937438965,2018-09-16,19,0.37317195534706116
105.74186706542969,21.04974937438965,2018-09-17,19,0.0044316998682916164
105.74186706542969,21.04974937438965,2018-09-18,19,0.02868354693055153
105.74186706542969,21.04974937438965,2018-09-19,19,-6.299753440544009E-4
105.74186706542969,21.04974937438965,2018-09-20,19,0.11341176927089691
105.74186706542969,21.04974937438965,2018-09-21,19,0.4445579946041107
105.74186706542969,21.04974937438965,2018-09-22,19,0.14342789351940155
105.74186706542969,21.04974937438965,2018-09-23,19,0.1705426275730133
105.74186706542969,21.04974937438965,2018-09-24,19,0.029696714133024216
105.74186706542969,21.04974937438965,2018-09-25,19,0.1393011063337326
105.74186706542969,21.04974937438965,2018-09-26,19,0.2276192605495453
105.74186706542969,21.04974937438965,2018-09-27,19,
105.74186706542969,21.04974937438965,2018-09-28,19,-0.008401314727962017
105.74186706542969,21.04974937438965,2018-09-29,19,0.5192592740058899
105.74186706542969,21.04974937438965,2018-09-30,19,0.45249101519584656
105.74186706542969,21.04974937438965,2018-10-01,19,0.4347107708454132
105.74186706542969,21.04974937438965,2018-10-02,19,0.4523276090621948
105.74186706542969,21.04974937438965,2018-10-03,19,0.39556747674942017
105.74186706542969,21.04974937438965,2018-10-04,19,0.24381770193576813
