lon,lat,date,ID,NDVI
106.2883295,21.1232473,2020-11-28,52,
106.2883295,21.1232473,2020-11-29,52,0.08359409868717194
106.2883295,21.1232473,2020-11-30,52,0.28842276334762573
106.2883295,21.1232473,2020-12-01,52,0.014929944649338722
106.2883295,21.1232473,2020-12-02,52,0.014178776182234287
106.2883295,21.1232473,2020-12-03,52,0.05370844155550003
106.2883295,21.1232473,2020-12-04,52,0.21857304871082306
106.2883295,21.1232473,2020-12-05,52,
106.2883295,21.1232473,2020-12-06,52,0.27416175603866577
106.2883295,21.1232473,2020-12-07,52,0.2869698107242584
106.2883295,21.1232473,2020-12-08,52,0.21194548904895782
106.2883295,21.1232473,2020-12-09,52,0.2518037259578705
106.2883295,21.1232473,2020-12-10,52,0.24955116212368011
106.2883295,21.1232473,2020-12-11,52,0.04309987649321556
106.2883295,21.1232473,2020-12-12,52,0.20134228467941284
106.2883295,21.1232473,2020-12-13,52,0.013052134774625301
106.2883295,21.1232473,2020-12-14,52,
106.2883295,21.1232473,2020-12-15,52,0.007647848688066006
106.2883295,21.1232473,2020-12-16,52,0.020418580621480942
106.2883295,21.1232473,2020-12-17,52,0.017351161688566208
106.2883295,21.1232473,2020-12-18,52,0.029597876593470573
106.2883295,21.1232473,2020-12-19,52,0.015492121689021587
106.2883295,21.1232473,2020-12-20,52,0.03753039613366127
106.2883295,21.1232473,2020-12-21,52,
106.2883295,21.1232473,2020-12-22,52,0.057048216462135315
106.2883295,21.1232473,2020-12-23,52,0.01652820222079754
106.2883295,21.1232473,2020-12-24,52,0.029774872586131096
106.2883295,21.1232473,2020-12-25,52,0.04262753576040268
106.2883295,21.1232473,2020-12-26,52,0.002704530255869031
106.2883295,21.1232473,2020-12-27,52,0.002527988515794277
106.2883295,21.1232473,2020-12-28,52,0.005633635446429253
106.2883295,21.1232473,2020-12-29,52,0.038476794958114624
106.2883295,21.1232473,2020-12-30,52,
106.2883295,21.1232473,2020-12-31,52,0.1319972276687622
106.111371,21.1527453,2020-01-01,53,0.0010109860450029373
106.111371,21.1527453,2020-01-02,53,0.013826815411448479
106.111371,21.1527453,2020-01-03,53,0.14840275049209595
106.111371,21.1527453,2020-01-04,53,
106.111371,21.1527453,2020-01-05,53,0.1097317636013031
106.111371,21.1527453,2020-01-06,53,0.01964598335325718
106.111371,21.1527453,2020-01-07,53,0.0226126816123724
106.111371,21.1527453,2020-01-08,53,0.05132075771689415
106.111371,21.1527453,2020-01-09,53,0.02474864572286606
106.111371,21.1527453,2020-01-10,53,0.13393718004226685
106.111371,21.1527453,2020-01-11,53,0.03905805945396423
106.111371,21.1527453,2020-01-12,53,0.015198864042758942
106.111371,21.1527453,2020-01-13,53,0.008206784725189209
106.111371,21.1527453,2020-01-14,53,0.014856016263365746
106.111371,21.1527453,2020-01-15,53,0.020074760541319847
106.111371,21.1527453,2020-01-16,53,0.02197691984474659
106.111371,21.1527453,2020-01-17,53,0.00868411548435688
106.111371,21.1527453,2020-01-18,53,0.009428403340280056
106.111371,21.1527453,2020-01-19,53,0.001790022593922913
106.111371,21.1527453,2020-01-20,53,
106.111371,21.1527453,2020-01-21,53,0.01881844736635685
106.111371,21.1527453,2020-01-22,53,0.01642129011452198
106.111371,21.1527453,2020-01-23,53,
106.111371,21.1527453,2020-01-24,53,0.009801932610571384
106.111371,21.1527453,2020-01-25,53,0.007449344266206026
106.111371,21.1527453,2020-01-26,53,0.03627428039908409
106.111371,21.1527453,2020-01-27,53,0.05106230825185776
106.111371,21.1527453,2020-01-28,53,0.03912162780761719
106.111371,21.1527453,2020-01-29,53,0.014668462797999382
106.111371,21.1527453,2020-01-30,53,0.24020260572433472
106.111371,21.1527453,2020-01-31,53,0.25793275237083435
106.111371,21.1527453,2020-02-01,53,0.0038840118795633316
106.111371,21.1527453,2020-02-02,53,0.006551154423505068
106.111371,21.1527453,2020-02-03,53,0.028226414695382118
106.111371,21.1527453,2020-02-04,53,0.010674400255084038
106.111371,21.1527453,2020-02-05,53,
106.111371,21.1527453,2020-02-06,53,0.04358084499835968
106.111371,21.1527453,2020-02-07,53,0.014536477625370026
106.111371,21.1527453,2020-02-08,53,0.016157744452357292
106.111371,21.1527453,2020-02-09,53,0.0019422342302277684
106.111371,21.1527453,2020-02-10,53,0.056495703756809235
106.111371,21.1527453,2020-02-11,53,0.02681414596736431
106.111371,21.1527453,2020-02-12,53,0.031489111483097076
106.111371,21.1527453,2020-02-13,53,0.023292027413845062
106.111371,21.1527453,2020-02-14,53,
106.111371,21.1527453,2020-02-15,53,0.03300423175096512
106.111371,21.1527453,2020-02-16,53,0.017749439924955368
106.111371,21.1527453,2020-02-17,53,0.04457587003707886
106.111371,21.1527453,2020-02-18,53,0.23645171523094177
106.111371,21.1527453,2020-02-19,53,0.0394006185233593
106.111371,21.1527453,2020-02-20,53,-0.003630401799455285
106.111371,21.1527453,2020-02-21,53,
106.111371,21.1527453,2020-02-22,53,0.20673197507858276
106.111371,21.1527453,2020-02-23,53,0.0689794272184372
106.111371,21.1527453,2020-02-24,53,0.06768837571144104
106.111371,21.1527453,2020-02-25,53,0.02967716008424759
106.111371,21.1527453,2020-02-26,53,0.1921093910932541
106.111371,21.1527453,2020-02-27,53,0.08102598786354065
106.111371,21.1527453,2020-02-28,53,0.06195583567023277
106.111371,21.1527453,2020-02-29,53,0.046522483229637146
106.111371,21.1527453,2020-03-01,53,
106.111371,21.1527453,2020-03-02,53,0.01676352135837078
106.111371,21.1527453,2020-03-03,53,0.023938527330756187
106.111371,21.1527453,2020-03-04,53,0.0021983108017593622
106.111371,21.1527453,2020-03-05,53,0.0026161703281104565
106.111371,21.1527453,2020-03-06,53,0.030129125341773033
106.111371,21.1527453,2020-03-07,53,0.02883233316242695
106.111371,21.1527453,2020-03-08,53,
106.111371,21.1527453,2020-03-09,53,0.22183755040168762
106.111371,21.1527453,2020-03-10,53,0.019072646275162697
106.111371,21.1527453,2020-03-11,53,0.032186105847358704
106.111371,21.1527453,2020-03-12,53,0.040482047945261
106.111371,21.1527453,2020-03-13,53,0.07463349401950836
106.111371,21.1527453,2020-03-14,53,0.004529169294983149
106.111371,21.1527453,2020-03-15,53,0.045868221670389175
106.111371,21.1527453,2020-03-16,53,0.05426912382245064
106.111371,21.1527453,2020-03-17,53,
106.111371,21.1527453,2020-03-18,53,0.030013475567102432
106.111371,21.1527453,2020-03-19,53,0.020065076649188995
106.111371,21.1527453,2020-03-20,53,0.07834330946207047
106.111371,21.1527453,2020-03-21,53,0.03313180059194565
106.111371,21.1527453,2020-03-22,53,0.03661360219120979
106.111371,21.1527453,2020-03-23,53,0.026695525273680687
106.111371,21.1527453,2020-03-24,53,
106.111371,21.1527453,2020-03-25,53,0.024410154670476913
106.111371,21.1527453,2020-03-26,53,0.032039713114500046
106.111371,21.1527453,2020-03-27,53,0.11400247365236282
106.111371,21.1527453,2020-03-28,53,0.052799273282289505
106.111371,21.1527453,2020-03-29,53,
106.111371,21.1527453,2020-03-30,53,0.033068444579839706
106.111371,21.1527453,2020-03-31,53,0.08027210831642151
106.111371,21.1527453,2020-04-01,53,0.06086822226643562
106.111371,21.1527453,2020-04-02,53,0.014697648584842682
106.111371,21.1527453,2020-04-03,53,0.03165779262781143
106.111371,21.1527453,2020-04-04,53,0.007957899942994118
106.111371,21.1527453,2020-04-05,53,0.03043619729578495
106.111371,21.1527453,2020-04-06,53,-0.012250695377588272
106.111371,21.1527453,2020-04-07,53,0.013284599408507347
106.111371,21.1527453,2020-04-08,53,0.0281316339969635
106.111371,21.1527453,2020-04-09,53,
106.111371,21.1527453,2020-04-10,53,0.04726655036211014
106.111371,21.1527453,2020-04-11,53,0.022510820999741554
106.111371,21.1527453,2020-04-12,53,0.0042074075900018215
106.111371,21.1527453,2020-04-13,53,-5.34854712896049E-4
106.111371,21.1527453,2020-04-14,53,0.36984872817993164
106.111371,21.1527453,2020-04-15,53,0.083976611495018
106.111371,21.1527453,2020-04-16,53,0.03819289430975914
106.111371,21.1527453,2020-04-17,53,0.03616664186120033
106.111371,21.1527453,2020-04-18,53,0.07959626615047455
106.111371,21.1527453,2020-04-19,53,0.016282763332128525
106.111371,21.1527453,2020-04-20,53,0.026180388405919075
106.111371,21.1527453,2020-04-21,53,0.03810330480337143
106.111371,21.1527453,2020-04-22,53,
106.111371,21.1527453,2020-04-23,53,0.07506053149700165
106.111371,21.1527453,2020-04-24,53,0.007440201472491026
106.111371,21.1527453,2020-04-25,53,
106.111371,21.1527453,2020-04-26,53,0.02044433169066906
106.111371,21.1527453,2020-04-27,53,0.31971630454063416
106.111371,21.1527453,2020-04-28,53,0.3198380470275879
106.111371,21.1527453,2020-04-29,53,0.2673727869987488
106.111371,21.1527453,2020-04-30,53,0.16714736819267273
106.111371,21.1527453,2020-05-01,53,0.039532292634248734
106.111371,21.1527453,2020-05-02,53,0.09370473772287369
106.111371,21.1527453,2020-05-03,53,0.056155506521463394
106.111371,21.1527453,2020-05-04,53,0.2682083547115326
106.111371,21.1527453,2020-05-05,53,0.08416727930307388
106.111371,21.1527453,2020-05-06,53,0.03154628723859787
106.111371,21.1527453,2020-05-07,53,0.025016633793711662
106.111371,21.1527453,2020-05-08,53,0.048782557249069214
106.111371,21.1527453,2020-05-09,53,0.14455446600914001
106.111371,21.1527453,2020-05-10,53,0.29352274537086487
106.111371,21.1527453,2020-05-11,53,
106.111371,21.1527453,2020-05-12,53,0.23879443109035492
106.111371,21.1527453,2020-05-13,53,0.434672087430954
106.111371,21.1527453,2020-05-14,53,0.1872158795595169
106.111371,21.1527453,2020-05-15,53,0.07506996393203735
106.111371,21.1527453,2020-05-16,53,0.06540323793888092
106.111371,21.1527453,2020-05-17,53,-0.003058823524042964
106.111371,21.1527453,2020-05-18,53,0.3922403156757355
106.111371,21.1527453,2020-05-19,53,0.058324698358774185
106.111371,21.1527453,2020-05-20,53,0.25855961441993713
106.111371,21.1527453,2020-05-21,53,0.2549649178981781
106.111371,21.1527453,2020-05-22,53,0.17835888266563416
106.111371,21.1527453,2020-05-23,53,0.01194668933749199
106.111371,21.1527453,2020-05-24,53,0.11169514060020447
106.111371,21.1527453,2020-05-25,53,0.08290097862482071
106.111371,21.1527453,2020-05-26,53,0.28524184226989746
106.111371,21.1527453,2020-05-27,53,
106.111371,21.1527453,2020-05-28,53,0.1995909959077835
106.111371,21.1527453,2020-05-29,53,0.055312953889369965
106.111371,21.1527453,2020-05-30,53,0.0498652309179306
106.111371,21.1527453,2020-05-31,53,0.2296392172574997
106.111371,21.1527453,2020-06-01,53,0.3207632899284363
106.111371,21.1527453,2020-06-02,53,0.2655702233314514
106.111371,21.1527453,2020-06-03,53,0.28597450256347656
106.111371,21.1527453,2020-06-04,53,0.2491452991962433
106.111371,21.1527453,2020-06-05,53,0.11721710860729218
106.111371,21.1527453,2020-06-06,53,0.2583271563053131
106.111371,21.1527453,2020-06-07,53,0.12167582660913467
106.111371,21.1527453,2020-06-08,53,0.25886186957359314
106.111371,21.1527453,2020-06-09,53,0.2028684765100479
106.111371,21.1527453,2020-06-10,53,0.12010796368122101
106.111371,21.1527453,2020-06-11,53,0.04548276960849762
106.111371,21.1527453,2020-06-12,53,
106.111371,21.1527453,2020-06-13,53,0.25961723923683167
106.111371,21.1527453,2020-06-14,53,-0.003167625516653061
106.111371,21.1527453,2020-06-15,53,2.4878716794773936E-4
106.111371,21.1527453,2020-06-16,53,0.2514021098613739
106.111371,21.1527453,2020-06-17,53,0.3930550217628479
106.111371,21.1527453,2020-06-18,53,0.26230788230895996
106.111371,21.1527453,2020-06-19,53,0.1558203399181366
106.111371,21.1527453,2020-06-20,53,0.20065054297447205
106.111371,21.1527453,2020-06-21,53,0.28996074199676514
106.111371,21.1527453,2020-06-22,53,0.254340797662735
106.111371,21.1527453,2020-06-23,53,0.2604951560497284
106.111371,21.1527453,2020-06-24,53,0.2282518744468689
106.111371,21.1527453,2020-06-25,53,-0.003022526390850544
106.111371,21.1527453,2020-06-26,53,0.13843432068824768
106.111371,21.1527453,2020-06-27,53,0.27907538414001465
106.111371,21.1527453,2020-06-28,53,
106.111371,21.1527453,2020-06-29,53,0.0868196189403534
106.111371,21.1527453,2020-06-30,53,0.09840467572212219
106.111371,21.1527453,2020-07-01,53,0.11409095674753189
106.111371,21.1527453,2020-07-02,53,0.027761822566390038
106.111371,21.1527453,2020-07-03,53,0.08066298812627792
106.111371,21.1527453,2020-07-04,53,0.021050915122032166
106.111371,21.1527453,2020-07-05,53,0.11567652225494385
106.111371,21.1527453,2020-07-06,53,0.12191826850175858
106.111371,21.1527453,2020-07-07,53,0.11530700325965881
106.111371,21.1527453,2020-07-08,53,0.25940996408462524
106.111371,21.1527453,2020-07-09,53,0.22381378710269928
106.111371,21.1527453,2020-07-10,53,0.09181637316942215
106.111371,21.1527453,2020-07-11,53,0.06866512447595596
106.111371,21.1527453,2020-07-12,53,0.022027941420674324
106.111371,21.1527453,2020-07-13,53,0.22781158983707428
106.111371,21.1527453,2020-07-14,53,
106.111371,21.1527453,2020-07-15,53,0.2623606324195862
106.111371,21.1527453,2020-07-16,53,0.22897623479366302
106.111371,21.1527453,2020-07-17,53,0.23076923191547394
106.111371,21.1527453,2020-07-18,53,0.1509961634874344
106.111371,21.1527453,2020-07-19,53,0.03687676414847374
106.111371,21.1527453,2020-07-20,53,0.06741016358137131
106.111371,21.1527453,2020-07-21,53,0.22282710671424866
106.111371,21.1527453,2020-07-22,53,0.14537444710731506
106.111371,21.1527453,2020-07-23,53,0.3041655719280243
106.111371,21.1527453,2020-07-24,53,0.26453641057014465
106.111371,21.1527453,2020-07-25,53,0.30945122241973877
106.111371,21.1527453,2020-07-26,53,0.1503649652004242
106.111371,21.1527453,2020-07-27,53,0.024249237030744553
106.111371,21.1527453,2020-07-28,53,0.08815774321556091
106.111371,21.1527453,2020-07-29,53,0.11141198873519897
106.111371,21.1527453,2020-07-30,53,
106.111371,21.1527453,2020-07-31,53,0.0832628384232521
106.111371,21.1527453,2020-08-01,53,0.009960159659385681
106.111371,21.1527453,2020-08-02,53,2.5575447943992913E-4
106.111371,21.1527453,2020-08-03,53,0.008586711250245571
106.111371,21.1527453,2020-08-04,53,0.008543558418750763
106.111371,21.1527453,2020-08-05,53,0.017899950966238976
106.111371,21.1527453,2020-08-06,53,-0.013511966913938522
106.111371,21.1527453,2020-08-07,53,-0.011010106652975082
106.111371,21.1527453,2020-08-08,53,0.1663392186164856
106.111371,21.1527453,2020-08-09,53,0.1283196210861206
106.111371,21.1527453,2020-08-10,53,0.23295071721076965
106.111371,21.1527453,2020-08-11,53,0.18814659118652344
106.111371,21.1527453,2020-08-12,53,0.052797168493270874
106.111371,21.1527453,2020-08-13,53,0.06283728033304214
106.111371,21.1527453,2020-08-14,53,0.010631229728460312
106.111371,21.1527453,2020-08-15,53,
106.111371,21.1527453,2020-08-16,53,0.18437285721302032
106.111371,21.1527453,2020-08-17,53,0.02453448437154293
106.111371,21.1527453,2020-08-18,53,0.010634351521730423
106.111371,21.1527453,2020-08-19,53,0.11060025542974472
106.111371,21.1527453,2020-08-20,53,0.03336663171648979
106.111371,21.1527453,2020-08-21,53,0.14784307777881622
106.111371,21.1527453,2020-08-22,53,0.15523378551006317
106.111371,21.1527453,2020-08-23,53,0.15962190926074982
106.111371,21.1527453,2020-08-24,53,0.16348262131214142
106.111371,21.1527453,2020-08-25,53,0.26179367303848267
106.111371,21.1527453,2020-08-26,53,0.29405519366264343
106.111371,21.1527453,2020-08-27,53,0.29040297865867615
106.111371,21.1527453,2020-08-28,53,0.1606185883283615
106.111371,21.1527453,2020-08-29,53,0.26095959544181824
106.111371,21.1527453,2020-08-30,53,0.20194309949874878
106.111371,21.1527453,2020-08-31,53,
106.111371,21.1527453,2020-09-01,53,0.3145917057991028
106.111371,21.1527453,2020-09-02,53,0.46115970611572266
106.111371,21.1527453,2020-09-03,53,0.1554921418428421
106.111371,21.1527453,2020-09-04,53,0.1365591436624527
106.111371,21.1527453,2020-09-05,53,0.26437196135520935
106.111371,21.1527453,2020-09-06,53,0.19155555963516235
106.111371,21.1527453,2020-09-07,53,-0.0114663727581501
106.111371,21.1527453,2020-09-08,53,0.026589781045913696
106.111371,21.1527453,2020-09-09,53,0.034660704433918
106.111371,21.1527453,2020-09-10,53,0.2996389865875244
106.111371,21.1527453,2020-09-11,53,0.03659108653664589
106.111371,21.1527453,2020-09-12,53,-0.016817467287182808
106.111371,21.1527453,2020-09-13,53,0.15475837886333466
106.111371,21.1527453,2020-09-14,53,0.2063279151916504
106.111371,21.1527453,2020-09-15,53,0.19630180299282074
106.111371,21.1527453,2020-09-16,53,
106.111371,21.1527453,2020-09-17,53,0.17498138546943665
106.111371,21.1527453,2020-09-18,53,0.0840454250574112
106.111371,21.1527453,2020-09-19,53,0.024447640404105186
106.111371,21.1527453,2020-09-20,53,0.0017133067594841123
106.111371,21.1527453,2020-09-21,53,0.24459612369537354
106.111371,21.1527453,2020-09-22,53,0.03800765052437782
106.111371,21.1527453,2020-09-23,53,0.0770007073879242
106.111371,21.1527453,2020-09-24,53,0.19942714273929596
106.111371,21.1527453,2020-09-25,53,0.04714258015155792
106.111371,21.1527453,2020-09-26,53,0.23048602044582367
106.111371,21.1527453,2020-09-27,53,0.051728710532188416
106.111371,21.1527453,2020-09-28,53,0.02998310700058937
106.111371,21.1527453,2020-09-29,53,0.05005698278546333
106.111371,21.1527453,2020-09-30,53,0.280396044254303
106.111371,21.1527453,2020-10-01,53,0.09833080321550369
106.111371,21.1527453,2020-10-02,53,
106.111371,21.1527453,2020-10-03,53,0.12348321825265884
106.111371,21.1527453,2020-10-04,53,0.2181416004896164
106.111371,21.1527453,2020-10-05,53,0.5717400908470154
106.111371,21.1527453,2020-10-06,53,0.23718713223934174
106.111371,21.1527453,2020-10-07,53,0.13646826148033142
106.111371,21.1527453,2020-10-08,53,0.31254714727401733
106.111371,21.1527453,2020-10-09,53,0.08296047896146774
106.111371,21.1527453,2020-10-10,53,0.2654360234737396
106.111371,21.1527453,2020-10-11,53,0.2724100351333618
106.111371,21.1527453,2020-10-12,53,0.2591554820537567
106.111371,21.1527453,2020-10-13,53,0.018297534435987473
106.111371,21.1527453,2020-10-14,53,-0.0011396732879802585
106.111371,21.1527453,2020-10-15,53,0.0018146076472476125
106.111371,21.1527453,2020-10-16,53,0.08314606547355652
106.111371,21.1527453,2020-10-17,53,0.002598752733319998
106.111371,21.1527453,2020-10-18,53,
106.111371,21.1527453,2020-10-19,53,0.0010493178851902485
106.111371,21.1527453,2020-10-20,53,0.02047971822321415
106.111371,21.1527453,2020-10-21,53,0.1385834813117981
106.111371,21.1527453,2020-10-22,53,0.29165562987327576
106.111371,21.1527453,2020-10-23,53,0.28272590041160583
106.111371,21.1527453,2020-10-24,53,0.2831372618675232
106.111371,21.1527453,2020-10-25,53,1.849454565672204E-4
106.111371,21.1527453,2020-10-26,53,0.005666834767907858
106.111371,21.1527453,2020-10-27,53,0.15902966260910034
106.111371,21.1527453,2020-10-28,53,0.10293346643447876
106.111371,21.1527453,2020-10-29,53,-0.0062736812978982925
106.111371,21.1527453,2020-10-30,53,0.0015658203046768904
106.111371,21.1527453,2020-10-31,53,0.003050868632271886
106.111371,21.1527453,2020-11-01,53,0.036753445863723755
106.111371,21.1527453,2020-11-02,53,0.09002695232629776
106.111371,21.1527453,2020-11-03,53,
