lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2009-02-21,19,0.02250676602125168
105.74186706542969,21.04974937438965,2009-02-22,19,
105.74186706542969,21.04974937438965,2009-02-23,19,0.03187556564807892
105.74186706542969,21.04974937438965,2009-02-24,19,0.01963668316602707
105.74186706542969,21.04974937438965,2009-02-25,19,0.09146434813737869
105.74186706542969,21.04974937438965,2009-02-26,19,0.01205464731901884
105.74186706542969,21.04974937438965,2009-02-27,19,0.24421052634716034
105.74186706542969,21.04974937438965,2009-02-28,19,0.028401486575603485
105.74186706542969,21.04974937438965,2009-03-01,19,0.03818276897072792
105.74186706542969,21.04974937438965,2009-03-02,19,0.04757894575595856
105.74186706542969,21.04974937438965,2009-03-03,19,0.015950217843055725
105.74186706542969,21.04974937438965,2009-03-04,19,0.04314973205327988
105.74186706542969,21.04974937438965,2009-03-05,19,0.03336938098073006
105.74186706542969,21.04974937438965,2009-03-06,19,0.0559999980032444
105.74186706542969,21.04974937438965,2009-03-07,19,0.04686184599995613
105.74186706542969,21.04974937438965,2009-03-08,19,0.07321400195360184
105.74186706542969,21.04974937438965,2009-03-09,19,0.1250266283750534
105.74186706542969,21.04974937438965,2009-03-10,19,
105.74186706542969,21.04974937438965,2009-03-11,19,0.03863557428121567
105.74186706542969,21.04974937438965,2009-03-12,19,0.0630127415060997
105.74186706542969,21.04974937438965,2009-03-13,19,0.05375572293996811
105.74186706542969,21.04974937438965,2009-03-14,19,0.17098203301429749
105.74186706542969,21.04974937438965,2009-03-15,19,0.1532033383846283
105.74186706542969,21.04974937438965,2009-03-16,19,0.047529030591249466
105.74186706542969,21.04974937438965,2009-03-17,19,0.07608898729085922
105.74186706542969,21.04974937438965,2009-03-18,19,0.04630100727081299
105.74186706542969,21.04974937438965,2009-03-19,19,0.020765433087944984
105.74186706542969,21.04974937438965,2009-03-20,19,-0.03750268369913101
105.74186706542969,21.04974937438965,2009-03-21,19,0.23651926219463348
105.74186706542969,21.04974937438965,2009-03-22,19,0.09887233376502991
105.74186706542969,21.04974937438965,2009-03-23,19,0.08302314579486847
105.74186706542969,21.04974937438965,2009-03-24,19,0.006698678247630596
105.74186706542969,21.04974937438965,2009-03-25,19,0.03227502852678299
105.74186706542969,21.04974937438965,2009-03-26,19,
105.74186706542969,21.04974937438965,2009-03-27,19,0.4361670911312103
105.74186706542969,21.04974937438965,2009-03-28,19,0.4136429727077484
105.74186706542969,21.04974937438965,2009-03-29,19,0.11337443441152573
105.74186706542969,21.04974937438965,2009-03-30,19,0.006623299792408943
105.74186706542969,21.04974937438965,2009-03-31,19,0.039463773369789124
105.74186706542969,21.04974937438965,2009-04-01,19,0.010884171351790428
105.74186706542969,21.04974937438965,2009-04-02,19,0.01175996195524931
105.74186706542969,21.04974937438965,2009-04-03,19,0.09917134046554565
105.74186706542969,21.04974937438965,2009-04-04,19,0.013765823096036911
105.74186706542969,21.04974937438965,2009-04-05,19,0.0352688767015934
105.74186706542969,21.04974937438965,2009-04-06,19,0.02024349942803383
105.74186706542969,21.04974937438965,2009-04-07,19,0.04149473085999489
105.74186706542969,21.04974937438965,2009-04-08,19,0.02946420945227146
105.74186706542969,21.04974937438965,2009-04-09,19,0.07043478637933731
105.74186706542969,21.04974937438965,2009-04-10,19,0.3269333243370056
105.74186706542969,21.04974937438965,2009-04-11,19,
105.74186706542969,21.04974937438965,2009-04-12,19,-0.01021688524633646
105.74186706542969,21.04974937438965,2009-04-13,19,0.06326530873775482
105.74186706542969,21.04974937438965,2009-04-14,19,0.36271026730537415
105.74186706542969,21.04974937438965,2009-04-15,19,0.08592810481786728
105.74186706542969,21.04974937438965,2009-04-16,19,0.06749285012483597
105.74186706542969,21.04974937438965,2009-04-17,19,0.04059729352593422
105.74186706542969,21.04974937438965,2009-04-18,19,0.01997857168316841
105.74186706542969,21.04974937438965,2009-04-19,19,0.3234803378582001
105.74186706542969,21.04974937438965,2009-04-20,19,0.32712215185165405
105.74186706542969,21.04974937438965,2009-04-21,19,0.08970215916633606
105.74186706542969,21.04974937438965,2009-04-22,19,0.1212577298283577
105.74186706542969,21.04974937438965,2009-04-23,19,0.19630655646324158
105.74186706542969,21.04974937438965,2009-04-24,19,0.1591111123561859
105.74186706542969,21.04974937438965,2009-04-25,19,-0.006084688939154148
105.74186706542969,21.04974937438965,2009-04-26,19,0.3892667889595032
105.74186706542969,21.04974937438965,2009-04-27,19,
105.74186706542969,21.04974937438965,2009-04-28,19,0.03011166676878929
105.74186706542969,21.04974937438965,2009-04-29,19,-0.00405431492254138
105.74186706542969,21.04974937438965,2009-04-30,19,-0.016783058643341064
105.74186706542969,21.04974937438965,2009-05-01,19,0.03378811478614807
105.74186706542969,21.04974937438965,2009-05-02,19,0.09872449189424515
105.74186706542969,21.04974937438965,2009-05-03,19,0.1613447666168213
105.74186706542969,21.04974937438965,2009-05-04,19,0.14171087741851807
105.74186706542969,21.04974937438965,2009-05-05,19,0.07043030858039856
105.74186706542969,21.04974937438965,2009-05-06,19,0.04008841514587402
105.74186706542969,21.04974937438965,2009-05-07,19,0.035936687141656876
105.74186706542969,21.04974937438965,2009-05-08,19,-0.0022347229532897472
105.74186706542969,21.04974937438965,2009-05-09,19,0.010136204771697521
105.74186706542969,21.04974937438965,2009-05-10,19,0.07655559480190277
105.74186706542969,21.04974937438965,2009-05-11,19,0.1137218028306961
105.74186706542969,21.04974937438965,2009-05-12,19,0.2877193093299866
105.74186706542969,21.04974937438965,2009-05-13,19,
105.74186706542969,21.04974937438965,2009-05-14,19,
105.74186706542969,21.04974937438965,2009-05-15,19,0.02507374808192253
105.74186706542969,21.04974937438965,2009-05-16,19,0.2139013409614563
105.74186706542969,21.04974937438965,2009-05-17,19,0.2157575637102127
105.74186706542969,21.04974937438965,2009-05-18,19,-0.004465105012059212
105.74186706542969,21.04974937438965,2009-05-19,19,0.06335581094026566
105.74186706542969,21.04974937438965,2009-05-20,19,0.11748233437538147
105.74186706542969,21.04974937438965,2009-05-21,19,0.05084472894668579
105.74186706542969,21.04974937438965,2009-05-22,19,0.044191110879182816
105.74186706542969,21.04974937438965,2009-05-23,19,0.2958053946495056
105.74186706542969,21.04974937438965,2009-05-24,19,0.3856920599937439
105.74186706542969,21.04974937438965,2009-05-25,19,0.4815170466899872
105.74186706542969,21.04974937438965,2009-05-26,19,0.09300866723060608
105.74186706542969,21.04974937438965,2009-05-27,19,0.05626434087753296
105.74186706542969,21.04974937438965,2009-05-28,19,0.016538551077246666
105.74186706542969,21.04974937438965,2009-05-29,19,
105.74186706542969,21.04974937438965,2009-05-30,19,0.17295457422733307
105.74186706542969,21.04974937438965,2009-05-31,19,0.1433132290840149
105.74186706542969,21.04974937438965,2009-06-01,19,0.18695718050003052
105.74186706542969,21.04974937438965,2009-06-02,19,0.22644411027431488
105.74186706542969,21.04974937438965,2009-06-03,19,0.001847164356149733
105.74186706542969,21.04974937438965,2009-06-04,19,0.47685185074806213
105.74186706542969,21.04974937438965,2009-06-05,19,0.17076347768306732
105.74186706542969,21.04974937438965,2009-06-06,19,0.35274752974510193
105.74186706542969,21.04974937438965,2009-06-07,19,0.1597910225391388
105.74186706542969,21.04974937438965,2009-06-08,19,0.4117647111415863
105.74186706542969,21.04974937438965,2009-06-09,19,0.23513343930244446
105.74186706542969,21.04974937438965,2009-06-10,19,0.239347904920578
105.74186706542969,21.04974937438965,2009-06-11,19,0.02896776795387268
105.74186706542969,21.04974937438965,2009-06-12,19,0.4137773811817169
105.74186706542969,21.04974937438965,2009-06-13,19,0.45450204610824585
105.74186706542969,21.04974937438965,2009-06-14,19,
105.74186706542969,21.04974937438965,2009-06-15,19,0.03900594264268875
105.74186706542969,21.04974937438965,2009-06-16,19,
105.74186706542969,21.04974937438965,2009-06-17,19,0.19017544388771057
105.74186706542969,21.04974937438965,2009-06-18,19,0.35559460520744324
105.74186706542969,21.04974937438965,2009-06-19,19,0.495965838432312
105.74186706542969,21.04974937438965,2009-06-20,19,0.434611052274704
105.74186706542969,21.04974937438965,2009-06-21,19,0.2910826802253723
105.74186706542969,21.04974937438965,2009-06-22,19,0.20533430576324463
105.74186706542969,21.04974937438965,2009-06-23,19,0.17457887530326843
105.74186706542969,21.04974937438965,2009-06-24,19,0.42027798295021057
105.74186706542969,21.04974937438965,2009-06-25,19,0.0705035999417305
105.74186706542969,21.04974937438965,2009-06-26,19,-0.0027538093272596598
105.74186706542969,21.04974937438965,2009-06-27,19,0.04231442138552666
105.74186706542969,21.04974937438965,2009-06-28,19,0.021933387964963913
105.74186706542969,21.04974937438965,2009-06-29,19,0.005295789334923029
105.74186706542969,21.04974937438965,2009-06-30,19,
105.74186706542969,21.04974937438965,2009-07-01,19,0.21329347789287567
105.74186706542969,21.04974937438965,2009-07-02,19,0.4350453019142151
105.74186706542969,21.04974937438965,2009-07-03,19,0.04796970263123512
105.74186706542969,21.04974937438965,2009-07-04,19,0.004770423285663128
105.74186706542969,21.04974937438965,2009-07-05,19,0.0012895830441266298
105.74186706542969,21.04974937438965,2009-07-06,19,0.009745731949806213
105.74186706542969,21.04974937438965,2009-07-07,19,0.06261944770812988
105.74186706542969,21.04974937438965,2009-07-08,19,0.2285827100276947
105.74186706542969,21.04974937438965,2009-07-09,19,0.06981317698955536
105.74186706542969,21.04974937438965,2009-07-10,19,0.24047227203845978
105.74186706542969,21.04974937438965,2009-07-11,19,0.06984388083219528
105.74186706542969,21.04974937438965,2009-07-12,19,0.05037585645914078
105.74186706542969,21.04974937438965,2009-07-13,19,
105.74186706542969,21.04974937438965,2009-07-14,19,0.017502766102552414
105.74186706542969,21.04974937438965,2009-07-15,19,0.2586032450199127
105.74186706542969,21.04974937438965,2009-07-16,19,
105.74186706542969,21.04974937438965,2009-07-17,19,0.0015588949900120497
105.74186706542969,21.04974937438965,2009-07-18,19,0.3478839695453644
105.74186706542969,21.04974937438965,2009-07-19,19,0.43478262424468994
105.74186706542969,21.04974937438965,2009-07-20,19,
105.74186706542969,21.04974937438965,2009-07-21,19,0.03643497824668884
105.74186706542969,21.04974937438965,2009-07-22,19,0.1868530958890915
105.74186706542969,21.04974937438965,2009-07-23,19,0.12192163616418839
105.74186706542969,21.04974937438965,2009-07-24,19,0.09241587668657303
105.74186706542969,21.04974937438965,2009-07-25,19,0.20338332653045654
105.74186706542969,21.04974937438965,2009-07-26,19,0.06844895333051682
105.74186706542969,21.04974937438965,2009-07-27,19,0.41413015127182007
105.74186706542969,21.04974937438965,2009-07-28,19,-0.005249188747256994
105.74186706542969,21.04974937438965,2009-07-29,19,0.021745607256889343
105.74186706542969,21.04974937438965,2009-07-30,19,0.02002783492207527
105.74186706542969,21.04974937438965,2009-07-31,19,0.09699741005897522
105.74186706542969,21.04974937438965,2009-08-01,19,
105.74186706542969,21.04974937438965,2009-08-02,19,0.19163452088832855
105.74186706542969,21.04974937438965,2009-08-03,19,0.08910439908504486
105.74186706542969,21.04974937438965,2009-08-04,19,0.16875091195106506
105.74186706542969,21.04974937438965,2009-08-05,19,0.08452226221561432
105.74186706542969,21.04974937438965,2009-08-06,19,0.10496719181537628
105.74186706542969,21.04974937438965,2009-08-07,19,0.018716348335146904
105.74186706542969,21.04974937438965,2009-08-08,19,0.24090461432933807
105.74186706542969,21.04974937438965,2009-08-09,19,0.2057209312915802
105.74186706542969,21.04974937438965,2009-08-10,19,0.1005191057920456
105.74186706542969,21.04974937438965,2009-08-11,19,0.010981324128806591
105.74186706542969,21.04974937438965,2009-08-12,19,0.2906567454338074
105.74186706542969,21.04974937438965,2009-08-13,19,0.01682564988732338
105.74186706542969,21.04974937438965,2009-08-14,19,0.08152110874652863
105.74186706542969,21.04974937438965,2009-08-15,19,0.2085801213979721
105.74186706542969,21.04974937438965,2009-08-16,19,0.45694294571876526
105.74186706542969,21.04974937438965,2009-08-17,19,
105.74186706542969,21.04974937438965,2009-08-18,19,0.2773585021495819
105.74186706542969,21.04974937438965,2009-08-19,19,0.24170063436031342
105.74186706542969,21.04974937438965,2009-08-20,19,0.35102710127830505
105.74186706542969,21.04974937438965,2009-08-21,19,0.29961562156677246
105.74186706542969,21.04974937438965,2009-08-22,19,-0.005355146247893572
105.74186706542969,21.04974937438965,2009-08-23,19,0.25400277972221375
105.74186706542969,21.04974937438965,2009-08-24,19,0.17657069861888885
105.74186706542969,21.04974937438965,2009-08-25,19,0.13636977970600128
105.74186706542969,21.04974937438965,2009-08-26,19,0.24090048670768738
105.74186706542969,21.04974937438965,2009-08-27,19,0.43622109293937683
105.74186706542969,21.04974937438965,2009-08-28,19,0.5334075689315796
105.74186706542969,21.04974937438965,2009-08-29,19,0.37543347477912903
105.74186706542969,21.04974937438965,2009-08-30,19,0.351569265127182
105.74186706542969,21.04974937438965,2009-08-31,19,0.36173540353775024
105.74186706542969,21.04974937438965,2009-09-01,19,0.0994676947593689
105.74186706542969,21.04974937438965,2009-09-02,19,
105.74186706542969,21.04974937438965,2009-09-03,19,0.18883363902568817
105.74186706542969,21.04974937438965,2009-09-04,19,0.1958962380886078
105.74186706542969,21.04974937438965,2009-09-05,19,0.4778645932674408
105.74186706542969,21.04974937438965,2009-09-06,19,0.39174991846084595
105.74186706542969,21.04974937438965,2009-09-07,19,0.2620302140712738
105.74186706542969,21.04974937438965,2009-09-08,19,0.2129010111093521
105.74186706542969,21.04974937438965,2009-09-09,19,
105.74186706542969,21.04974937438965,2009-09-10,19,0.07962382584810257
105.74186706542969,21.04974937438965,2009-09-11,19,0.05387592688202858
105.74186706542969,21.04974937438965,2009-09-12,19,
105.74186706542969,21.04974937438965,2009-09-13,19,0.10207122564315796
105.74186706542969,21.04974937438965,2009-09-14,19,0.2384769469499588
105.74186706542969,21.04974937438965,2009-09-15,19,0.08198821544647217
105.74186706542969,21.04974937438965,2009-09-16,19,-0.004622871056199074
105.74186706542969,21.04974937438965,2009-09-17,19,0.023439468815922737
105.74186706542969,21.04974937438965,2009-09-18,19,
105.74186706542969,21.04974937438965,2009-09-19,19,0.47155439853668213
105.74186706542969,21.04974937438965,2009-09-20,19,0.4180678129196167
105.74186706542969,21.04974937438965,2009-09-21,19,-0.02382945455610752
105.74186706542969,21.04974937438965,2009-09-22,19,0.031953271478414536
105.74186706542969,21.04974937438965,2009-09-23,19,0.5203128457069397
105.74186706542969,21.04974937438965,2009-09-24,19,0.0647900402545929
105.74186706542969,21.04974937438965,2009-09-25,19,0.058510638773441315
105.74186706542969,21.04974937438965,2009-09-26,19,0.29607027769088745
105.74186706542969,21.04974937438965,2009-09-27,19,0.4410242438316345
105.74186706542969,21.04974937438965,2009-09-28,19,0.1396181285381317
105.74186706542969,21.04974937438965,2009-09-29,19,0.052444279193878174
105.74186706542969,21.04974937438965,2009-09-30,19,1.0860121255973354E-4
105.74186706542969,21.04974937438965,2009-10-01,19,-0.0014388489071279764
105.74186706542969,21.04974937438965,2009-10-02,19,0.15658962726593018
105.74186706542969,21.04974937438965,2009-10-03,19,0.38473400473594666
105.74186706542969,21.04974937438965,2009-10-04,19,
105.74186706542969,21.04974937438965,2009-10-05,19,0.4894046485424042
105.74186706542969,21.04974937438965,2009-10-06,19,0.3938859701156616
105.74186706542969,21.04974937438965,2009-10-07,19,0.4318784773349762
105.74186706542969,21.04974937438965,2009-10-08,19,0.1155795305967331
105.74186706542969,21.04974937438965,2009-10-09,19,0.027498094365000725
