lon,lat,date,ID,NDVI
105.9235646,21.1638526,2000-03-17,66,
105.9235646,21.1638526,2000-03-18,66,0.036945972591638565
105.9235646,21.1638526,2000-03-19,66,0.03114997409284115
105.9235646,21.1638526,2000-03-20,66,0.03273343667387962
105.9235646,21.1638526,2000-03-21,66,0.06105336546897888
105.9235646,21.1638526,2000-03-22,66,0.06065954640507698
105.9235646,21.1638526,2000-03-23,66,0.048411883413791656
105.9235646,21.1638526,2000-03-24,66,0.03222901001572609
105.9235646,21.1638526,2000-03-25,66,0.03342307358980179
105.9235646,21.1638526,2000-03-26,66,0.013826316222548485
105.9235646,21.1638526,2000-03-27,66,0.38842976093292236
105.9235646,21.1638526,2000-03-28,66,0.41515475511550903
105.9235646,21.1638526,2000-03-29,66,0.41772153973579407
105.9235646,21.1638526,2000-03-30,66,0.44076839089393616
105.9235646,21.1638526,2000-03-31,66,-0.0051526958122849464
105.9235646,21.1638526,2000-04-01,66,0.416565865278244
105.9235646,21.1638526,2000-04-02,66,
105.9235646,21.1638526,2000-04-03,66,0.5320591926574707
105.9235646,21.1638526,2000-04-04,66,0.01604611426591873
105.9235646,21.1638526,2000-04-05,66,0.04639804735779762
105.9235646,21.1638526,2000-04-06,66,0.037403084337711334
105.9235646,21.1638526,2000-04-07,66,0.04886922985315323
105.9235646,21.1638526,2000-04-08,66,0.046213191002607346
105.9235646,21.1638526,2000-04-09,66,0.14807173609733582
105.9235646,21.1638526,2000-04-10,66,0.029165957123041153
105.9235646,21.1638526,2000-04-11,66,0.00955463107675314
105.9235646,21.1638526,2000-04-12,66,0.1082448661327362
105.9235646,21.1638526,2000-04-13,66,-1.2394644727464765E-4
105.9235646,21.1638526,2000-04-14,66,0.5986486673355103
105.9235646,21.1638526,2000-04-15,66,-0.05819148197770119
105.9235646,21.1638526,2000-04-16,66,0.19174502789974213
105.9235646,21.1638526,2000-04-17,66,0.6018036603927612
105.9235646,21.1638526,2000-04-18,66,
105.9235646,21.1638526,2000-04-19,66,0.44643208384513855
105.9235646,21.1638526,2000-04-20,66,0.013485332950949669
105.9235646,21.1638526,2000-04-21,66,0.011419249698519707
105.9235646,21.1638526,2000-04-22,66,0.29179680347442627
105.9235646,21.1638526,2000-04-23,66,0.21308746933937073
105.9235646,21.1638526,2000-04-24,66,0.12754158675670624
105.9235646,21.1638526,2000-04-25,66,0.4105778932571411
105.9235646,21.1638526,2000-04-26,66,
105.9235646,21.1638526,2000-04-27,66,
105.9235646,21.1638526,2000-04-28,66,
105.9235646,21.1638526,2000-04-29,66,0.005796301178634167
105.9235646,21.1638526,2000-04-30,66,0.1030564233660698
105.9235646,21.1638526,2000-05-01,66,0.1562744677066803
105.9235646,21.1638526,2000-05-02,66,0.013535463251173496
105.9235646,21.1638526,2000-05-03,66,0.649789035320282
105.9235646,21.1638526,2000-05-04,66,
105.9235646,21.1638526,2000-05-05,66,0.13238534331321716
105.9235646,21.1638526,2000-05-06,66,0.4344135820865631
105.9235646,21.1638526,2000-05-07,66,
105.9235646,21.1638526,2000-05-08,66,0.10047562420368195
105.9235646,21.1638526,2000-05-09,66,0.5175043344497681
105.9235646,21.1638526,2000-05-10,66,0.1259946972131729
105.9235646,21.1638526,2000-05-11,66,0.6124060153961182
105.9235646,21.1638526,2000-05-12,66,0.025182366371154785
105.9235646,21.1638526,2000-05-13,66,0.018210062757134438
105.9235646,21.1638526,2000-05-14,66,0.030916700139641762
105.9235646,21.1638526,2000-05-15,66,0.07939393818378448
105.9235646,21.1638526,2000-05-16,66,0.47701582312583923
105.9235646,21.1638526,2000-05-17,66,0.029680190607905388
105.9235646,21.1638526,2000-05-18,66,0.0052592032589018345
105.9235646,21.1638526,2000-05-19,66,0.13283899426460266
105.9235646,21.1638526,2000-05-20,66,
105.9235646,21.1638526,2000-05-21,66,
105.9235646,21.1638526,2000-05-22,66,0.05297132954001427
105.9235646,21.1638526,2000-05-23,66,0.1695553958415985
105.9235646,21.1638526,2000-05-24,66,0.019662104547023773
105.9235646,21.1638526,2000-05-25,66,0.021524662151932716
105.9235646,21.1638526,2000-05-26,66,0.10180018842220306
105.9235646,21.1638526,2000-05-27,66,0.27579909563064575
105.9235646,21.1638526,2000-05-28,66,0.04329125955700874
105.9235646,21.1638526,2000-05-29,66,
105.9235646,21.1638526,2000-05-30,66,0.054795555770397186
105.9235646,21.1638526,2000-05-31,66,0.0461728610098362
105.9235646,21.1638526,2000-06-01,66,0.6466833353042603
105.9235646,21.1638526,2000-06-02,66,0.24349354207515717
105.9235646,21.1638526,2000-06-03,66,0.22110475599765778
105.9235646,21.1638526,2000-06-04,66,0.054874204099178314
105.9235646,21.1638526,2000-06-05,66,
105.9235646,21.1638526,2000-06-06,66,0.46608397364616394
105.9235646,21.1638526,2000-06-07,66,0.11522495746612549
105.9235646,21.1638526,2000-06-08,66,0.147519052028656
105.9235646,21.1638526,2000-06-09,66,0.01115618646144867
105.9235646,21.1638526,2000-06-10,66,0.07216494530439377
105.9235646,21.1638526,2000-06-11,66,0.14596883952617645
105.9235646,21.1638526,2000-06-12,66,-0.013820335268974304
105.9235646,21.1638526,2000-06-13,66,0.008251302875578403
105.9235646,21.1638526,2000-06-14,66,0.046316295862197876
105.9235646,21.1638526,2000-06-15,66,0.031090762466192245
105.9235646,21.1638526,2000-06-16,66,0.006199628114700317
105.9235646,21.1638526,2000-06-17,66,0.043682921677827835
105.9235646,21.1638526,2000-06-18,66,0.05234959349036217
105.9235646,21.1638526,2000-06-19,66,0.38457784056663513
105.9235646,21.1638526,2000-06-20,66,0.3189612925052643
105.9235646,21.1638526,2000-06-21,66,
105.9235646,21.1638526,2000-06-22,66,
105.9235646,21.1638526,2000-06-23,66,0.09730221331119537
105.9235646,21.1638526,2000-06-24,66,0.15780356526374817
105.9235646,21.1638526,2000-06-25,66,0.017944535240530968
105.9235646,21.1638526,2000-06-26,66,0.04110229015350342
105.9235646,21.1638526,2000-06-27,66,0.08987587690353394
105.9235646,21.1638526,2000-06-28,66,-0.008708727546036243
105.9235646,21.1638526,2000-06-29,66,0.3299155533313751
105.9235646,21.1638526,2000-06-30,66,0.21967379748821259
105.9235646,21.1638526,2000-07-01,66,0.32697027921676636
105.9235646,21.1638526,2000-07-02,66,0.22552312910556793
105.9235646,21.1638526,2000-07-03,66,0.38259705901145935
105.9235646,21.1638526,2000-07-04,66,0.06424275040626526
105.9235646,21.1638526,2000-07-05,66,0.3389429450035095
105.9235646,21.1638526,2000-07-06,66,0.15893778204917908
105.9235646,21.1638526,2000-07-07,66,
105.9235646,21.1638526,2000-07-08,66,0.3007938861846924
105.9235646,21.1638526,2000-07-09,66,0.12580280005931854
105.9235646,21.1638526,2000-07-10,66,0.3562082052230835
105.9235646,21.1638526,2000-07-11,66,0.3660743236541748
105.9235646,21.1638526,2000-07-12,66,0.006113165058195591
105.9235646,21.1638526,2000-07-13,66,0.13083434104919434
105.9235646,21.1638526,2000-07-14,66,0.14840823411941528
105.9235646,21.1638526,2000-07-15,66,0.10067113488912582
105.9235646,21.1638526,2000-07-16,66,0.07120954245328903
105.9235646,21.1638526,2000-07-17,66,0.031672295182943344
105.9235646,21.1638526,2000-07-18,66,0.2910589575767517
105.9235646,21.1638526,2000-07-19,66,0.005520625505596399
105.9235646,21.1638526,2000-07-20,66,0.009375430643558502
105.9235646,21.1638526,2000-07-21,66,-0.012030798941850662
105.9235646,21.1638526,2000-07-22,66,0.005651333834975958
105.9235646,21.1638526,2000-07-23,66,
105.9235646,21.1638526,2000-07-24,66,0.006377204786986113
105.9235646,21.1638526,2000-07-25,66,0.07204766571521759
105.9235646,21.1638526,2000-07-26,66,0.19263675808906555
105.9235646,21.1638526,2000-07-27,66,0.22506913542747498
105.9235646,21.1638526,2000-07-28,66,0.24595119059085846
105.9235646,21.1638526,2000-07-29,66,0.15753735601902008
105.9235646,21.1638526,2000-07-30,66,0.1013486459851265
105.9235646,21.1638526,2000-07-31,66,0.2871972322463989
105.9235646,21.1638526,2000-08-01,66,0.23355817794799805
105.9235646,21.1638526,2000-08-02,66,0.015356178395450115
105.9235646,21.1638526,2000-08-03,66,0.023031262680888176
105.9235646,21.1638526,2000-08-04,66,-0.05543893203139305
105.9235646,21.1638526,2000-08-05,66,0.01887369155883789
105.9235646,21.1638526,2000-08-06,66,
105.9235646,21.1638526,2000-08-07,66,
105.9235646,21.1638526,2000-08-08,66,
105.9235646,21.1638526,2000-08-09,66,
105.9235646,21.1638526,2000-08-10,66,
105.9235646,21.1638526,2000-08-11,66,
105.9235646,21.1638526,2000-08-12,66,
105.9235646,21.1638526,2000-08-13,66,
105.9235646,21.1638526,2000-08-14,66,
105.9235646,21.1638526,2000-08-15,66,
105.9235646,21.1638526,2000-08-16,66,
105.9235646,21.1638526,2000-08-17,66,
105.9235646,21.1638526,2000-08-18,66,
105.9235646,21.1638526,2000-08-19,66,0.39479124546051025
105.9235646,21.1638526,2000-08-20,66,0.3463917672634125
105.9235646,21.1638526,2000-08-21,66,0.6139817833900452
105.9235646,21.1638526,2000-08-22,66,0.08634921163320541
105.9235646,21.1638526,2000-08-23,66,0.6267645359039307
105.9235646,21.1638526,2000-08-24,66,
105.9235646,21.1638526,2000-08-25,66,0.5936113595962524
105.9235646,21.1638526,2000-08-26,66,0.266631543636322
105.9235646,21.1638526,2000-08-27,66,0.24286118149757385
105.9235646,21.1638526,2000-08-28,66,0.3112311363220215
105.9235646,21.1638526,2000-08-29,66,0.7010999321937561
105.9235646,21.1638526,2000-08-30,66,0.6208004951477051
105.9235646,21.1638526,2000-08-31,66,0.14025329053401947
105.9235646,21.1638526,2000-09-01,66,0.25468382239341736
105.9235646,21.1638526,2000-09-02,66,
105.9235646,21.1638526,2000-09-03,66,0.10534708201885223
105.9235646,21.1638526,2000-09-04,66,0.0062850117683410645
105.9235646,21.1638526,2000-09-05,66,0.6514540314674377
105.9235646,21.1638526,2000-09-06,66,0.10023763030767441
105.9235646,21.1638526,2000-09-07,66,0.06895522028207779
105.9235646,21.1638526,2000-09-08,66,0.5340847969055176
105.9235646,21.1638526,2000-09-09,66,
105.9235646,21.1638526,2000-09-10,66,-6.743543053744361E-5
105.9235646,21.1638526,2000-09-11,66,0.00491534685716033
105.9235646,21.1638526,2000-09-12,66,0.04591597616672516
105.9235646,21.1638526,2000-09-13,66,0.478771835565567
105.9235646,21.1638526,2000-09-14,66,0.6780533194541931
105.9235646,21.1638526,2000-09-15,66,0.6357846260070801
105.9235646,21.1638526,2000-09-16,66,0.6654660105705261
105.9235646,21.1638526,2000-09-17,66,0.5781204700469971
105.9235646,21.1638526,2000-09-18,66,
105.9235646,21.1638526,2000-09-19,66,0.13622534275054932
105.9235646,21.1638526,2000-09-20,66,0.005331890657544136
105.9235646,21.1638526,2000-09-21,66,-0.00598137779161334
105.9235646,21.1638526,2000-09-22,66,0.33516988158226013
105.9235646,21.1638526,2000-09-23,66,0.21655654907226562
105.9235646,21.1638526,2000-09-24,66,0.29742512106895447
105.9235646,21.1638526,2000-09-25,66,
105.9235646,21.1638526,2000-09-26,66,5.852402318851091E-5
105.9235646,21.1638526,2000-09-27,66,0.3909158408641815
105.9235646,21.1638526,2000-09-28,66,0.16683679819107056
105.9235646,21.1638526,2000-09-29,66,0.007965878583490849
105.9235646,21.1638526,2000-09-30,66,0.028284737840294838
105.9235646,21.1638526,2000-10-01,66,0.03581305593252182
105.9235646,21.1638526,2000-10-02,66,0.5997747182846069
105.9235646,21.1638526,2000-10-03,66,0.06380302459001541
105.9235646,21.1638526,2000-10-04,66,0.16992369294166565
105.9235646,21.1638526,2000-10-05,66,0.04177393764257431
105.9235646,21.1638526,2000-10-06,66,0.26237133145332336
105.9235646,21.1638526,2000-10-07,66,0.05996592715382576
105.9235646,21.1638526,2000-10-08,66,0.566490888595581
105.9235646,21.1638526,2000-10-09,66,0.28659069538116455
105.9235646,21.1638526,2000-10-10,66,0.17221814393997192
105.9235646,21.1638526,2000-10-11,66,
105.9235646,21.1638526,2000-10-12,66,0.5055248737335205
105.9235646,21.1638526,2000-10-13,66,0.0824321061372757
105.9235646,21.1638526,2000-10-14,66,0.006480356678366661
105.9235646,21.1638526,2000-10-15,66,-0.015814218670129776
105.9235646,21.1638526,2000-10-16,66,-0.011003971099853516
105.9235646,21.1638526,2000-10-17,66,-0.00812625139951706
105.9235646,21.1638526,2000-10-18,66,0.49183306097984314
105.9235646,21.1638526,2000-10-19,66,-0.003560698591172695
105.9235646,21.1638526,2000-10-20,66,0.05401906371116638
105.9235646,21.1638526,2000-10-21,66,0.15593016147613525
105.9235646,21.1638526,2000-10-22,66,0.3121085464954376
105.9235646,21.1638526,2000-10-23,66,0.2421746402978897
105.9235646,21.1638526,2000-10-24,66,0.07674632221460342
105.9235646,21.1638526,2000-10-25,66,0.039094965904951096
105.9235646,21.1638526,2000-10-26,66,0.30405405163764954
105.9235646,21.1638526,2000-10-27,66,
105.9235646,21.1638526,2000-10-28,66,0.024242861196398735
105.9235646,21.1638526,2000-10-29,66,-0.005993257742375135
105.9235646,21.1638526,2000-10-30,66,0.39970630407333374
105.9235646,21.1638526,2000-10-31,66,
105.9235646,21.1638526,2000-11-01,66,0.40369391441345215
105.9235646,21.1638526,2000-11-02,66,0.37727272510528564
105.9235646,21.1638526,2000-11-03,66,0.4202622175216675
105.9235646,21.1638526,2000-11-04,66,0.3484986424446106
105.9235646,21.1638526,2000-11-05,66,0.40826642513275146
105.9235646,21.1638526,2000-11-06,66,0.34676504135131836
105.9235646,21.1638526,2000-11-07,66,0.3668585419654846
105.9235646,21.1638526,2000-11-08,66,0.35113486647605896
105.9235646,21.1638526,2000-11-09,66,
105.9235646,21.1638526,2000-11-10,66,0.33936652541160583
105.9235646,21.1638526,2000-11-11,66,0.32278481125831604
105.9235646,21.1638526,2000-11-12,66,
105.9235646,21.1638526,2000-11-13,66,0.3077354431152344
105.9235646,21.1638526,2000-11-14,66,0.04568418860435486
105.9235646,21.1638526,2000-11-15,66,0.2887001931667328
105.9235646,21.1638526,2000-11-16,66,0.20953017473220825
105.9235646,21.1638526,2000-11-17,66,0.2956964373588562
105.9235646,21.1638526,2000-11-18,66,0.002368465531617403
105.9235646,21.1638526,2000-11-19,66,0.05563509836792946
105.9235646,21.1638526,2000-11-20,66,0.07103320956230164
105.9235646,21.1638526,2000-11-21,66,0.3136664628982544
105.9235646,21.1638526,2000-11-22,66,0.2540457248687744
105.9235646,21.1638526,2000-11-23,66,0.28752708435058594
105.9235646,21.1638526,2000-11-24,66,0.1726384311914444
105.9235646,21.1638526,2000-11-25,66,-7.253385265357792E-4
105.9235646,21.1638526,2000-11-26,66,-0.002599243773147464
105.9235646,21.1638526,2000-11-27,66,0.058984532952308655
105.9235646,21.1638526,2000-11-28,66,
105.9235646,21.1638526,2000-11-29,66,0.008845998905599117
105.9235646,21.1638526,2000-11-30,66,0.07435549795627594
105.9235646,21.1638526,2000-12-01,66,0.022681497037410736
105.9235646,21.1638526,2000-12-02,66,0.022217873483896255
105.9235646,21.1638526,2000-12-03,66,-0.00430433452129364
105.9235646,21.1638526,2000-12-04,66,0.26944273710250854
105.9235646,21.1638526,2000-12-05,66,0.12216844409704208
105.9235646,21.1638526,2000-12-06,66,0.2523578107357025
105.9235646,21.1638526,2000-12-07,66,0.037016160786151886
105.9235646,21.1638526,2000-12-08,66,0.23047344386577606
105.9235646,21.1638526,2000-12-09,66,0.041943732649087906
105.9235646,21.1638526,2000-12-10,66,0.0015659771161153913
105.9235646,21.1638526,2000-12-11,66,0.08646616339683533
105.9235646,21.1638526,2000-12-12,66,0.0015377990202978253
105.9235646,21.1638526,2000-12-13,66,0.01118881069123745
105.9235646,21.1638526,2000-12-14,66,
105.9235646,21.1638526,2000-12-15,66,0.025029154494404793
105.9235646,21.1638526,2000-12-16,66,0.029457364231348038
105.9235646,21.1638526,2000-12-17,66,0.23764459788799286
105.9235646,21.1638526,2000-12-18,66,0.16134700179100037
105.9235646,21.1638526,2000-12-19,66,0.028404099866747856
105.9235646,21.1638526,2000-12-20,66,0.05625341460108757
105.9235646,21.1638526,2000-12-21,66,0.25163233280181885
105.9235646,21.1638526,2000-12-22,66,0.21347032487392426
105.9235646,21.1638526,2000-12-23,66,0.2316681295633316
105.9235646,21.1638526,2000-12-24,66,0.2245006561279297
105.9235646,21.1638526,2000-12-25,66,0.23384715616703033
105.9235646,21.1638526,2000-12-26,66,0.023383524268865585
105.9235646,21.1638526,2000-12-27,66,0.19109821319580078
105.9235646,21.1638526,2000-12-28,66,0.007410428952425718
105.9235646,21.1638526,2000-12-29,66,0.0885101705789566
105.9235646,21.1638526,2000-12-30,66,
105.9235646,21.1638526,2000-12-31,66,0.012014786712825298
106.0342099,21.0272212,2000-01-01,71,
106.0342099,21.0272212,2000-01-02,71,
106.0342099,21.0272212,2000-01-03,71,
106.0342099,21.0272212,2000-01-04,71,
106.0342099,21.0272212,2000-01-05,71,
106.0342099,21.0272212,2000-01-06,71,
106.0342099,21.0272212,2000-01-07,71,
106.0342099,21.0272212,2000-01-08,71,
106.0342099,21.0272212,2000-01-09,71,
106.0342099,21.0272212,2000-01-10,71,
106.0342099,21.0272212,2000-01-11,71,
106.0342099,21.0272212,2000-01-12,71,
106.0342099,21.0272212,2000-01-13,71,
106.0342099,21.0272212,2000-01-14,71,
106.0342099,21.0272212,2000-01-15,71,
106.0342099,21.0272212,2000-01-16,71,
106.0342099,21.0272212,2000-01-17,71,
106.0342099,21.0272212,2000-01-18,71,
106.0342099,21.0272212,2000-01-19,71,
106.0342099,21.0272212,2000-01-20,71,
106.0342099,21.0272212,2000-01-21,71,
106.0342099,21.0272212,2000-01-22,71,
106.0342099,21.0272212,2000-01-23,71,
106.0342099,21.0272212,2000-01-24,71,
106.0342099,21.0272212,2000-01-25,71,
106.0342099,21.0272212,2000-01-26,71,
106.0342099,21.0272212,2000-01-27,71,
106.0342099,21.0272212,2000-01-28,71,
106.0342099,21.0272212,2000-01-29,71,
106.0342099,21.0272212,2000-01-30,71,
106.0342099,21.0272212,2000-01-31,71,
106.0342099,21.0272212,2000-02-01,71,
106.0342099,21.0272212,2000-02-02,71,
106.0342099,21.0272212,2000-02-03,71,
106.0342099,21.0272212,2000-02-04,71,
106.0342099,21.0272212,2000-02-05,71,
106.0342099,21.0272212,2000-02-06,71,
106.0342099,21.0272212,2000-02-07,71,
106.0342099,21.0272212,2000-02-08,71,
106.0342099,21.0272212,2000-02-09,71,
106.0342099,21.0272212,2000-02-10,71,
106.0342099,21.0272212,2000-02-11,71,
106.0342099,21.0272212,2000-02-12,71,
106.0342099,21.0272212,2000-02-13,71,
106.0342099,21.0272212,2000-02-14,71,
106.0342099,21.0272212,2000-02-15,71,
106.0342099,21.0272212,2000-02-16,71,
106.0342099,21.0272212,2000-02-17,71,
106.0342099,21.0272212,2000-02-18,71,
106.0342099,21.0272212,2000-02-19,71,
106.0342099,21.0272212,2000-02-20,71,
106.0342099,21.0272212,2000-02-21,71,
106.0342099,21.0272212,2000-02-22,71,
106.0342099,21.0272212,2000-02-23,71,
106.0342099,21.0272212,2000-02-24,71,
106.0342099,21.0272212,2000-02-25,71,0.00401753094047308
106.0342099,21.0272212,2000-02-26,71,-0.0060667917132377625
106.0342099,21.0272212,2000-02-27,71,-0.010888739489018917
106.0342099,21.0272212,2000-02-28,71,0.002347260480746627
106.0342099,21.0272212,2000-02-29,71,-0.005777674727141857
106.0342099,21.0272212,2000-03-01,71,
106.0342099,21.0272212,2000-03-02,71,0.011149153113365173
106.0342099,21.0272212,2000-03-03,71,0.004735433496534824
106.0342099,21.0272212,2000-03-04,71,0.02646361105144024
106.0342099,21.0272212,2000-03-05,71,0.01572444662451744
106.0342099,21.0272212,2000-03-06,71,0.13192488253116608
106.0342099,21.0272212,2000-03-07,71,0.05876198783516884
106.0342099,21.0272212,2000-03-08,71,0.023461490869522095
106.0342099,21.0272212,2000-03-09,71,0.033045247197151184
106.0342099,21.0272212,2000-03-10,71,-0.008713771589100361
106.0342099,21.0272212,2000-03-11,71,0.01494608074426651
106.0342099,21.0272212,2000-03-12,71,0.030183855444192886
106.0342099,21.0272212,2000-03-13,71,0.04024360328912735
106.0342099,21.0272212,2000-03-14,71,0.03842756152153015
106.0342099,21.0272212,2000-03-15,71,0.04305705055594444
106.0342099,21.0272212,2000-03-16,71,0.04270083084702492
106.0342099,21.0272212,2000-03-17,71,
106.0342099,21.0272212,2000-03-18,71,0.039287909865379333
106.0342099,21.0272212,2000-03-19,71,0.028178244829177856
