lon,lat,date,ID,NDVI
105.74186706542969,21.04974937438965,2003-02-23,19,0.183488130569458
105.74186706542969,21.04974937438965,2003-02-24,19,0.2186642289161682
105.74186706542969,21.04974937438965,2003-02-25,19,0.04866798594594002
105.74186706542969,21.04974937438965,2003-02-26,19,0.01758517697453499
105.74186706542969,21.04974937438965,2003-02-27,19,0.14364135265350342
105.74186706542969,21.04974937438965,2003-02-28,19,0.09557109326124191
105.74186706542969,21.04974937438965,2003-03-01,19,0.08273633569478989
105.74186706542969,21.04974937438965,2003-03-02,19,0.047133758664131165
105.74186706542969,21.04974937438965,2003-03-03,19,0.3297264873981476
105.74186706542969,21.04974937438965,2003-03-04,19,0.36944445967674255
105.74186706542969,21.04974937438965,2003-03-05,19,0.3775196373462677
105.74186706542969,21.04974937438965,2003-03-06,19,0.03280455619096756
105.74186706542969,21.04974937438965,2003-03-07,19,0.033750295639038086
105.74186706542969,21.04974937438965,2003-03-08,19,0.028973447158932686
105.74186706542969,21.04974937438965,2003-03-09,19,0.012135755270719528
105.74186706542969,21.04974937438965,2003-03-10,19,
105.74186706542969,21.04974937438965,2003-03-11,19,0.01952212303876877
105.74186706542969,21.04974937438965,2003-03-12,19,0.010550327599048615
105.74186706542969,21.04974937438965,2003-03-13,19,0.038007862865924835
105.74186706542969,21.04974937438965,2003-03-14,19,0.036008138209581375
105.74186706542969,21.04974937438965,2003-03-15,19,0.010218219831585884
105.74186706542969,21.04974937438965,2003-03-16,19,0.10836836695671082
105.74186706542969,21.04974937438965,2003-03-17,19,0.05832872539758682
105.74186706542969,21.04974937438965,2003-03-18,19,0.012659664265811443
105.74186706542969,21.04974937438965,2003-03-19,19,0.015164334326982498
105.74186706542969,21.04974937438965,2003-03-20,19,0.021943574771285057
105.74186706542969,21.04974937438965,2003-03-21,19,0.011333099566400051
105.74186706542969,21.04974937438965,2003-03-22,19,0.03341566026210785
105.74186706542969,21.04974937438965,2003-03-23,19,-0.03799692541360855
105.74186706542969,21.04974937438965,2003-03-24,19,0.03944685682654381
105.74186706542969,21.04974937438965,2003-03-25,19,0.023398935794830322
105.74186706542969,21.04974937438965,2003-03-26,19,0.0
105.74186706542969,21.04974937438965,2003-03-27,19,
105.74186706542969,21.04974937438965,2003-03-28,19,0.011486103758215904
105.74186706542969,21.04974937438965,2003-03-29,19,0.019206145778298378
105.74186706542969,21.04974937438965,2003-03-30,19,-0.0028282320126891136
105.74186706542969,21.04974937438965,2003-03-31,19,0.13109996914863586
105.74186706542969,21.04974937438965,2003-04-01,19,0.4208860695362091
105.74186706542969,21.04974937438965,2003-04-02,19,0.4528301954269409
105.74186706542969,21.04974937438965,2003-04-03,19,0.45860064029693604
105.74186706542969,21.04974937438965,2003-04-04,19,0.09965192526578903
105.74186706542969,21.04974937438965,2003-04-05,19,0.032378945499658585
105.74186706542969,21.04974937438965,2003-04-06,19,0.04125797748565674
105.74186706542969,21.04974937438965,2003-04-07,19,0.08783573657274246
105.74186706542969,21.04974937438965,2003-04-08,19,0.04140240699052811
105.74186706542969,21.04974937438965,2003-04-09,19,0.07594728469848633
105.74186706542969,21.04974937438965,2003-04-10,19,0.06863851845264435
105.74186706542969,21.04974937438965,2003-04-11,19,
105.74186706542969,21.04974937438965,2003-04-12,19,0.08708379417657852
105.74186706542969,21.04974937438965,2003-04-13,19,0.4806041121482849
105.74186706542969,21.04974937438965,2003-04-14,19,0.373259037733078
105.74186706542969,21.04974937438965,2003-04-15,19,0.09056060761213303
105.74186706542969,21.04974937438965,2003-04-16,19,-0.01325997244566679
105.74186706542969,21.04974937438965,2003-04-17,19,0.3443693220615387
105.74186706542969,21.04974937438965,2003-04-18,19,0.13877953588962555
105.74186706542969,21.04974937438965,2003-04-19,19,0.4177897572517395
105.74186706542969,21.04974937438965,2003-04-20,19,0.07169153541326523
105.74186706542969,21.04974937438965,2003-04-21,19,0.04714563116431236
105.74186706542969,21.04974937438965,2003-04-22,19,0.1316872388124466
105.74186706542969,21.04974937438965,2003-04-23,19,0.06583469361066818
105.74186706542969,21.04974937438965,2003-04-24,19,0.10487477481365204
105.74186706542969,21.04974937438965,2003-04-25,19,0.06922080367803574
105.74186706542969,21.04974937438965,2003-04-26,19,0.053028300404548645
105.74186706542969,21.04974937438965,2003-04-27,19,
105.74186706542969,21.04974937438965,2003-04-28,19,-0.008091229945421219
105.74186706542969,21.04974937438965,2003-04-29,19,0.2472446709871292
105.74186706542969,21.04974937438965,2003-04-30,19,0.023854099214076996
105.74186706542969,21.04974937438965,2003-05-01,19,0.5255014300346375
105.74186706542969,21.04974937438965,2003-05-02,19,0.011942514218389988
105.74186706542969,21.04974937438965,2003-05-03,19,0.052199412137269974
105.74186706542969,21.04974937438965,2003-05-04,19,0.2351662963628769
105.74186706542969,21.04974937438965,2003-05-05,19,0.5722573399543762
105.74186706542969,21.04974937438965,2003-05-06,19,0.4486367404460907
105.74186706542969,21.04974937438965,2003-05-07,19,0.47184932231903076
105.74186706542969,21.04974937438965,2003-05-08,19,0.060403965413570404
105.74186706542969,21.04974937438965,2003-05-09,19,0.29471778869628906
105.74186706542969,21.04974937438965,2003-05-10,19,0.35136306285858154
105.74186706542969,21.04974937438965,2003-05-11,19,0.42984411120414734
105.74186706542969,21.04974937438965,2003-05-12,19,0.05230141803622246
105.74186706542969,21.04974937438965,2003-05-13,19,
105.74186706542969,21.04974937438965,2003-05-14,19,0.44664180278778076
105.74186706542969,21.04974937438965,2003-05-15,19,0.06868331134319305
105.74186706542969,21.04974937438965,2003-05-16,19,0.4114040434360504
105.74186706542969,21.04974937438965,2003-05-17,19,0.3234797418117523
105.74186706542969,21.04974937438965,2003-05-18,19,0.10645848512649536
105.74186706542969,21.04974937438965,2003-05-19,19,0.026022812351584435
105.74186706542969,21.04974937438965,2003-05-20,19,0.011376796290278435
105.74186706542969,21.04974937438965,2003-05-21,19,0.17444054782390594
105.74186706542969,21.04974937438965,2003-05-22,19,0.1144702136516571
105.74186706542969,21.04974937438965,2003-05-23,19,0.27633756399154663
105.74186706542969,21.04974937438965,2003-05-24,19,0.1065344586968422
105.74186706542969,21.04974937438965,2003-05-25,19,0.032258063554763794
105.74186706542969,21.04974937438965,2003-05-26,19,0.3247089385986328
105.74186706542969,21.04974937438965,2003-05-27,19,0.03463013097643852
105.74186706542969,21.04974937438965,2003-05-28,19,0.05433715134859085
105.74186706542969,21.04974937438965,2003-05-29,19,
105.74186706542969,21.04974937438965,2003-05-30,19,0.29615941643714905
105.74186706542969,21.04974937438965,2003-05-31,19,0.1822863072156906
105.74186706542969,21.04974937438965,2003-06-01,19,-0.010888379998505116
105.74186706542969,21.04974937438965,2003-06-02,19,0.514163076877594
105.74186706542969,21.04974937438965,2003-06-03,19,0.07517923414707184
105.74186706542969,21.04974937438965,2003-06-04,19,0.022645799443125725
105.74186706542969,21.04974937438965,2003-06-05,19,-0.014588775113224983
105.74186706542969,21.04974937438965,2003-06-06,19,0.4672771394252777
105.74186706542969,21.04974937438965,2003-06-07,19,0.22807016968727112
105.74186706542969,21.04974937438965,2003-06-08,19,0.4474104344844818
105.74186706542969,21.04974937438965,2003-06-09,19,0.4691656827926636
105.74186706542969,21.04974937438965,2003-06-10,19,0.4264029264450073
105.74186706542969,21.04974937438965,2003-06-11,19,0.07538536190986633
105.74186706542969,21.04974937438965,2003-06-12,19,0.009454102255403996
105.74186706542969,21.04974937438965,2003-06-13,19,0.468145489692688
105.74186706542969,21.04974937438965,2003-06-14,19,
105.74186706542969,21.04974937438965,2003-06-15,19,0.33511513471603394
105.74186706542969,21.04974937438965,2003-06-16,19,0.47276321053504944
105.74186706542969,21.04974937438965,2003-06-17,19,0.4620046615600586
105.74186706542969,21.04974937438965,2003-06-18,19,0.12190286815166473
105.74186706542969,21.04974937438965,2003-06-19,19,0.29608720541000366
105.74186706542969,21.04974937438965,2003-06-20,19,0.12490761280059814
105.74186706542969,21.04974937438965,2003-06-21,19,0.19491222500801086
105.74186706542969,21.04974937438965,2003-06-22,19,0.005835764575749636
105.74186706542969,21.04974937438965,2003-06-23,19,0.295147567987442
105.74186706542969,21.04974937438965,2003-06-24,19,0.4470928907394409
105.74186706542969,21.04974937438965,2003-06-25,19,0.13660845160484314
105.74186706542969,21.04974937438965,2003-06-26,19,0.2515539526939392
105.74186706542969,21.04974937438965,2003-06-27,19,-0.0020316443406045437
105.74186706542969,21.04974937438965,2003-06-28,19,-0.001722118817269802
105.74186706542969,21.04974937438965,2003-06-29,19,-3.794586518779397E-4
105.74186706542969,21.04974937438965,2003-06-30,19,
105.74186706542969,21.04974937438965,2003-07-01,19,0.46811193227767944
105.74186706542969,21.04974937438965,2003-07-02,19,0.3029649555683136
105.74186706542969,21.04974937438965,2003-07-03,19,0.3292922079563141
105.74186706542969,21.04974937438965,2003-07-04,19,0.43624162673950195
105.74186706542969,21.04974937438965,2003-07-05,19,0.19745025038719177
105.74186706542969,21.04974937438965,2003-07-06,19,0.0635736957192421
105.74186706542969,21.04974937438965,2003-07-07,19,0.14068780839443207
105.74186706542969,21.04974937438965,2003-07-08,19,0.11767538636922836
105.74186706542969,21.04974937438965,2003-07-09,19,0.45093318819999695
105.74186706542969,21.04974937438965,2003-07-10,19,0.34991568326950073
105.74186706542969,21.04974937438965,2003-07-11,19,0.0037495577707886696
105.74186706542969,21.04974937438965,2003-07-12,19,-2.51161603955552E-4
105.74186706542969,21.04974937438965,2003-07-13,19,0.02881033904850483
105.74186706542969,21.04974937438965,2003-07-14,19,0.3674851953983307
105.74186706542969,21.04974937438965,2003-07-15,19,0.42200663685798645
105.74186706542969,21.04974937438965,2003-07-16,19,
105.74186706542969,21.04974937438965,2003-07-17,19,0.41654449701309204
105.74186706542969,21.04974937438965,2003-07-18,19,
105.74186706542969,21.04974937438965,2003-07-19,19,0.1705426275730133
105.74186706542969,21.04974937438965,2003-07-20,19,0.08630987256765366
105.74186706542969,21.04974937438965,2003-07-21,19,0.2062780261039734
105.74186706542969,21.04974937438965,2003-07-22,19,-0.003478886792436242
105.74186706542969,21.04974937438965,2003-07-23,19,-0.028565404936671257
105.74186706542969,21.04974937438965,2003-07-24,19,0.03828400745987892
105.74186706542969,21.04974937438965,2003-07-25,19,-0.008007473312318325
105.74186706542969,21.04974937438965,2003-07-26,19,0.4218609035015106
105.74186706542969,21.04974937438965,2003-07-27,19,0.07401712983846664
105.74186706542969,21.04974937438965,2003-07-28,19,0.4440986216068268
105.74186706542969,21.04974937438965,2003-07-29,19,0.2980639636516571
105.74186706542969,21.04974937438965,2003-07-30,19,0.2706131339073181
105.74186706542969,21.04974937438965,2003-07-31,19,0.2758960723876953
105.74186706542969,21.04974937438965,2003-08-01,19,
105.74186706542969,21.04974937438965,2003-08-02,19,-0.008245663717389107
105.74186706542969,21.04974937438965,2003-08-03,19,0.28141072392463684
105.74186706542969,21.04974937438965,2003-08-04,19,0.35675448179244995
105.74186706542969,21.04974937438965,2003-08-05,19,0.2541162371635437
105.74186706542969,21.04974937438965,2003-08-06,19,0.04517843574285507
105.74186706542969,21.04974937438965,2003-08-07,19,0.03766447305679321
105.74186706542969,21.04974937438965,2003-08-08,19,0.061355218291282654
105.74186706542969,21.04974937438965,2003-08-09,19,0.14850746095180511
105.74186706542969,21.04974937438965,2003-08-10,19,0.15998966991901398
105.74186706542969,21.04974937438965,2003-08-11,19,0.005537820514291525
105.74186706542969,21.04974937438965,2003-08-12,19,0.17909106612205505
105.74186706542969,21.04974937438965,2003-08-13,19,0.3578113615512848
105.74186706542969,21.04974937438965,2003-08-14,19,0.37435203790664673
105.74186706542969,21.04974937438965,2003-08-15,19,-0.004342773463577032
105.74186706542969,21.04974937438965,2003-08-16,19,0.04761114716529846
105.74186706542969,21.04974937438965,2003-08-17,19,
105.74186706542969,21.04974937438965,2003-08-18,19,0.1804160177707672
105.74186706542969,21.04974937438965,2003-08-19,19,0.139798104763031
105.74186706542969,21.04974937438965,2003-08-20,19,0.3080340623855591
105.74186706542969,21.04974937438965,2003-08-21,19,0.353562593460083
105.74186706542969,21.04974937438965,2003-08-22,19,0.052424121648073196
105.74186706542969,21.04974937438965,2003-08-23,19,0.027160493656992912
105.74186706542969,21.04974937438965,2003-08-24,19,0.39000365138053894
105.74186706542969,21.04974937438965,2003-08-25,19,0.10317639261484146
105.74186706542969,21.04974937438965,2003-08-26,19,-0.010497882030904293
105.74186706542969,21.04974937438965,2003-08-27,19,0.49865230917930603
105.74186706542969,21.04974937438965,2003-08-28,19,0.0351913683116436
105.74186706542969,21.04974937438965,2003-08-29,19,0.001709819189272821
105.74186706542969,21.04974937438965,2003-08-30,19,0.06017296388745308
105.74186706542969,21.04974937438965,2003-08-31,19,0.0508815199136734
105.74186706542969,21.04974937438965,2003-09-01,19,0.024406034499406815
105.74186706542969,21.04974937438965,2003-09-02,19,
105.74186706542969,21.04974937438965,2003-09-03,19,0.31159281730651855
105.74186706542969,21.04974937438965,2003-09-04,19,0.009840425103902817
105.74186706542969,21.04974937438965,2003-09-05,19,0.05634365603327751
105.74186706542969,21.04974937438965,2003-09-06,19,0.025710228830575943
105.74186706542969,21.04974937438965,2003-09-07,19,0.16688741743564606
105.74186706542969,21.04974937438965,2003-09-08,19,0.03194500878453255
105.74186706542969,21.04974937438965,2003-09-09,19,-0.027282146736979485
105.74186706542969,21.04974937438965,2003-09-10,19,-0.031213872134685516
105.74186706542969,21.04974937438965,2003-09-11,19,-0.0050028590485453606
105.74186706542969,21.04974937438965,2003-09-12,19,-0.02860654704272747
105.74186706542969,21.04974937438965,2003-09-13,19,0.04862579330801964
105.74186706542969,21.04974937438965,2003-09-14,19,0.6689584851264954
105.74186706542969,21.04974937438965,2003-09-15,19,0.35967984795570374
105.74186706542969,21.04974937438965,2003-09-16,19,0.07778669148683548
105.74186706542969,21.04974937438965,2003-09-17,19,0.26166796684265137
105.74186706542969,21.04974937438965,2003-09-18,19,
105.74186706542969,21.04974937438965,2003-09-19,19,0.4620620310306549
105.74186706542969,21.04974937438965,2003-09-20,19,0.2901746332645416
105.74186706542969,21.04974937438965,2003-09-21,19,0.4694960415363312
105.74186706542969,21.04974937438965,2003-09-22,19,0.547464907169342
105.74186706542969,21.04974937438965,2003-09-23,19,0.030559005215764046
105.74186706542969,21.04974937438965,2003-09-24,19,0.5454818606376648
105.74186706542969,21.04974937438965,2003-09-25,19,0.5603546500205994
105.74186706542969,21.04974937438965,2003-09-26,19,0.3730834722518921
105.74186706542969,21.04974937438965,2003-09-27,19,0.4464816451072693
105.74186706542969,21.04974937438965,2003-09-28,19,0.2571428716182709
105.74186706542969,21.04974937438965,2003-09-29,19,0.12093362957239151
105.74186706542969,21.04974937438965,2003-09-30,19,0.39783281087875366
105.74186706542969,21.04974937438965,2003-10-01,19,0.557201623916626
105.74186706542969,21.04974937438965,2003-10-02,19,0.23320282995700836
105.74186706542969,21.04974937438965,2003-10-03,19,0.43050339818000793
105.74186706542969,21.04974937438965,2003-10-04,19,
105.74186706542969,21.04974937438965,2003-10-05,19,0.04693828895688057
105.74186706542969,21.04974937438965,2003-10-06,19,0.06549927592277527
105.74186706542969,21.04974937438965,2003-10-07,19,0.19178318977355957
105.74186706542969,21.04974937438965,2003-10-08,19,0.10072993487119675
105.74186706542969,21.04974937438965,2003-10-09,19,0.11794871836900711
