lon,lat,date,ID,NDVI
105.9235646,21.1638526,2016-09-03,66,0.06381827592849731
105.9235646,21.1638526,2016-09-04,66,0.1373908817768097
105.9235646,21.1638526,2016-09-05,66,
105.9235646,21.1638526,2016-09-06,66,5.864242557436228E-4
105.9235646,21.1638526,2016-09-07,66,0.006570512894541025
105.9235646,21.1638526,2016-09-08,66,0.08017107844352722
105.9235646,21.1638526,2016-09-09,66,0.17961165308952332
105.9235646,21.1638526,2016-09-10,66,0.12814253568649292
105.9235646,21.1638526,2016-09-11,66,0.01681487448513508
105.9235646,21.1638526,2016-09-12,66,0.02944846637547016
105.9235646,21.1638526,2016-09-13,66,0.02044142596423626
105.9235646,21.1638526,2016-09-14,66,0.1881188005208969
105.9235646,21.1638526,2016-09-15,66,0.5810486078262329
105.9235646,21.1638526,2016-09-16,66,0.6574074029922485
105.9235646,21.1638526,2016-09-17,66,0.7204409241676331
105.9235646,21.1638526,2016-09-18,66,0.4403016269207001
105.9235646,21.1638526,2016-09-19,66,0.7201272249221802
105.9235646,21.1638526,2016-09-20,66,0.6855484843254089
105.9235646,21.1638526,2016-09-21,66,
105.9235646,21.1638526,2016-09-22,66,0.4702015817165375
105.9235646,21.1638526,2016-09-23,66,0.6038787961006165
105.9235646,21.1638526,2016-09-24,66,0.013068546541035175
105.9235646,21.1638526,2016-09-25,66,0.03989958018064499
105.9235646,21.1638526,2016-09-26,66,0.17618311941623688
105.9235646,21.1638526,2016-09-27,66,0.6958960890769958
105.9235646,21.1638526,2016-09-28,66,0.4834024906158447
105.9235646,21.1638526,2016-09-29,66,0.663684070110321
105.9235646,21.1638526,2016-09-30,66,0.28405171632766724
105.9235646,21.1638526,2016-10-01,66,0.6555984616279602
105.9235646,21.1638526,2016-10-02,66,0.14509519934654236
105.9235646,21.1638526,2016-10-03,66,0.6914153099060059
105.9235646,21.1638526,2016-10-04,66,0.40180492401123047
105.9235646,21.1638526,2016-10-05,66,-0.0036630036775022745
105.9235646,21.1638526,2016-10-06,66,0.6248878240585327
105.9235646,21.1638526,2016-10-07,66,
105.9235646,21.1638526,2016-10-08,66,0.6634105443954468
105.9235646,21.1638526,2016-10-09,66,0.6280505061149597
105.9235646,21.1638526,2016-10-10,66,0.6200771927833557
105.9235646,21.1638526,2016-10-11,66,0.5077925324440002
105.9235646,21.1638526,2016-10-12,66,0.5080008506774902
105.9235646,21.1638526,2016-10-13,66,0.04241281747817993
105.9235646,21.1638526,2016-10-14,66,0.0015490426449105144
105.9235646,21.1638526,2016-10-15,66,-9.963467018678784E-4
105.9235646,21.1638526,2016-10-16,66,0.642937183380127
105.9235646,21.1638526,2016-10-17,66,0.5770151615142822
105.9235646,21.1638526,2016-10-18,66,0.01747203804552555
105.9235646,21.1638526,2016-10-19,66,0.003335750661790371
105.9235646,21.1638526,2016-10-20,66,0.6228070259094238
105.9235646,21.1638526,2016-10-21,66,0.3774385154247284
105.9235646,21.1638526,2016-10-22,66,0.6641053557395935
105.9235646,21.1638526,2016-10-23,66,
105.9235646,21.1638526,2016-10-24,66,0.5662943124771118
105.9235646,21.1638526,2016-10-25,66,-0.012085012160241604
105.9235646,21.1638526,2016-10-26,66,-0.057478148490190506
105.9235646,21.1638526,2016-10-27,66,0.13371281325817108
105.9235646,21.1638526,2016-10-28,66,0.4991929829120636
105.9235646,21.1638526,2016-10-29,66,0.3695220947265625
105.9235646,21.1638526,2016-10-30,66,0.0022418731823563576
105.9235646,21.1638526,2016-10-31,66,-0.04005955159664154
105.9235646,21.1638526,2016-11-01,66,0.004040547180920839
105.9235646,21.1638526,2016-11-02,66,0.026987504214048386
105.9235646,21.1638526,2016-11-03,66,0.275587260723114
105.9235646,21.1638526,2016-11-04,66,0.580552875995636
105.9235646,21.1638526,2016-11-05,66,0.1086142361164093
105.9235646,21.1638526,2016-11-06,66,0.013891631737351418
105.9235646,21.1638526,2016-11-07,66,0.015961138531565666
105.9235646,21.1638526,2016-11-08,66,
105.9235646,21.1638526,2016-11-09,66,-0.0020650187507271767
105.9235646,21.1638526,2016-11-10,66,-0.0026773761492222548
105.9235646,21.1638526,2016-11-11,66,0.03744278475642204
105.9235646,21.1638526,2016-11-12,66,0.007585593964904547
105.9235646,21.1638526,2016-11-13,66,0.1394568234682083
105.9235646,21.1638526,2016-11-14,66,0.049438200891017914
105.9235646,21.1638526,2016-11-15,66,0.039772726595401764
105.9235646,21.1638526,2016-11-16,66,0.32941439747810364
105.9235646,21.1638526,2016-11-17,66,0.1020066887140274
105.9235646,21.1638526,2016-11-18,66,0.11360083520412445
105.9235646,21.1638526,2016-11-19,66,0.08050582557916641
105.9235646,21.1638526,2016-11-20,66,0.050768908113241196
105.9235646,21.1638526,2016-11-21,66,0.0537765808403492
105.9235646,21.1638526,2016-11-22,66,0.09733686596155167
105.9235646,21.1638526,2016-11-23,66,0.3850823938846588
105.9235646,21.1638526,2016-11-24,66,
105.9235646,21.1638526,2016-11-25,66,0.022527074441313744
105.9235646,21.1638526,2016-11-26,66,0.026486067101359367
105.9235646,21.1638526,2016-11-27,66,0.4380825459957123
105.9235646,21.1638526,2016-11-28,66,0.4327661097049713
105.9235646,21.1638526,2016-11-29,66,0.029812054708600044
105.9235646,21.1638526,2016-11-30,66,0.06975114345550537
105.9235646,21.1638526,2016-12-01,66,0.41587018966674805
105.9235646,21.1638526,2016-12-02,66,0.42203235626220703
105.9235646,21.1638526,2016-12-03,66,0.4103146195411682
105.9235646,21.1638526,2016-12-04,66,0.06133493781089783
105.9235646,21.1638526,2016-12-05,66,0.29555556178092957
105.9235646,21.1638526,2016-12-06,66,0.08257484436035156
105.9235646,21.1638526,2016-12-07,66,0.3849780857563019
105.9235646,21.1638526,2016-12-08,66,0.3799818754196167
105.9235646,21.1638526,2016-12-09,66,0.3627254366874695
105.9235646,21.1638526,2016-12-10,66,
105.9235646,21.1638526,2016-12-11,66,0.1584898829460144
105.9235646,21.1638526,2016-12-12,66,0.09884889423847198
105.9235646,21.1638526,2016-12-13,66,0.07868227362632751
105.9235646,21.1638526,2016-12-14,66,0.01094229705631733
105.9235646,21.1638526,2016-12-15,66,-6.012571975588799E-4
105.9235646,21.1638526,2016-12-16,66,0.0191353652626276
105.9235646,21.1638526,2016-12-17,66,0.30378276109695435
105.9235646,21.1638526,2016-12-18,66,0.028802210465073586
105.9235646,21.1638526,2016-12-19,66,0.015520338900387287
105.9235646,21.1638526,2016-12-20,66,0.012647898867726326
105.9235646,21.1638526,2016-12-21,66,0.007475560996681452
105.9235646,21.1638526,2016-12-22,66,0.1277620792388916
105.9235646,21.1638526,2016-12-23,66,0.3418635129928589
105.9235646,21.1638526,2016-12-24,66,0.021646469831466675
105.9235646,21.1638526,2016-12-25,66,0.059811364859342575
105.9235646,21.1638526,2016-12-26,66,
105.9235646,21.1638526,2016-12-27,66,0.01862425170838833
105.9235646,21.1638526,2016-12-28,66,0.31964603066444397
105.9235646,21.1638526,2016-12-29,66,0.3196186423301697
105.9235646,21.1638526,2016-12-30,66,0.32928138971328735
105.9235646,21.1638526,2016-12-31,66,0.019703656435012817
106.0342099,21.0272212,2016-01-01,71,0.4593448042869568
106.0342099,21.0272212,2016-01-02,71,0.02810002490878105
106.0342099,21.0272212,2016-01-03,71,0.49902263283729553
106.0342099,21.0272212,2016-01-04,71,0.15286515653133392
106.0342099,21.0272212,2016-01-05,71,0.20993389189243317
106.0342099,21.0272212,2016-01-06,71,0.43609023094177246
106.0342099,21.0272212,2016-01-07,71,0.019095158204436302
106.0342099,21.0272212,2016-01-08,71,0.03381849080324173
106.0342099,21.0272212,2016-01-09,71,
106.0342099,21.0272212,2016-01-10,71,0.5164274573326111
106.0342099,21.0272212,2016-01-11,71,0.05440612882375717
106.0342099,21.0272212,2016-01-12,71,0.0118993129581213
106.0342099,21.0272212,2016-01-13,71,0.00991782359778881
106.0342099,21.0272212,2016-01-14,71,0.002594706602394581
106.0342099,21.0272212,2016-01-15,71,0.0016730241477489471
106.0342099,21.0272212,2016-01-16,71,-0.0033077450934797525
106.0342099,21.0272212,2016-01-17,71,0.06361214816570282
106.0342099,21.0272212,2016-01-18,71,0.25917431712150574
106.0342099,21.0272212,2016-01-19,71,0.012690002098679543
106.0342099,21.0272212,2016-01-20,71,0.009213682264089584
106.0342099,21.0272212,2016-01-21,71,0.021437395364046097
106.0342099,21.0272212,2016-01-22,71,-0.0069953929632902145
106.0342099,21.0272212,2016-01-23,71,-0.007427413947880268
106.0342099,21.0272212,2016-01-24,71,0.0011326312087476254
106.0342099,21.0272212,2016-01-25,71,
106.0342099,21.0272212,2016-01-26,71,-0.012152010574936867
106.0342099,21.0272212,2016-01-27,71,0.022167233750224113
106.0342099,21.0272212,2016-01-28,71,-0.02970467135310173
106.0342099,21.0272212,2016-01-29,71,0.009420138783752918
106.0342099,21.0272212,2016-01-30,71,0.005082742311060429
106.0342099,21.0272212,2016-01-31,71,8.412605966441333E-4
106.0342099,21.0272212,2016-02-01,71,-2.3113370116334409E-4
106.0342099,21.0272212,2016-02-02,71,0.031082119792699814
106.0342099,21.0272212,2016-02-03,71,0.02432755008339882
106.0342099,21.0272212,2016-02-04,71,0.0058150929398834705
106.0342099,21.0272212,2016-02-05,71,0.009944603778421879
106.0342099,21.0272212,2016-02-06,71,0.3633802831172943
106.0342099,21.0272212,2016-02-07,71,0.3558139503002167
106.0342099,21.0272212,2016-02-08,71,0.37170398235321045
106.0342099,21.0272212,2016-02-09,71,0.3740112781524658
106.0342099,21.0272212,2016-02-10,71,
106.0342099,21.0272212,2016-02-11,71,0.03163169324398041
106.0342099,21.0272212,2016-02-12,71,0.3185035288333893
106.0342099,21.0272212,2016-02-13,71,0.38655203580856323
106.0342099,21.0272212,2016-02-14,71,0.32752612233161926
106.0342099,21.0272212,2016-02-15,71,0.0072175911627709866
106.0342099,21.0272212,2016-02-16,71,0.03976721316576004
106.0342099,21.0272212,2016-02-17,71,0.012448701076209545
106.0342099,21.0272212,2016-02-18,71,0.013949079439043999
106.0342099,21.0272212,2016-02-19,71,
106.0342099,21.0272212,2016-02-20,71,
106.0342099,21.0272212,2016-02-21,71,
106.0342099,21.0272212,2016-02-22,71,
106.0342099,21.0272212,2016-02-23,71,
106.0342099,21.0272212,2016-02-24,71,
106.0342099,21.0272212,2016-02-25,71,
106.0342099,21.0272212,2016-02-26,71,
106.0342099,21.0272212,2016-02-27,71,
106.0342099,21.0272212,2016-02-28,71,
106.0342099,21.0272212,2016-02-29,71,0.3163076937198639
106.0342099,21.0272212,2016-03-01,71,0.2729366421699524
106.0342099,21.0272212,2016-03-02,71,0.05549562722444534
106.0342099,21.0272212,2016-03-03,71,0.00621594674885273
106.0342099,21.0272212,2016-03-04,71,0.03886989504098892
106.0342099,21.0272212,2016-03-05,71,0.020057307556271553
106.0342099,21.0272212,2016-03-06,71,0.011964550241827965
106.0342099,21.0272212,2016-03-07,71,0.045536335557699203
106.0342099,21.0272212,2016-03-08,71,0.028638498857617378
106.0342099,21.0272212,2016-03-09,71,0.05801840499043465
106.0342099,21.0272212,2016-03-10,71,0.003958827815949917
106.0342099,21.0272212,2016-03-11,71,0.03981640562415123
106.0342099,21.0272212,2016-03-12,71,0.02373417839407921
106.0342099,21.0272212,2016-03-13,71,
106.0342099,21.0272212,2016-03-14,71,0.013396005146205425
106.0342099,21.0272212,2016-03-15,71,0.029828760772943497
106.0342099,21.0272212,2016-03-16,71,0.055560577660799026
106.0342099,21.0272212,2016-03-17,71,0.03366336598992348
106.0342099,21.0272212,2016-03-18,71,0.07179770618677139
106.0342099,21.0272212,2016-03-19,71,0.03423916921019554
106.0342099,21.0272212,2016-03-20,71,0.07261873036623001
106.0342099,21.0272212,2016-03-21,71,0.014065179973840714
106.0342099,21.0272212,2016-03-22,71,0.03518945351243019
106.0342099,21.0272212,2016-03-23,71,0.05028940737247467
106.0342099,21.0272212,2016-03-24,71,-0.010614492930471897
106.0342099,21.0272212,2016-03-25,71,0.19750989973545074
106.0342099,21.0272212,2016-03-26,71,0.15983304381370544
106.0342099,21.0272212,2016-03-27,71,0.022866154089570045
106.0342099,21.0272212,2016-03-28,71,0.033627476543188095
106.0342099,21.0272212,2016-03-29,71,
106.0342099,21.0272212,2016-03-30,71,0.05399610102176666
106.0342099,21.0272212,2016-03-31,71,0.033905260264873505
106.0342099,21.0272212,2016-04-01,71,0.04397380352020264
106.0342099,21.0272212,2016-04-02,71,0.017779840156435966
106.0342099,21.0272212,2016-04-03,71,0.03146955743432045
106.0342099,21.0272212,2016-04-04,71,0.09663408994674683
106.0342099,21.0272212,2016-04-05,71,0.0549008846282959
106.0342099,21.0272212,2016-04-06,71,0.039040714502334595
106.0342099,21.0272212,2016-04-07,71,0.015029076486825943
106.0342099,21.0272212,2016-04-08,71,0.06373491138219833
106.0342099,21.0272212,2016-04-09,71,0.031835686415433884
106.0342099,21.0272212,2016-04-10,71,0.09789425879716873
106.0342099,21.0272212,2016-04-11,71,0.05860843136906624
106.0342099,21.0272212,2016-04-12,71,0.4720369577407837
106.0342099,21.0272212,2016-04-13,71,0.17079389095306396
106.0342099,21.0272212,2016-04-14,71,
106.0342099,21.0272212,2016-04-15,71,0.06983073800802231
106.0342099,21.0272212,2016-04-16,71,0.05857488140463829
106.0342099,21.0272212,2016-04-17,71,0.06190289184451103
106.0342099,21.0272212,2016-04-18,71,-0.005206396337598562
106.0342099,21.0272212,2016-04-19,71,0.0069834524765610695
106.0342099,21.0272212,2016-04-20,71,0.10378660261631012
106.0342099,21.0272212,2016-04-21,71,0.0260465107858181
106.0342099,21.0272212,2016-04-22,71,-0.05929189175367355
106.0342099,21.0272212,2016-04-23,71,0.06757116317749023
106.0342099,21.0272212,2016-04-24,71,0.6011632680892944
106.0342099,21.0272212,2016-04-25,71,0.41942232847213745
106.0342099,21.0272212,2016-04-26,71,0.4798918664455414
106.0342099,21.0272212,2016-04-27,71,-0.0012454777024686337
106.0342099,21.0272212,2016-04-28,71,0.5182311534881592
106.0342099,21.0272212,2016-04-29,71,
106.0342099,21.0272212,2016-04-30,71,
106.0342099,21.0272212,2016-05-01,71,0.13069985806941986
106.0342099,21.0272212,2016-05-02,71,0.07224614918231964
106.0342099,21.0272212,2016-05-03,71,0.021071864292025566
106.0342099,21.0272212,2016-05-04,71,0.13998299837112427
106.0342099,21.0272212,2016-05-05,71,0.27331826090812683
106.0342099,21.0272212,2016-05-06,71,0.5096110701560974
106.0342099,21.0272212,2016-05-07,71,0.550000011920929
106.0342099,21.0272212,2016-05-08,71,0.0514896884560585
106.0342099,21.0272212,2016-05-09,71,0.0790581926703453
106.0342099,21.0272212,2016-05-10,71,
106.0342099,21.0272212,2016-05-11,71,0.8092869520187378
106.0342099,21.0272212,2016-05-12,71,0.09338205307722092
106.0342099,21.0272212,2016-05-13,71,0.06218397989869118
106.0342099,21.0272212,2016-05-14,71,0.01964229717850685
106.0342099,21.0272212,2016-05-15,71,-0.002144305966794491
106.0342099,21.0272212,2016-05-16,71,
106.0342099,21.0272212,2016-05-17,71,0.4170779883861542
106.0342099,21.0272212,2016-05-18,71,0.18386436998844147
106.0342099,21.0272212,2016-05-19,71,0.5303716659545898
106.0342099,21.0272212,2016-05-20,71,0.6905965805053711
106.0342099,21.0272212,2016-05-21,71,0.17559877038002014
106.0342099,21.0272212,2016-05-22,71,0.004082743544131517
106.0342099,21.0272212,2016-05-23,71,0.007303622085601091
106.0342099,21.0272212,2016-05-24,71,
106.0342099,21.0272212,2016-05-25,71,0.08586975187063217
106.0342099,21.0272212,2016-05-26,71,0.19752106070518494
106.0342099,21.0272212,2016-05-27,71,0.37739506363868713
106.0342099,21.0272212,2016-05-28,71,0.3999592065811157
106.0342099,21.0272212,2016-05-29,71,0.02175247110426426
106.0342099,21.0272212,2016-05-30,71,-0.01400880515575409
106.0342099,21.0272212,2016-05-31,71,0.665091872215271
106.0342099,21.0272212,2016-06-01,71,
106.0342099,21.0272212,2016-06-02,71,0.6612155437469482
106.0342099,21.0272212,2016-06-03,71,0.7407178282737732
106.0342099,21.0272212,2016-06-04,71,0.09541907906532288
106.0342099,21.0272212,2016-06-05,71,0.5560609698295593
106.0342099,21.0272212,2016-06-06,71,0.05126991495490074
106.0342099,21.0272212,2016-06-07,71,0.5434181094169617
106.0342099,21.0272212,2016-06-08,71,0.12518014013767242
106.0342099,21.0272212,2016-06-09,71,0.22196005284786224
106.0342099,21.0272212,2016-06-10,71,
106.0342099,21.0272212,2016-06-11,71,0.5717344284057617
106.0342099,21.0272212,2016-06-12,71,0.0992792397737503
106.0342099,21.0272212,2016-06-13,71,0.610901415348053
106.0342099,21.0272212,2016-06-14,71,0.4847438335418701
106.0342099,21.0272212,2016-06-15,71,0.443329781293869
106.0342099,21.0272212,2016-06-16,71,-0.0010796544374898076
106.0342099,21.0272212,2016-06-17,71,
106.0342099,21.0272212,2016-06-18,71,0.5234931111335754
106.0342099,21.0272212,2016-06-19,71,0.22212214767932892
106.0342099,21.0272212,2016-06-20,71,0.08280982077121735
106.0342099,21.0272212,2016-06-21,71,0.38339921832084656
106.0342099,21.0272212,2016-06-22,71,0.06217768043279648
106.0342099,21.0272212,2016-06-23,71,0.17822691798210144
106.0342099,21.0272212,2016-06-24,71,0.06616787612438202
106.0342099,21.0272212,2016-06-25,71,0.0010773813119158149
106.0342099,21.0272212,2016-06-26,71,
106.0342099,21.0272212,2016-06-27,71,0.06785514950752258
106.0342099,21.0272212,2016-06-28,71,0.3234054446220398
106.0342099,21.0272212,2016-06-29,71,0.08281487971544266
106.0342099,21.0272212,2016-06-30,71,
106.0342099,21.0272212,2016-07-01,71,0.019295381382107735
106.0342099,21.0272212,2016-07-02,71,0.05174718424677849
106.0342099,21.0272212,2016-07-03,71,
106.0342099,21.0272212,2016-07-04,71,0.13953852653503418
106.0342099,21.0272212,2016-07-05,71,-0.027300303801894188
106.0342099,21.0272212,2016-07-06,71,-0.013138338923454285
106.0342099,21.0272212,2016-07-07,71,0.09796947240829468
106.0342099,21.0272212,2016-07-08,71,0.2119286209344864
106.0342099,21.0272212,2016-07-09,71,0.17371737957000732
106.0342099,21.0272212,2016-07-10,71,0.15459638833999634
106.0342099,21.0272212,2016-07-11,71,0.142066091299057
106.0342099,21.0272212,2016-07-12,71,
106.0342099,21.0272212,2016-07-13,71,2.737476024776697E-4
106.0342099,21.0272212,2016-07-14,71,0.01206995639950037
106.0342099,21.0272212,2016-07-15,71,0.0185304693877697
106.0342099,21.0272212,2016-07-16,71,0.40655383467674255
106.0342099,21.0272212,2016-07-17,71,0.2934735119342804
106.0342099,21.0272212,2016-07-18,71,0.21479210257530212
106.0342099,21.0272212,2016-07-19,71,
106.0342099,21.0272212,2016-07-20,71,0.3598269820213318
106.0342099,21.0272212,2016-07-21,71,0.06927045434713364
106.0342099,21.0272212,2016-07-22,71,0.17065158486366272
106.0342099,21.0272212,2016-07-23,71,0.1321786642074585
106.0342099,21.0272212,2016-07-24,71,0.5539186596870422
106.0342099,21.0272212,2016-07-25,71,0.517406165599823
106.0342099,21.0272212,2016-07-26,71,0.6049841046333313
106.0342099,21.0272212,2016-07-27,71,0.18305379152297974
106.0342099,21.0272212,2016-07-28,71,-0.008360205218195915
106.0342099,21.0272212,2016-07-29,71,0.24355201423168182
106.0342099,21.0272212,2016-07-30,71,0.13221661746501923
106.0342099,21.0272212,2016-07-31,71,0.4572044909000397
106.0342099,21.0272212,2016-08-01,71,0.5771531462669373
106.0342099,21.0272212,2016-08-02,71,0.19324639439582825
106.0342099,21.0272212,2016-08-03,71,0.0025805598124861717
106.0342099,21.0272212,2016-08-04,71,
106.0342099,21.0272212,2016-08-05,71,-0.0010461467318236828
106.0342099,21.0272212,2016-08-06,71,0.2823691666126251
106.0342099,21.0272212,2016-08-07,71,0.6659350395202637
106.0342099,21.0272212,2016-08-08,71,0.7156019806861877
