lon,lat,date,ID,NDVI
106.52909851074219,21.0310001373291,2005-01-03,54,
106.52909851074219,21.0310001373291,2005-01-04,54,0.003679451299831271
106.52909851074219,21.0310001373291,2005-01-05,54,0.0105670727789402
106.52909851074219,21.0310001373291,2005-01-06,54,0.003908882383257151
106.52909851074219,21.0310001373291,2005-01-07,54,0.003447361523285508
106.52909851074219,21.0310001373291,2005-01-08,54,0.017737766727805138
106.52909851074219,21.0310001373291,2005-01-09,54,0.0021332665346562862
106.52909851074219,21.0310001373291,2005-01-10,54,0.0057795788161456585
106.52909851074219,21.0310001373291,2005-01-11,54,0.004632273688912392
106.52909851074219,21.0310001373291,2005-01-12,54,0.005592772737145424
106.52909851074219,21.0310001373291,2005-01-13,54,-0.007249415852129459
106.52909851074219,21.0310001373291,2005-01-14,54,0.017592037096619606
106.52909851074219,21.0310001373291,2005-01-15,54,0.021657710894942284
106.52909851074219,21.0310001373291,2005-01-16,54,0.05811266973614693
106.52909851074219,21.0310001373291,2005-01-17,54,0.0050681233406066895
106.52909851074219,21.0310001373291,2005-01-18,54,0.010439031757414341
106.52909851074219,21.0310001373291,2005-01-19,54,
106.52909851074219,21.0310001373291,2005-01-20,54,0.012022152543067932
106.52909851074219,21.0310001373291,2005-01-21,54,0.0023254426196217537
106.52909851074219,21.0310001373291,2005-01-22,54,0.009223331697285175
106.52909851074219,21.0310001373291,2005-01-23,54,0.013221541419625282
106.52909851074219,21.0310001373291,2005-01-24,54,0.017275361344218254
106.52909851074219,21.0310001373291,2005-01-25,54,0.020721063017845154
106.52909851074219,21.0310001373291,2005-01-26,54,0.08316202461719513
106.52909851074219,21.0310001373291,2005-01-27,54,0.015442757867276669
106.52909851074219,21.0310001373291,2005-01-28,54,0.0031043326016515493
106.52909851074219,21.0310001373291,2005-01-29,54,0.02470066212117672
106.52909851074219,21.0310001373291,2005-01-30,54,0.004670050926506519
106.52909851074219,21.0310001373291,2005-01-31,54,0.006480259355157614
106.52909851074219,21.0310001373291,2005-02-01,54,0.007620237302035093
106.52909851074219,21.0310001373291,2005-02-02,54,0.02644440159201622
106.52909851074219,21.0310001373291,2005-02-03,54,0.024146668612957
106.52909851074219,21.0310001373291,2005-02-04,54,
106.52909851074219,21.0310001373291,2005-02-05,54,0.011729429475963116
106.52909851074219,21.0310001373291,2005-02-06,54,-0.012562080286443233
106.52909851074219,21.0310001373291,2005-02-07,54,0.0495891198515892
106.52909851074219,21.0310001373291,2005-02-08,54,0.02462102845311165
106.52909851074219,21.0310001373291,2005-02-09,54,0.05637982487678528
106.52909851074219,21.0310001373291,2005-02-10,54,0.11325766891241074
106.52909851074219,21.0310001373291,2005-02-11,54,0.03671768307685852
106.52909851074219,21.0310001373291,2005-02-12,54,0.02687242068350315
106.52909851074219,21.0310001373291,2005-02-13,54,0.021790459752082825
106.52909851074219,21.0310001373291,2005-02-14,54,0.03068496286869049
106.52909851074219,21.0310001373291,2005-02-15,54,0.020034344866871834
106.52909851074219,21.0310001373291,2005-02-16,54,0.05370844155550003
106.52909851074219,21.0310001373291,2005-02-17,54,0.07743608951568604
106.52909851074219,21.0310001373291,2005-02-18,54,0.02857142686843872
106.52909851074219,21.0310001373291,2005-02-19,54,0.034700922667980194
106.52909851074219,21.0310001373291,2005-02-20,54,
106.52909851074219,21.0310001373291,2005-02-21,54,0.021824687719345093
106.52909851074219,21.0310001373291,2005-02-22,54,0.010901590809226036
106.52909851074219,21.0310001373291,2005-02-23,54,0.04520381987094879
106.52909851074219,21.0310001373291,2005-02-24,54,0.04807009547948837
106.52909851074219,21.0310001373291,2005-02-25,54,0.05851440131664276
106.52909851074219,21.0310001373291,2005-02-26,54,0.042219121009111404
106.52909851074219,21.0310001373291,2005-02-27,54,0.06384007632732391
106.52909851074219,21.0310001373291,2005-02-28,54,0.035470761358737946
106.52909851074219,21.0310001373291,2005-03-01,54,0.019995789974927902
106.52909851074219,21.0310001373291,2005-03-02,54,0.038657672703266144
106.52909851074219,21.0310001373291,2005-03-03,54,0.029994914308190346
106.52909851074219,21.0310001373291,2005-03-04,54,0.01796230860054493
106.52909851074219,21.0310001373291,2005-03-05,54,0.42066845297813416
106.52909851074219,21.0310001373291,2005-03-06,54,0.41049647331237793
106.52909851074219,21.0310001373291,2005-03-07,54,0.06315544247627258
106.52909851074219,21.0310001373291,2005-03-08,54,
106.52909851074219,21.0310001373291,2005-03-09,54,0.026220448315143585
106.52909851074219,21.0310001373291,2005-03-10,54,0.017947537824511528
106.52909851074219,21.0310001373291,2005-03-11,54,0.09519701451063156
106.52909851074219,21.0310001373291,2005-03-12,54,0.06349008530378342
106.52909851074219,21.0310001373291,2005-03-13,54,0.024040045216679573
106.52909851074219,21.0310001373291,2005-03-14,54,0.011694692075252533
106.52909851074219,21.0310001373291,2005-03-15,54,0.025717759504914284
106.52909851074219,21.0310001373291,2005-03-16,54,0.010220254771411419
106.52909851074219,21.0310001373291,2005-03-17,54,0.005984149873256683
106.52909851074219,21.0310001373291,2005-03-18,54,0.05325444042682648
106.52909851074219,21.0310001373291,2005-03-19,54,0.015269417315721512
106.52909851074219,21.0310001373291,2005-03-20,54,0.024634111672639847
106.52909851074219,21.0310001373291,2005-03-21,54,0.02183344028890133
106.52909851074219,21.0310001373291,2005-03-22,54,0.03734377399086952
106.52909851074219,21.0310001373291,2005-03-23,54,0.012988682836294174
106.52909851074219,21.0310001373291,2005-03-24,54,
106.52909851074219,21.0310001373291,2005-03-25,54,
106.52909851074219,21.0310001373291,2005-03-26,54,0.004036515019834042
106.52909851074219,21.0310001373291,2005-03-27,54,0.02448953688144684
106.52909851074219,21.0310001373291,2005-03-28,54,0.01542739849537611
106.52909851074219,21.0310001373291,2005-03-29,54,0.03659447655081749
106.52909851074219,21.0310001373291,2005-03-30,54,0.05694988742470741
106.52909851074219,21.0310001373291,2005-03-31,54,0.0692707896232605
106.52909851074219,21.0310001373291,2005-04-01,54,0.05872030183672905
106.52909851074219,21.0310001373291,2005-04-02,54,0.029892142862081528
106.52909851074219,21.0310001373291,2005-04-03,54,0.04349841549992561
106.52909851074219,21.0310001373291,2005-04-04,54,0.007366482634097338
106.52909851074219,21.0310001373291,2005-04-05,54,-2.948982873931527E-4
106.52909851074219,21.0310001373291,2005-04-06,54,0.3079947531223297
106.52909851074219,21.0310001373291,2005-04-07,54,0.035241637378931046
106.52909851074219,21.0310001373291,2005-04-08,54,0.0900128185749054
106.52909851074219,21.0310001373291,2005-04-09,54,
106.52909851074219,21.0310001373291,2005-04-10,54,0.08679796010255814
106.52909851074219,21.0310001373291,2005-04-11,54,0.04474325478076935
106.52909851074219,21.0310001373291,2005-04-12,54,0.05017301067709923
106.52909851074219,21.0310001373291,2005-04-13,54,0.011242924258112907
106.52909851074219,21.0310001373291,2005-04-14,54,0.11299596726894379
106.52909851074219,21.0310001373291,2005-04-15,54,-0.009876403957605362
106.52909851074219,21.0310001373291,2005-04-16,54,0.030781259760260582
106.52909851074219,21.0310001373291,2005-04-17,54,0.01659088209271431
106.52909851074219,21.0310001373291,2005-04-18,54,0.03681351989507675
106.52909851074219,21.0310001373291,2005-04-19,54,0.07829591631889343
106.52909851074219,21.0310001373291,2005-04-20,54,0.047938380390405655
106.52909851074219,21.0310001373291,2005-04-21,54,0.3859422206878662
106.52909851074219,21.0310001373291,2005-04-22,54,0.02093244530260563
106.52909851074219,21.0310001373291,2005-04-23,54,0.07332123070955276
106.52909851074219,21.0310001373291,2005-04-24,54,0.02458237297832966
106.52909851074219,21.0310001373291,2005-04-25,54,
106.52909851074219,21.0310001373291,2005-04-26,54,0.012940878048539162
106.52909851074219,21.0310001373291,2005-04-27,54,0.6107218861579895
106.52909851074219,21.0310001373291,2005-04-28,54,0.05818353593349457
106.52909851074219,21.0310001373291,2005-04-29,54,0.6482617855072021
106.52909851074219,21.0310001373291,2005-04-30,54,0.6779699325561523
106.52909851074219,21.0310001373291,2005-05-01,54,0.6128244400024414
106.52909851074219,21.0310001373291,2005-05-02,54,0.5756312608718872
106.52909851074219,21.0310001373291,2005-05-03,54,0.5974165797233582
106.52909851074219,21.0310001373291,2005-05-04,54,0.12453713268041611
106.52909851074219,21.0310001373291,2005-05-05,54,0.4858490526676178
106.52909851074219,21.0310001373291,2005-05-06,54,0.25188103318214417
106.52909851074219,21.0310001373291,2005-05-07,54,0.007845284417271614
106.52909851074219,21.0310001373291,2005-05-08,54,-0.010912579484283924
106.52909851074219,21.0310001373291,2005-05-09,54,0.06255076825618744
106.52909851074219,21.0310001373291,2005-05-10,54,0.5681885480880737
106.52909851074219,21.0310001373291,2005-05-11,54,
106.52909851074219,21.0310001373291,2005-05-12,54,0.5523767471313477
106.52909851074219,21.0310001373291,2005-05-13,54,0.503096342086792
106.52909851074219,21.0310001373291,2005-05-14,54,0.24616293609142303
106.52909851074219,21.0310001373291,2005-05-15,54,0.4904841482639313
106.52909851074219,21.0310001373291,2005-05-16,54,0.17383314669132233
106.52909851074219,21.0310001373291,2005-05-17,54,0.15823957324028015
106.52909851074219,21.0310001373291,2005-05-18,54,0.3188672363758087
106.52909851074219,21.0310001373291,2005-05-19,54,0.07784726470708847
106.52909851074219,21.0310001373291,2005-05-20,54,-0.01812153495848179
106.52909851074219,21.0310001373291,2005-05-21,54,0.08540959656238556
106.52909851074219,21.0310001373291,2005-05-22,54,0.2295035421848297
106.52909851074219,21.0310001373291,2005-05-23,54,0.021236177533864975
106.52909851074219,21.0310001373291,2005-05-24,54,0.15528634190559387
106.52909851074219,21.0310001373291,2005-05-25,54,0.12530061602592468
106.52909851074219,21.0310001373291,2005-05-26,54,0.31468531489372253
106.52909851074219,21.0310001373291,2005-05-27,54,
106.52909851074219,21.0310001373291,2005-05-28,54,
106.52909851074219,21.0310001373291,2005-05-29,54,
106.52909851074219,21.0310001373291,2005-05-30,54,0.026933353394269943
106.52909851074219,21.0310001373291,2005-05-31,54,0.1206606924533844
106.52909851074219,21.0310001373291,2005-06-01,54,0.029277291148900986
106.52909851074219,21.0310001373291,2005-06-02,54,-0.0022525193635374308
106.52909851074219,21.0310001373291,2005-06-03,54,0.06368286907672882
106.52909851074219,21.0310001373291,2005-06-04,54,0.19648180902004242
106.52909851074219,21.0310001373291,2005-06-05,54,0.11623726785182953
106.52909851074219,21.0310001373291,2005-06-06,54,6.91171851940453E-4
106.52909851074219,21.0310001373291,2005-06-07,54,0.014976528473198414
106.52909851074219,21.0310001373291,2005-06-08,54,0.21156716346740723
106.52909851074219,21.0310001373291,2005-06-09,54,-0.009860995225608349
106.52909851074219,21.0310001373291,2005-06-10,54,-0.0044870334677398205
106.52909851074219,21.0310001373291,2005-06-11,54,0.05446166917681694
106.52909851074219,21.0310001373291,2005-06-12,54,
106.52909851074219,21.0310001373291,2005-06-13,54,0.05563528835773468
106.52909851074219,21.0310001373291,2005-06-14,54,0.012417824007570744
106.52909851074219,21.0310001373291,2005-06-15,54,-0.014190496876835823
106.52909851074219,21.0310001373291,2005-06-16,54,0.014656541869044304
106.52909851074219,21.0310001373291,2005-06-17,54,0.025273948907852173
106.52909851074219,21.0310001373291,2005-06-18,54,0.2068171352148056
106.52909851074219,21.0310001373291,2005-06-19,54,0.03257707878947258
106.52909851074219,21.0310001373291,2005-06-20,54,0.19618582725524902
106.52909851074219,21.0310001373291,2005-06-21,54,0.0524166114628315
106.52909851074219,21.0310001373291,2005-06-22,54,0.13522012531757355
106.52909851074219,21.0310001373291,2005-06-23,54,0.038369305431842804
106.52909851074219,21.0310001373291,2005-06-24,54,0.056005895137786865
106.52909851074219,21.0310001373291,2005-06-25,54,0.2374463677406311
106.52909851074219,21.0310001373291,2005-06-26,54,0.3929339647293091
106.52909851074219,21.0310001373291,2005-06-27,54,0.25428470969200134
106.52909851074219,21.0310001373291,2005-06-28,54,
106.52909851074219,21.0310001373291,2005-06-29,54,0.14970263838768005
106.52909851074219,21.0310001373291,2005-06-30,54,0.22864864766597748
106.52909851074219,21.0310001373291,2005-07-01,54,
106.52909851074219,21.0310001373291,2005-07-02,54,-0.010131822898983955
106.52909851074219,21.0310001373291,2005-07-03,54,0.03409363701939583
106.52909851074219,21.0310001373291,2005-07-04,54,0.3843720257282257
106.52909851074219,21.0310001373291,2005-07-05,54,0.06405694037675858
106.52909851074219,21.0310001373291,2005-07-06,54,0.2590673565864563
106.52909851074219,21.0310001373291,2005-07-07,54,0.006510645616799593
106.52909851074219,21.0310001373291,2005-07-08,54,0.09543120115995407
106.52909851074219,21.0310001373291,2005-07-09,54,0.16526757180690765
106.52909851074219,21.0310001373291,2005-07-10,54,0.05187586694955826
106.52909851074219,21.0310001373291,2005-07-11,54,0.03610151261091232
106.52909851074219,21.0310001373291,2005-07-12,54,-0.009175308048725128
106.52909851074219,21.0310001373291,2005-07-13,54,0.03916238620877266
106.52909851074219,21.0310001373291,2005-07-14,54,
106.52909851074219,21.0310001373291,2005-07-15,54,0.3964354395866394
106.52909851074219,21.0310001373291,2005-07-16,54,0.2671181261539459
106.52909851074219,21.0310001373291,2005-07-17,54,0.3343799114227295
106.52909851074219,21.0310001373291,2005-07-18,54,0.3813835680484772
106.52909851074219,21.0310001373291,2005-07-19,54,0.2169860303401947
106.52909851074219,21.0310001373291,2005-07-20,54,0.37705865502357483
106.52909851074219,21.0310001373291,2005-07-21,54,0.16579240560531616
106.52909851074219,21.0310001373291,2005-07-22,54,0.0034289048053324223
106.52909851074219,21.0310001373291,2005-07-23,54,0.005753567907959223
106.52909851074219,21.0310001373291,2005-07-24,54,0.00178571417927742
106.52909851074219,21.0310001373291,2005-07-25,54,-0.004593990743160248
106.52909851074219,21.0310001373291,2005-07-26,54,0.04628537595272064
106.52909851074219,21.0310001373291,2005-07-27,54,0.4112027883529663
106.52909851074219,21.0310001373291,2005-07-28,54,0.550684928894043
106.52909851074219,21.0310001373291,2005-07-29,54,0.30490168929100037
106.52909851074219,21.0310001373291,2005-07-30,54,
106.52909851074219,21.0310001373291,2005-07-31,54,-0.013036852702498436
106.52909851074219,21.0310001373291,2005-08-01,54,0.04250559210777283
106.52909851074219,21.0310001373291,2005-08-02,54,0.014794082380831242
106.52909851074219,21.0310001373291,2005-08-03,54,0.0158730149269104
106.52909851074219,21.0310001373291,2005-08-04,54,-0.03340922296047211
106.52909851074219,21.0310001373291,2005-08-05,54,0.4692995846271515
106.52909851074219,21.0310001373291,2005-08-06,54,0.4980357885360718
106.52909851074219,21.0310001373291,2005-08-07,54,0.4363532066345215
106.52909851074219,21.0310001373291,2005-08-08,54,0.413470983505249
106.52909851074219,21.0310001373291,2005-08-09,54,0.1114790216088295
106.52909851074219,21.0310001373291,2005-08-10,54,0.06498037278652191
106.52909851074219,21.0310001373291,2005-08-11,54,0.08713779598474503
106.52909851074219,21.0310001373291,2005-08-12,54,0.1272597461938858
106.52909851074219,21.0310001373291,2005-08-13,54,0.29172906279563904
106.52909851074219,21.0310001373291,2005-08-14,54,0.13837307691574097
106.52909851074219,21.0310001373291,2005-08-15,54,
106.52909851074219,21.0310001373291,2005-08-16,54,0.22458156943321228
106.52909851074219,21.0310001373291,2005-08-17,54,0.10079225152730942
106.52909851074219,21.0310001373291,2005-08-18,54,0.12408608943223953
106.52909851074219,21.0310001373291,2005-08-19,54,0.03229398652911186
106.52909851074219,21.0310001373291,2005-08-20,54,0.6008762717247009
106.52909851074219,21.0310001373291,2005-08-21,54,0.3168414831161499
106.52909851074219,21.0310001373291,2005-08-22,54,-0.028342021629214287
106.52909851074219,21.0310001373291,2005-08-23,54,0.11585932970046997
106.52909851074219,21.0310001373291,2005-08-24,54,0.002784322015941143
106.52909851074219,21.0310001373291,2005-08-25,54,0.0488339327275753
106.52909851074219,21.0310001373291,2005-08-26,54,0.008349076844751835
106.52909851074219,21.0310001373291,2005-08-27,54,0.08603394776582718
106.52909851074219,21.0310001373291,2005-08-28,54,0.6916010975837708
106.52909851074219,21.0310001373291,2005-08-29,54,0.13419118523597717
106.52909851074219,21.0310001373291,2005-08-30,54,0.041710879653692245
106.52909851074219,21.0310001373291,2005-08-31,54,
106.52909851074219,21.0310001373291,2005-09-01,54,0.6360235214233398
106.52909851074219,21.0310001373291,2005-09-02,54,0.7024160027503967
106.52909851074219,21.0310001373291,2005-09-03,54,0.24564459919929504
106.52909851074219,21.0310001373291,2005-09-04,54,0.7219313383102417
106.52909851074219,21.0310001373291,2005-09-05,54,0.5385227799415588
106.52909851074219,21.0310001373291,2005-09-06,54,0.15464137494564056
106.52909851074219,21.0310001373291,2005-09-07,54,0.7446141839027405
106.52909851074219,21.0310001373291,2005-09-08,54,0.6486937403678894
106.52909851074219,21.0310001373291,2005-09-09,54,0.23216556012630463
106.52909851074219,21.0310001373291,2005-09-10,54,0.6647371649742126
106.52909851074219,21.0310001373291,2005-09-11,54,0.45739132165908813
106.52909851074219,21.0310001373291,2005-09-12,54,0.6713142991065979
106.52909851074219,21.0310001373291,2005-09-13,54,0.6280308961868286
106.52909851074219,21.0310001373291,2005-09-14,54,0.0027492791414260864
106.52909851074219,21.0310001373291,2005-09-15,54,0.10043103247880936
106.52909851074219,21.0310001373291,2005-09-16,54,
106.52909851074219,21.0310001373291,2005-09-17,54,0.5840241312980652
106.52909851074219,21.0310001373291,2005-09-18,54,0.008674629963934422
106.52909851074219,21.0310001373291,2005-09-19,54,0.3743090033531189
106.52909851074219,21.0310001373291,2005-09-20,54,0.2696956992149353
106.52909851074219,21.0310001373291,2005-09-21,54,0.19829992949962616
106.52909851074219,21.0310001373291,2005-09-22,54,0.6551724076271057
106.52909851074219,21.0310001373291,2005-09-23,54,0.7228282690048218
106.52909851074219,21.0310001373291,2005-09-24,54,0.5934633016586304
106.52909851074219,21.0310001373291,2005-09-25,54,0.22497521340847015
106.52909851074219,21.0310001373291,2005-09-26,54,0.01553397998213768
